n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5812,1,9,16,2023/01/07 04:00,2023/01/08 04:00
5813,3,6,3,2023/01/10 04:00,2023/01/10 22:00
5814,2,4,17,2023/01/01 14:00,2023/01/01 22:00
5815,3,12,14,2023/01/01 06:30,2023/01/01 14:30
5816,1,12,15,2023/01/07 10:00,2023/01/08 04:00
5817,1,13,11,2023/01/09 22:30,2023/01/10 00:30
5818,1,16,17,2023/01/08 02:30,2023/01/08 05:30
5819,1,3,18,2023/01/10 12:00,2023/01/10 20:00
5820,2,17,18,2023/01/01 10:00,2023/01/02 04:00
5821,1,10,20,2023/01/08 13:30,2023/01/09 13:30
5822,1,5,19,2023/01/02 22:30,2023/01/03 01:30
5823,1,2,7,2023/01/03 18:00,2023/01/04 18:00
5824,1,20,12,2023/01/09 15:00,2023/01/10 03:00
5825,1,11,11,2023/01/02 04:30,2023/01/02 22:30
5826,1,17,3,2023/01/05 02:30,2023/01/05 04:30
5827,2,14,13,2023/01/05 16:30,2023/01/05 20:30
5828,3,14,13,2023/01/06 06:00,2023/01/06 10:00
5829,1,5,7,2023/01/07 07:00,2023/01/07 11:00
5830,1,4,15,2023/01/05 19:30,2023/01/06 01:30
5831,2,8,5,2023/01/01 20:00,2023/01/02 14:00
5832,1,9,13,2023/01/09 18:00,2023/01/10 00:00
5833,1,2,6,2023/01/02 09:00,2023/01/02 11:00
5834,1,16,20,2023/01/03 14:30,2023/01/03 16:30
5835,3,3,6,2023/01/08 22:00,2023/01/09 16:00
5836,2,12,12,2023/01/05 09:00,2023/01/05 13:00
5837,1,20,13,2023/01/05 12:30,2023/01/06 12:30
5838,3,9,19,2023/01/01 02:30,2023/01/01 10:30
5839,2,2,10,2023/01/06 21:30,2023/01/06 23:30
5840,2,17,11,2023/01/03 23:00,2023/01/04 07:00
5841,3,9,19,2023/01/03 00:00,2023/01/03 18:00
5842,1,14,3,2023/01/09 03:30,2023/01/10 03:30
5843,1,14,12,2023/01/01 11:00,2023/01/02 11:00
5844,2,10,7,2023/01/07 23:00,2023/01/08 02:00
5845,1,16,18,2023/01/07 17:00,2023/01/08 01:00
5846,2,13,4,2023/01/04 14:30,2023/01/05 02:30
5847,1,1,4,2023/01/09 14:30,2023/01/09 16:30
5848,1,7,10,2023/01/06 13:00,2023/01/06 15:00
5849,2,15,11,2023/01/04 00:30,2023/01/04 03:30
5850,1,5,10,2023/01/06 15:30,2023/01/06 17:30
5851,1,15,11,2023/01/08 05:00,2023/01/08 13:00
5852,1,5,12,2023/01/03 14:00,2023/01/04 08:00
5853,1,11,7,2023/01/04 09:00,2023/01/04 11:00
5854,2,3,4,2023/01/03 01:00,2023/01/03 13:00
5855,2,5,3,2023/01/01 12:00,2023/01/01 20:00
5856,1,3,20,2023/01/02 21:00,2023/01/03 21:00
5857,2,19,1,2023/01/07 16:00,2023/01/08 10:00
5858,3,16,1,2023/01/06 08:30,2023/01/06 11:30
5859,1,12,6,2023/01/10 15:00,2023/01/10 23:00
5860,2,8,1,2023/01/04 10:30,2023/01/04 18:30
5861,2,4,10,2023/01/02 11:30,2023/01/02 15:30
5862,1,7,14,2023/01/09 16:30,2023/01/10 10:30
5863,2,3,16,2023/01/09 07:00,2023/01/09 10:00
5864,2,17,9,2023/01/09 18:00,2023/01/10 18:00
5865,1,17,18,2023/01/06 04:30,2023/01/06 12:30
5866,1,18,10,2023/01/07 17:00,2023/01/08 05:00
5867,2,20,8,2023/01/01 05:30,2023/01/01 17:30
5868,1,16,17,2023/01/01 04:30,2023/01/01 12:30
5869,2,6,4,2023/01/06 20:00,2023/01/07 00:00
5870,2,16,20,2023/01/03 15:30,2023/01/04 09:30
5871,2,6,1,2023/01/07 15:30,2023/01/07 23:30
5872,2,10,18,2023/01/02 16:00,2023/01/03 00:00
5873,1,4,6,2023/01/10 11:30,2023/01/10 14:30
5874,2,8,8,2023/01/07 16:30,2023/01/07 19:30
5875,1,5,6,2023/01/05 21:30,2023/01/06 15:30
5876,1,3,8,2023/01/07 03:00,2023/01/07 06:00
5877,1,7,20,2023/01/04 09:30,2023/01/04 13:30
5878,1,11,19,2023/01/01 02:30,2023/01/02 02:30
5879,2,3,20,2023/01/06 13:00,2023/01/07 01:00
5880,1,11,9,2023/01/01 02:30,2023/01/01 04:30
5881,1,16,7,2023/01/10 10:00,2023/01/10 22:00
5882,3,14,2,2023/01/04 03:00,2023/01/04 06:00
5883,2,20,17,2023/01/09 02:30,2023/01/09 05:30
5884,1,13,18,2023/01/07 19:30,2023/01/08 19:30
5885,2,2,18,2023/01/07 23:30,2023/01/08 03:30
5886,1,20,15,2023/01/07 19:30,2023/01/08 01:30
5887,3,6,4,2023/01/08 15:00,2023/01/09 15:00
5888,3,3,19,2023/01/05 10:00,2023/01/05 22:00
5889,2,12,4,2023/01/04 04:30,2023/01/04 12:30
5890,1,8,16,2023/01/03 13:00,2023/01/04 13:00
5891,1,9,2,2023/01/06 23:00,2023/01/07 11:00
5892,2,11,11,2023/01/08 23:00,2023/01/09 17:00
5893,1,10,3,2023/01/05 23:30,2023/01/06 07:30
5894,1,5,11,2023/01/07 06:30,2023/01/07 12:30
5895,2,19,8,2023/01/01 22:00,2023/01/02 01:00
5896,1,10,7,2023/01/04 11:00,2023/01/04 17:00
5897,1,5,17,2023/01/01 09:30,2023/01/02 03:30
5898,1,18,8,2023/01/01 02:00,2023/01/02 02:00
5899,2,3,4,2023/01/08 01:00,2023/01/09 01:00
5900,1,7,15,2023/01/03 09:30,2023/01/04 09:30
5901,1,12,7,2023/01/08 11:30,2023/01/08 19:30
5902,2,10,15,2023/01/04 04:30,2023/01/05 04:30
5903,2,11,3,2023/01/01 04:00,2023/01/01 22:00
5904,1,10,5,2023/01/01 15:30,2023/01/01 17:30
5905,3,19,19,2023/01/08 01:00,2023/01/08 19:00
5906,2,4,1,2023/01/09 11:30,2023/01/09 15:30
5907,1,2,20,2023/01/08 01:30,2023/01/08 09:30
5908,1,9,1,2023/01/08 09:00,2023/01/08 15:00
5909,1,14,4,2023/01/07 17:00,2023/01/08 17:00
5910,2,15,11,2023/01/06 10:00,2023/01/06 12:00
5911,1,15,14,2023/01/02 11:00,2023/01/03 11:00
5912,1,19,8,2023/01/05 16:00,2023/01/06 00:00
5913,1,9,3,2023/01/01 21:30,2023/01/02 01:30
5914,3,1,19,2023/01/04 13:00,2023/01/04 15:00
5915,1,15,3,2023/01/06 04:00,2023/01/06 16:00
5916,1,2,19,2023/01/06 10:30,2023/01/06 18:30
5917,1,5,10,2023/01/07 08:30,2023/01/07 20:30
5918,1,11,4,2023/01/01 04:00,2023/01/01 10:00
5919,1,14,2,2023/01/09 03:00,2023/01/09 07:00
5920,1,8,8,2023/01/08 00:30,2023/01/08 18:30
5921,1,1,19,2023/01/03 10:30,2023/01/03 16:30
5922,1,10,10,2023/01/03 01:30,2023/01/03 03:30
5923,1,17,20,2023/01/06 16:30,2023/01/07 04:30
5924,1,6,15,2023/01/04 03:30,2023/01/04 21:30
5925,1,16,4,2023/01/07 02:30,2023/01/07 10:30
5926,3,4,12,2023/01/09 12:00,2023/01/10 00:00
5927,1,19,12,2023/01/08 10:30,2023/01/08 18:30
5928,1,16,8,2023/01/05 01:00,2023/01/05 09:00
5929,2,20,12,2023/01/06 23:30,2023/01/07 23:30
5930,1,4,4,2023/01/04 06:30,2023/01/05 00:30
5931,1,9,17,2023/01/10 00:30,2023/01/10 03:30
5932,2,14,7,2023/01/03 11:00,2023/01/03 14:00
5933,2,10,19,2023/01/04 01:30,2023/01/04 09:30
5934,3,12,20,2023/01/06 07:00,2023/01/06 19:00
5935,3,11,7,2023/01/09 00:00,2023/01/09 12:00
5936,2,14,18,2023/01/09 11:00,2023/01/09 19:00
5937,1,13,1,2023/01/04 10:00,2023/01/04 13:00
5938,1,19,7,2023/01/10 17:30,2023/01/10 20:30
5939,3,9,13,2023/01/01 14:00,2023/01/02 14:00
5940,1,9,2,2023/01/06 05:30,2023/01/06 09:30
5941,3,17,1,2023/01/09 22:30,2023/01/10 00:30
5942,1,20,6,2023/01/09 20:30,2023/01/10 00:30
5943,1,15,4,2023/01/02 03:00,2023/01/02 15:00
5944,2,19,5,2023/01/04 18:00,2023/01/05 18:00
5945,1,12,13,2023/01/09 12:00,2023/01/09 18:00
5946,2,15,3,2023/01/04 04:30,2023/01/04 16:30
5947,1,17,3,2023/01/09 05:00,2023/01/09 17:00
5948,1,20,5,2023/01/09 21:30,2023/01/10 05:30
5949,1,10,15,2023/01/02 14:30,2023/01/03 14:30
5950,1,1,4,2023/01/04 00:00,2023/01/04 12:00
5951,1,6,2,2023/01/02 06:30,2023/01/03 00:30
5952,1,9,10,2023/01/07 13:00,2023/01/08 07:00
5953,1,6,9,2023/01/05 11:00,2023/01/05 19:00
5954,1,7,3,2023/01/04 08:00,2023/01/04 20:00
5955,2,15,1,2023/01/10 08:30,2023/01/10 14:30
5956,1,4,3,2023/01/09 08:30,2023/01/10 08:30
5957,3,19,3,2023/01/09 17:00,2023/01/09 20:00
5958,1,3,7,2023/01/02 06:00,2023/01/02 08:00
5959,2,8,5,2023/01/07 11:00,2023/01/07 19:00
5960,1,2,14,2023/01/04 14:30,2023/01/04 18:30
5961,3,6,7,2023/01/01 16:00,2023/01/02 10:00
5962,2,14,18,2023/01/10 15:00,2023/01/10 17:00
5963,3,17,2,2023/01/04 16:30,2023/01/05 04:30
5964,2,18,9,2023/01/01 10:00,2023/01/01 16:00
5965,3,19,15,2023/01/07 06:30,2023/01/07 14:30
5966,2,17,13,2023/01/04 22:30,2023/01/05 16:30
5967,2,19,20,2023/01/08 06:00,2023/01/08 10:00
5968,2,13,10,2023/01/08 19:30,2023/01/09 01:30
5969,2,12,19,2023/01/04 01:00,2023/01/04 07:00
5970,2,6,10,2023/01/09 09:00,2023/01/09 13:00
5971,1,20,20,2023/01/05 12:00,2023/01/05 20:00
5972,2,3,16,2023/01/09 15:30,2023/01/09 18:30
5973,2,9,1,2023/01/06 22:00,2023/01/07 02:00
5974,1,9,11,2023/01/10 14:00,2023/01/10 17:00
5975,1,3,20,2023/01/07 21:00,2023/01/08 00:00
5976,1,3,11,2023/01/10 09:30,2023/01/10 17:30
5977,1,17,14,2023/01/01 12:00,2023/01/02 06:00
5978,1,1,8,2023/01/04 08:00,2023/01/04 11:00
5979,1,6,10,2023/01/04 13:30,2023/01/05 07:30
5980,2,18,15,2023/01/08 17:30,2023/01/09 11:30
5981,3,13,8,2023/01/07 22:30,2023/01/08 01:30
5982,2,19,14,2023/01/04 02:00,2023/01/04 04:00
5983,2,15,14,2023/01/02 06:30,2023/01/02 08:30
5984,2,18,1,2023/01/07 00:00,2023/01/07 03:00
5985,1,7,17,2023/01/06 23:30,2023/01/07 05:30
5986,1,3,4,2023/01/10 06:00,2023/01/10 14:00
5987,1,17,17,2023/01/07 10:00,2023/01/07 13:00
5988,3,2,17,2023/01/03 06:30,2023/01/03 18:30
5989,1,18,12,2023/01/03 03:30,2023/01/03 21:30
5990,1,9,2,2023/01/08 14:00,2023/01/08 17:00
5991,2,1,1,2023/01/02 20:30,2023/01/02 23:30
5992,2,10,8,2023/01/02 09:00,2023/01/02 12:00
5993,2,10,8,2023/01/03 08:30,2023/01/03 10:30
5994,1,9,1,2023/01/09 00:30,2023/01/09 12:30
5995,1,7,18,2023/01/02 14:00,2023/01/02 16:00
5996,3,14,15,2023/01/07 11:00,2023/01/07 17:00
5997,1,16,9,2023/01/03 14:30,2023/01/04 14:30
5998,1,8,16,2023/01/02 06:00,2023/01/02 14:00
5999,1,3,5,2023/01/07 17:30,2023/01/08 01:30
6000,1,13,9,2023/01/05 02:30,2023/01/06 02:30
6001,2,17,3,2023/01/01 23:00,2023/01/02 05:00
6002,2,8,20,2023/01/05 05:30,2023/01/06 05:30
6003,1,6,15,2023/01/05 09:30,2023/01/06 09:30
6004,1,11,3,2023/01/01 11:30,2023/01/01 19:30
6005,2,16,19,2023/01/05 23:00,2023/01/06 02:00
6006,2,8,19,2023/01/08 03:00,2023/01/08 11:00
6007,1,12,7,2023/01/10 07:30,2023/01/10 10:30
6008,1,7,13,2023/01/04 11:30,2023/01/04 19:30
6009,1,17,6,2023/01/05 11:30,2023/01/05 17:30
6010,1,11,9,2023/01/07 05:30,2023/01/07 07:30
6011,1,14,17,2023/01/03 18:30,2023/01/04 02:30
6012,1,16,5,2023/01/05 04:30,2023/01/06 04:30
6013,1,7,12,2023/01/02 10:30,2023/01/02 22:30
6014,2,18,11,2023/01/02 21:30,2023/01/02 23:30
6015,1,12,2,2023/01/02 08:00,2023/01/02 14:00
6016,1,2,3,2023/01/10 10:30,2023/01/10 18:30
6017,2,15,16,2023/01/01 10:00,2023/01/01 12:00
6018,1,17,14,2023/01/02 22:00,2023/01/03 16:00
6019,1,3,17,2023/01/01 13:00,2023/01/01 21:00
6020,1,9,1,2023/01/02 22:30,2023/01/03 22:30
6021,2,19,4,2023/01/02 08:30,2023/01/02 11:30
6022,1,20,10,2023/01/01 18:00,2023/01/02 06:00
6023,1,6,2,2023/01/04 16:00,2023/01/05 04:00
6024,1,16,19,2023/01/05 16:30,2023/01/06 04:30
6025,1,20,11,2023/01/08 08:30,2023/01/09 08:30
6026,1,11,20,2023/01/03 10:00,2023/01/03 22:00
6027,1,18,12,2023/01/02 23:00,2023/01/03 02:00
6028,1,3,1,2023/01/06 16:00,2023/01/07 10:00
6029,1,13,4,2023/01/02 03:30,2023/01/02 11:30
6030,2,10,17,2023/01/06 04:00,2023/01/06 10:00
6031,2,15,3,2023/01/09 05:30,2023/01/09 08:30
6032,1,12,4,2023/01/04 09:00,2023/01/04 21:00
6033,2,14,10,2023/01/06 08:30,2023/01/07 08:30
6034,1,14,4,2023/01/02 16:30,2023/01/02 19:30
6035,3,13,3,2023/01/07 02:00,2023/01/07 06:00
6036,2,14,14,2023/01/05 07:00,2023/01/05 19:00
6037,2,5,11,2023/01/01 04:30,2023/01/01 07:30
6038,1,3,2,2023/01/07 22:00,2023/01/08 02:00
6039,1,11,7,2023/01/04 18:30,2023/01/05 12:30
6040,2,10,6,2023/01/08 23:00,2023/01/09 07:00
6041,3,7,11,2023/01/02 23:30,2023/01/03 02:30
6042,2,17,5,2023/01/08 20:30,2023/01/08 22:30
6043,1,13,11,2023/01/06 10:30,2023/01/06 16:30
6044,1,20,20,2023/01/02 17:00,2023/01/02 21:00
6045,2,1,5,2023/01/06 18:30,2023/01/06 20:30
6046,2,17,10,2023/01/01 17:30,2023/01/02 17:30
6047,3,19,13,2023/01/06 12:00,2023/01/06 15:00
6048,1,10,9,2023/01/02 08:30,2023/01/02 12:30
6049,2,6,14,2023/01/07 17:00,2023/01/08 17:00
6050,1,2,19,2023/01/02 23:00,2023/01/03 02:00
6051,2,15,5,2023/01/01 13:00,2023/01/02 13:00
6052,2,12,11,2023/01/04 14:00,2023/01/04 16:00
6053,1,20,6,2023/01/07 19:00,2023/01/07 22:00
6054,1,2,9,2023/01/10 01:30,2023/01/10 03:30
6055,2,10,6,2023/01/08 10:00,2023/01/08 18:00
6056,3,13,10,2023/01/06 17:00,2023/01/07 11:00
6057,2,18,6,2023/01/05 17:00,2023/01/06 17:00
6058,1,14,2,2023/01/06 09:00,2023/01/06 13:00
6059,1,7,18,2023/01/10 21:30,2023/01/10 23:30
6060,2,15,2,2023/01/01 21:00,2023/01/01 23:00
6061,2,18,17,2023/01/04 10:00,2023/01/04 16:00
6062,3,3,10,2023/01/06 13:30,2023/01/06 16:30
6063,2,2,1,2023/01/09 03:00,2023/01/09 09:00
6064,1,5,3,2023/01/05 13:00,2023/01/05 19:00
6065,2,1,12,2023/01/03 07:00,2023/01/04 01:00
6066,2,7,18,2023/01/07 07:00,2023/01/08 01:00
6067,1,19,18,2023/01/09 05:00,2023/01/09 23:00
6068,1,17,6,2023/01/03 22:00,2023/01/04 02:00
6069,3,7,8,2023/01/04 18:30,2023/01/05 02:30
6070,1,17,4,2023/01/04 01:00,2023/01/04 05:00
6071,1,14,4,2023/01/03 05:00,2023/01/03 07:00
6072,2,13,9,2023/01/09 18:00,2023/01/10 00:00
6073,1,13,3,2023/01/01 00:30,2023/01/01 18:30
6074,1,15,18,2023/01/06 08:00,2023/01/06 20:00
6075,1,20,10,2023/01/08 00:30,2023/01/08 08:30
6076,1,12,14,2023/01/01 04:00,2023/01/01 10:00
6077,2,16,18,2023/01/03 13:00,2023/01/03 21:00
6078,3,6,7,2023/01/01 18:00,2023/01/02 02:00
6079,3,18,18,2023/01/06 01:30,2023/01/06 05:30
6080,1,10,6,2023/01/06 15:00,2023/01/06 17:00
6081,1,17,1,2023/01/06 04:30,2023/01/06 08:30
6082,1,12,3,2023/01/05 15:00,2023/01/05 23:00
6083,1,15,3,2023/01/09 14:00,2023/01/09 17:00
6084,1,6,5,2023/01/10 03:00,2023/01/10 21:00
6085,3,15,15,2023/01/01 06:30,2023/01/01 18:30
6086,2,18,19,2023/01/07 18:30,2023/01/08 00:30
6087,2,14,7,2023/01/03 03:00,2023/01/03 06:00
6088,2,20,6,2023/01/03 15:00,2023/01/03 18:00
6089,1,19,20,2023/01/05 10:30,2023/01/06 10:30
6090,2,12,4,2023/01/03 09:30,2023/01/03 15:30
6091,2,13,7,2023/01/06 06:30,2023/01/06 10:30
6092,2,6,11,2023/01/08 12:30,2023/01/09 12:30
6093,3,19,10,2023/01/05 06:00,2023/01/05 10:00
6094,1,19,17,2023/01/05 18:00,2023/01/06 06:00
6095,3,7,5,2023/01/04 14:30,2023/01/04 22:30
6096,1,4,9,2023/01/06 20:00,2023/01/07 20:00
6097,1,13,16,2023/01/04 01:00,2023/01/04 13:00
6098,3,15,19,2023/01/01 01:30,2023/01/01 04:30
6099,2,18,20,2023/01/06 23:30,2023/01/07 17:30
6100,1,2,20,2023/01/04 18:00,2023/01/04 22:00
6101,2,14,15,2023/01/09 14:30,2023/01/09 20:30
6102,2,3,1,2023/01/08 04:30,2023/01/08 10:30
6103,1,3,8,2023/01/03 12:30,2023/01/03 16:30
6104,1,4,6,2023/01/10 22:00,2023/01/11 00:00
6105,1,18,15,2023/01/05 00:00,2023/01/05 08:00
6106,1,7,10,2023/01/05 14:30,2023/01/06 02:30
6107,1,16,11,2023/01/04 09:00,2023/01/04 21:00
6108,2,17,11,2023/01/08 18:00,2023/01/09 02:00
6109,1,6,11,2023/01/04 04:00,2023/01/04 16:00
6110,1,9,14,2023/01/06 17:00,2023/01/06 23:00
6111,1,18,4,2023/01/10 06:30,2023/01/10 14:30
6112,1,10,18,2023/01/02 23:30,2023/01/03 01:30
6113,2,6,11,2023/01/10 04:00,2023/01/10 22:00
6114,2,12,3,2023/01/09 23:30,2023/01/10 03:30
6115,2,18,3,2023/01/08 01:00,2023/01/08 03:00
6116,1,9,3,2023/01/09 16:00,2023/01/09 19:00
6117,2,7,20,2023/01/09 23:30,2023/01/10 02:30
6118,1,15,17,2023/01/05 00:30,2023/01/05 04:30
6119,3,13,17,2023/01/04 16:00,2023/01/05 16:00
6120,2,12,4,2023/01/03 02:30,2023/01/03 10:30
6121,1,6,4,2023/01/09 09:30,2023/01/09 21:30
6122,1,19,5,2023/01/02 00:00,2023/01/02 12:00
6123,2,14,9,2023/01/10 04:30,2023/01/10 10:30
6124,1,13,10,2023/01/08 12:00,2023/01/09 12:00
6125,1,3,2,2023/01/02 02:00,2023/01/03 02:00
6126,2,5,5,2023/01/02 14:00,2023/01/02 18:00
6127,1,8,18,2023/01/02 03:00,2023/01/02 05:00
6128,2,7,16,2023/01/06 15:00,2023/01/07 15:00
6129,2,9,2,2023/01/08 10:30,2023/01/08 16:30
6130,1,15,7,2023/01/01 13:00,2023/01/02 07:00
6131,2,17,2,2023/01/06 19:00,2023/01/07 13:00
6132,1,13,6,2023/01/02 01:30,2023/01/02 05:30
6133,1,10,14,2023/01/01 05:30,2023/01/01 09:30
6134,1,11,4,2023/01/07 04:30,2023/01/07 22:30
6135,1,7,19,2023/01/03 00:30,2023/01/03 12:30
6136,1,5,2,2023/01/10 09:00,2023/01/10 13:00
6137,1,5,19,2023/01/06 10:00,2023/01/06 18:00
6138,2,9,3,2023/01/02 16:30,2023/01/02 22:30
6139,2,5,15,2023/01/09 20:00,2023/01/09 23:00
6140,1,15,19,2023/01/10 03:30,2023/01/10 15:30
6141,1,10,8,2023/01/09 03:30,2023/01/09 21:30
6142,3,5,4,2023/01/01 22:00,2023/01/02 02:00
6143,1,20,18,2023/01/08 11:30,2023/01/08 19:30
6144,1,11,13,2023/01/03 15:30,2023/01/03 19:30
6145,1,16,13,2023/01/10 06:00,2023/01/10 12:00
6146,1,5,11,2023/01/08 12:00,2023/01/09 12:00
6147,2,18,8,2023/01/09 11:00,2023/01/09 14:00
6148,2,5,8,2023/01/08 14:00,2023/01/09 14:00
6149,1,3,6,2023/01/08 22:00,2023/01/09 04:00
6150,1,18,9,2023/01/03 14:30,2023/01/03 16:30
6151,1,20,1,2023/01/08 09:30,2023/01/08 13:30
6152,1,18,15,2023/01/07 05:30,2023/01/07 09:30
6153,1,13,18,2023/01/08 05:00,2023/01/08 09:00
6154,2,12,15,2023/01/02 22:30,2023/01/03 00:30
6155,2,11,1,2023/01/04 05:00,2023/01/04 08:00
6156,1,1,6,2023/01/07 03:00,2023/01/07 11:00
6157,1,11,2,2023/01/05 08:00,2023/01/06 08:00
6158,1,1,20,2023/01/05 14:30,2023/01/05 22:30
6159,1,14,16,2023/01/06 23:30,2023/01/07 01:30
6160,1,6,15,2023/01/04 07:30,2023/01/04 10:30
6161,1,5,8,2023/01/02 07:30,2023/01/02 13:30
6162,1,17,9,2023/01/05 13:30,2023/01/05 15:30
6163,3,4,3,2023/01/06 12:00,2023/01/06 20:00
6164,3,7,19,2023/01/05 20:30,2023/01/06 04:30
6165,3,19,11,2023/01/08 12:00,2023/01/08 18:00
6166,2,6,8,2023/01/01 17:00,2023/01/01 19:00
6167,2,18,19,2023/01/06 21:30,2023/01/07 03:30
6168,1,7,19,2023/01/02 00:30,2023/01/03 00:30
6169,2,10,3,2023/01/09 17:30,2023/01/10 17:30
6170,2,7,15,2023/01/10 03:30,2023/01/10 07:30
6171,1,6,7,2023/01/08 15:00,2023/01/08 18:00
6172,3,17,9,2023/01/04 10:00,2023/01/04 16:00
6173,2,13,15,2023/01/04 07:30,2023/01/05 01:30
6174,2,7,12,2023/01/03 02:30,2023/01/03 20:30
6175,2,4,15,2023/01/05 12:30,2023/01/05 15:30
6176,1,3,13,2023/01/01 18:30,2023/01/02 06:30
6177,2,15,18,2023/01/05 14:30,2023/01/06 02:30
6178,1,14,11,2023/01/09 18:30,2023/01/09 20:30
6179,1,9,13,2023/01/05 00:30,2023/01/05 04:30
6180,1,20,7,2023/01/09 17:30,2023/01/10 01:30
6181,1,17,4,2023/01/06 23:00,2023/01/07 02:00
6182,1,10,8,2023/01/02 23:30,2023/01/03 07:30
6183,1,2,2,2023/01/02 18:00,2023/01/03 18:00
6184,2,4,3,2023/01/06 23:30,2023/01/07 03:30
6185,1,5,3,2023/01/07 15:00,2023/01/08 03:00
6186,2,6,16,2023/01/06 01:30,2023/01/06 13:30
6187,3,7,13,2023/01/05 04:30,2023/01/05 08:30
6188,1,16,7,2023/01/08 10:00,2023/01/09 04:00
6189,2,8,16,2023/01/02 02:30,2023/01/02 14:30
6190,1,18,13,2023/01/08 21:30,2023/01/09 21:30
6191,1,18,4,2023/01/05 11:30,2023/01/06 11:30
6192,2,14,5,2023/01/05 23:30,2023/01/06 07:30
6193,2,16,5,2023/01/03 09:00,2023/01/03 13:00
6194,1,9,5,2023/01/04 15:00,2023/01/05 03:00
6195,3,18,16,2023/01/10 05:30,2023/01/10 07:30
6196,2,8,16,2023/01/07 03:00,2023/01/07 21:00
6197,1,14,14,2023/01/04 09:00,2023/01/04 11:00
6198,1,19,7,2023/01/06 22:30,2023/01/07 10:30
6199,1,12,19,2023/01/01 22:30,2023/01/02 10:30
6200,2,1,2,2023/01/05 05:30,2023/01/05 08:30
6201,1,13,8,2023/01/07 05:30,2023/01/07 07:30
6202,1,11,15,2023/01/01 23:30,2023/01/02 23:30
6203,1,16,9,2023/01/10 02:30,2023/01/10 05:30
6204,1,17,7,2023/01/02 07:30,2023/01/02 15:30
6205,3,1,13,2023/01/02 05:00,2023/01/02 07:00
6206,1,5,8,2023/01/08 01:00,2023/01/08 07:00
6207,3,7,4,2023/01/03 08:30,2023/01/03 20:30
6208,1,6,4,2023/01/07 11:00,2023/01/07 19:00
6209,1,19,15,2023/01/01 13:00,2023/01/01 17:00
6210,1,18,7,2023/01/06 22:00,2023/01/07 02:00
6211,2,14,5,2023/01/09 00:00,2023/01/10 00:00
6212,1,9,18,2023/01/02 00:00,2023/01/02 18:00
6213,1,10,10,2023/01/02 12:00,2023/01/03 00:00
6214,1,16,3,2023/01/02 10:30,2023/01/02 22:30
6215,1,3,13,2023/01/05 03:00,2023/01/05 09:00
6216,1,5,13,2023/01/09 00:30,2023/01/09 04:30
6217,1,19,8,2023/01/06 05:00,2023/01/06 17:00
6218,2,18,12,2023/01/04 12:30,2023/01/05 12:30
6219,1,13,12,2023/01/08 16:30,2023/01/08 22:30
6220,3,20,1,2023/01/02 07:00,2023/01/03 07:00
6221,1,17,3,2023/01/03 08:00,2023/01/04 02:00
6222,2,3,15,2023/01/01 04:30,2023/01/01 06:30
6223,1,8,2,2023/01/04 04:00,2023/01/05 04:00
6224,2,13,5,2023/01/04 08:00,2023/01/04 16:00
6225,2,15,11,2023/01/04 09:30,2023/01/04 17:30
6226,1,8,17,2023/01/03 03:30,2023/01/03 09:30
6227,1,13,19,2023/01/08 16:00,2023/01/08 19:00
6228,3,3,6,2023/01/06 16:00,2023/01/07 16:00
6229,2,15,11,2023/01/04 15:00,2023/01/05 15:00
6230,2,10,12,2023/01/08 21:00,2023/01/09 09:00
6231,1,17,5,2023/01/03 18:00,2023/01/04 06:00
6232,1,15,16,2023/01/10 06:00,2023/01/10 18:00
6233,3,17,18,2023/01/09 07:30,2023/01/09 11:30
6234,2,5,14,2023/01/09 08:30,2023/01/09 20:30
6235,1,9,2,2023/01/08 19:00,2023/01/08 21:00
6236,1,2,8,2023/01/09 00:30,2023/01/09 02:30
6237,1,4,11,2023/01/07 15:30,2023/01/07 21:30
6238,1,5,19,2023/01/08 09:30,2023/01/09 03:30
6239,1,4,20,2023/01/01 07:00,2023/01/01 13:00
6240,2,6,19,2023/01/07 05:00,2023/01/07 09:00
6241,3,8,15,2023/01/05 05:30,2023/01/05 17:30
6242,1,7,2,2023/01/09 23:00,2023/01/10 07:00
6243,2,20,12,2023/01/01 23:30,2023/01/02 05:30
6244,1,20,17,2023/01/01 20:30,2023/01/01 22:30
6245,1,19,12,2023/01/09 12:30,2023/01/09 16:30
6246,1,2,5,2023/01/05 04:30,2023/01/05 07:30
6247,2,12,5,2023/01/06 09:30,2023/01/06 21:30
6248,2,15,9,2023/01/01 12:30,2023/01/02 06:30
6249,2,8,13,2023/01/02 11:00,2023/01/02 17:00
6250,2,2,17,2023/01/02 01:00,2023/01/02 05:00
6251,1,4,10,2023/01/06 03:30,2023/01/06 11:30
6252,2,14,20,2023/01/02 11:00,2023/01/02 15:00
6253,1,16,16,2023/01/06 17:30,2023/01/06 23:30
6254,3,8,3,2023/01/04 15:00,2023/01/05 09:00
6255,1,9,14,2023/01/04 09:00,2023/01/05 09:00
6256,3,7,11,2023/01/06 09:30,2023/01/06 12:30
6257,1,14,13,2023/01/01 08:00,2023/01/01 12:00
6258,3,7,19,2023/01/07 17:30,2023/01/08 05:30
6259,1,7,5,2023/01/06 17:00,2023/01/07 01:00
6260,1,12,9,2023/01/08 16:30,2023/01/09 00:30
