n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3785,3,7,5,2023/01/02 17:00,2023/01/02 19:00
3786,3,6,6,2023/01/08 11:00,2023/01/08 17:00
3787,2,5,8,2023/01/06 03:00,2023/01/06 06:00
3788,2,7,9,2023/01/06 23:30,2023/01/07 07:30
3789,2,19,14,2023/01/03 19:00,2023/01/04 03:00
3790,1,8,14,2023/01/07 17:00,2023/01/07 19:00
3791,3,11,15,2023/01/01 21:00,2023/01/01 23:00
3792,3,20,3,2023/01/07 17:00,2023/01/07 20:00
3793,3,9,14,2023/01/01 20:30,2023/01/02 00:30
3794,2,9,14,2023/01/09 02:30,2023/01/09 08:30
3795,2,13,4,2023/01/01 18:00,2023/01/01 21:00
3796,3,15,6,2023/01/04 16:30,2023/01/05 10:30
3797,3,6,20,2023/01/09 08:00,2023/01/10 02:00
3798,2,5,6,2023/01/03 04:30,2023/01/03 07:30
3799,3,12,19,2023/01/04 13:30,2023/01/04 21:30
3800,1,12,7,2023/01/07 11:30,2023/01/07 19:30
3801,1,2,10,2023/01/01 20:00,2023/01/02 14:00
3802,2,4,2,2023/01/01 20:30,2023/01/02 02:30
3803,3,16,5,2023/01/08 09:30,2023/01/08 11:30
3804,2,19,17,2023/01/09 17:00,2023/01/09 21:00
3805,1,13,7,2023/01/09 00:30,2023/01/09 03:30
3806,1,17,4,2023/01/06 15:00,2023/01/07 15:00
3807,3,15,8,2023/01/02 16:30,2023/01/02 22:30
3808,3,18,15,2023/01/07 06:00,2023/01/07 08:00
3809,3,3,7,2023/01/05 07:00,2023/01/05 10:00
3810,3,2,11,2023/01/07 07:30,2023/01/07 19:30
3811,2,6,4,2023/01/02 05:00,2023/01/02 23:00
3812,3,12,2,2023/01/10 05:30,2023/01/10 17:30
3813,3,1,7,2023/01/08 17:00,2023/01/09 11:00
3814,1,8,3,2023/01/10 02:00,2023/01/10 20:00
3815,3,5,15,2023/01/05 17:00,2023/01/05 21:00
3816,1,12,5,2023/01/05 10:30,2023/01/06 10:30
3817,3,7,19,2023/01/02 14:30,2023/01/03 14:30
3818,1,5,14,2023/01/04 18:00,2023/01/05 18:00
3819,3,11,18,2023/01/04 15:30,2023/01/04 23:30
3820,1,16,10,2023/01/04 06:30,2023/01/04 08:30
3821,3,2,5,2023/01/09 18:00,2023/01/10 12:00
3822,1,2,10,2023/01/08 17:00,2023/01/09 05:00
3823,2,17,17,2023/01/09 10:30,2023/01/09 12:30
3824,3,13,20,2023/01/08 00:30,2023/01/09 00:30
3825,2,17,8,2023/01/04 09:00,2023/01/04 21:00
3826,2,9,5,2023/01/10 06:00,2023/01/10 18:00
3827,2,6,8,2023/01/01 16:30,2023/01/02 00:30
3828,2,11,4,2023/01/05 04:00,2023/01/05 10:00
3829,3,19,6,2023/01/06 07:00,2023/01/06 19:00
3830,2,20,20,2023/01/03 18:00,2023/01/04 12:00
3831,1,11,17,2023/01/05 18:00,2023/01/06 06:00
3832,3,12,19,2023/01/02 06:30,2023/01/02 10:30
3833,3,10,19,2023/01/08 20:30,2023/01/08 22:30
3834,2,18,6,2023/01/04 16:00,2023/01/05 04:00
3835,3,10,4,2023/01/04 12:00,2023/01/04 20:00
3836,1,2,3,2023/01/06 01:30,2023/01/06 07:30
3837,2,15,16,2023/01/04 13:30,2023/01/05 01:30
3838,2,10,12,2023/01/08 18:30,2023/01/09 06:30
3839,1,3,10,2023/01/06 13:00,2023/01/06 17:00
3840,2,9,11,2023/01/02 11:30,2023/01/02 15:30
3841,1,18,1,2023/01/03 05:30,2023/01/03 13:30
3842,3,14,20,2023/01/05 21:00,2023/01/06 09:00
3843,3,12,8,2023/01/02 21:00,2023/01/02 23:00
3844,2,5,13,2023/01/06 18:00,2023/01/07 18:00
3845,2,2,14,2023/01/01 07:00,2023/01/01 09:00
3846,1,7,2,2023/01/06 20:30,2023/01/07 20:30
3847,1,3,2,2023/01/05 18:00,2023/01/06 12:00
3848,1,12,5,2023/01/02 09:00,2023/01/02 21:00
3849,1,9,18,2023/01/02 04:30,2023/01/02 12:30
3850,2,10,11,2023/01/08 06:30,2023/01/09 06:30
3851,2,16,14,2023/01/04 11:00,2023/01/04 23:00
3852,3,5,16,2023/01/05 16:30,2023/01/05 18:30
3853,3,19,20,2023/01/01 22:00,2023/01/02 10:00
3854,3,10,11,2023/01/03 00:30,2023/01/04 00:30
3855,1,20,11,2023/01/10 03:00,2023/01/10 09:00
3856,3,19,7,2023/01/06 11:00,2023/01/06 23:00
3857,3,8,8,2023/01/01 20:00,2023/01/02 02:00
3858,1,18,20,2023/01/08 19:30,2023/01/08 21:30
3859,2,1,9,2023/01/08 02:00,2023/01/08 10:00
3860,3,20,3,2023/01/09 02:00,2023/01/09 14:00
3861,1,14,13,2023/01/06 16:00,2023/01/07 10:00
3862,1,13,3,2023/01/01 21:00,2023/01/02 03:00
3863,2,13,14,2023/01/01 16:00,2023/01/01 18:00
3864,2,2,3,2023/01/07 07:00,2023/01/07 09:00
3865,3,18,3,2023/01/08 11:30,2023/01/08 19:30
3866,2,9,5,2023/01/02 17:30,2023/01/02 21:30
3867,1,10,3,2023/01/01 07:30,2023/01/01 19:30
3868,3,19,10,2023/01/10 11:30,2023/01/10 17:30
3869,3,15,12,2023/01/07 12:30,2023/01/08 06:30
3870,1,3,19,2023/01/04 09:30,2023/01/04 11:30
3871,3,8,19,2023/01/02 15:00,2023/01/02 17:00
3872,3,8,6,2023/01/01 15:00,2023/01/01 21:00
3873,3,15,6,2023/01/10 02:00,2023/01/10 05:00
3874,3,17,17,2023/01/02 05:30,2023/01/02 13:30
3875,3,6,5,2023/01/07 22:00,2023/01/08 01:00
3876,2,13,10,2023/01/07 09:00,2023/01/07 12:00
3877,3,7,13,2023/01/02 06:30,2023/01/02 09:30
3878,1,15,5,2023/01/05 16:30,2023/01/06 04:30
3879,3,5,8,2023/01/10 14:00,2023/01/10 18:00
3880,1,9,10,2023/01/06 12:00,2023/01/06 14:00
3881,1,16,8,2023/01/03 02:00,2023/01/03 20:00
3882,3,16,3,2023/01/04 15:00,2023/01/04 19:00
3883,1,18,18,2023/01/04 15:30,2023/01/05 15:30
3884,1,4,12,2023/01/01 17:00,2023/01/02 05:00
3885,3,16,6,2023/01/03 16:00,2023/01/04 04:00
3886,2,1,18,2023/01/04 03:00,2023/01/05 03:00
3887,1,14,16,2023/01/08 15:30,2023/01/08 18:30
3888,2,14,7,2023/01/07 20:00,2023/01/08 02:00
3889,1,1,16,2023/01/08 02:30,2023/01/08 04:30
3890,2,17,3,2023/01/09 15:00,2023/01/09 18:00
3891,2,14,20,2023/01/04 18:30,2023/01/04 22:30
3892,3,5,7,2023/01/09 16:00,2023/01/10 04:00
3893,2,18,3,2023/01/02 17:00,2023/01/03 05:00
3894,3,11,5,2023/01/04 21:30,2023/01/05 01:30
3895,1,8,18,2023/01/01 14:00,2023/01/01 16:00
3896,2,4,13,2023/01/05 09:00,2023/01/06 09:00
3897,2,2,10,2023/01/07 04:00,2023/01/07 12:00
3898,2,12,12,2023/01/02 22:00,2023/01/03 04:00
3899,1,9,5,2023/01/03 01:30,2023/01/03 03:30
3900,2,5,18,2023/01/09 08:00,2023/01/09 10:00
3901,2,15,16,2023/01/02 08:30,2023/01/02 10:30
3902,2,2,5,2023/01/04 05:30,2023/01/04 07:30
3903,2,20,1,2023/01/09 05:00,2023/01/09 23:00
3904,2,11,11,2023/01/02 23:30,2023/01/03 11:30
3905,3,12,9,2023/01/02 15:00,2023/01/03 15:00
3906,3,1,20,2023/01/02 12:00,2023/01/02 15:00
3907,3,12,4,2023/01/03 09:00,2023/01/03 21:00
3908,1,12,1,2023/01/07 13:30,2023/01/07 15:30
3909,3,17,12,2023/01/07 13:00,2023/01/08 07:00
3910,3,8,18,2023/01/01 21:00,2023/01/02 09:00
3911,3,4,20,2023/01/06 09:00,2023/01/07 09:00
3912,2,14,20,2023/01/02 05:00,2023/01/02 17:00
3913,1,16,9,2023/01/04 10:00,2023/01/04 12:00
3914,2,9,3,2023/01/03 19:00,2023/01/04 19:00
3915,2,18,7,2023/01/02 04:00,2023/01/02 16:00
3916,3,14,18,2023/01/06 01:30,2023/01/06 07:30
3917,3,11,10,2023/01/02 07:00,2023/01/02 11:00
3918,1,4,4,2023/01/04 18:30,2023/01/05 12:30
3919,2,16,9,2023/01/04 02:30,2023/01/04 06:30
3920,2,12,4,2023/01/06 20:00,2023/01/07 00:00
3921,2,1,8,2023/01/03 01:30,2023/01/03 19:30
3922,3,5,20,2023/01/02 15:30,2023/01/02 21:30
3923,2,3,16,2023/01/09 08:00,2023/01/09 10:00
3924,2,10,6,2023/01/04 18:00,2023/01/05 12:00
3925,2,14,4,2023/01/10 05:30,2023/01/10 09:30
3926,3,6,19,2023/01/03 00:30,2023/01/03 08:30
3927,2,10,16,2023/01/09 09:00,2023/01/10 09:00
3928,2,11,13,2023/01/05 05:00,2023/01/05 17:00
3929,3,3,8,2023/01/04 12:00,2023/01/04 20:00
3930,3,2,20,2023/01/06 16:30,2023/01/06 22:30
3931,2,15,15,2023/01/05 12:00,2023/01/05 20:00
3932,3,12,16,2023/01/05 19:30,2023/01/06 01:30
3933,1,3,5,2023/01/01 21:30,2023/01/02 00:30
3934,1,3,1,2023/01/01 04:30,2023/01/01 08:30
3935,3,1,5,2023/01/05 16:30,2023/01/05 22:30
3936,2,15,2,2023/01/08 10:30,2023/01/08 22:30
3937,1,16,7,2023/01/03 19:00,2023/01/03 23:00
3938,2,7,20,2023/01/03 15:00,2023/01/04 09:00
3939,1,4,3,2023/01/08 08:00,2023/01/09 08:00
3940,3,19,11,2023/01/08 11:00,2023/01/08 14:00
3941,2,10,6,2023/01/06 22:30,2023/01/07 22:30
3942,2,18,17,2023/01/05 08:30,2023/01/06 08:30
3943,3,12,10,2023/01/02 16:30,2023/01/03 04:30
3944,2,17,16,2023/01/09 09:00,2023/01/09 12:00
3945,3,20,8,2023/01/09 15:00,2023/01/10 15:00
3946,2,17,16,2023/01/09 12:30,2023/01/09 16:30
3947,3,8,7,2023/01/09 02:30,2023/01/10 02:30
3948,1,12,4,2023/01/07 11:00,2023/01/07 14:00
3949,3,11,13,2023/01/09 09:30,2023/01/09 11:30
3950,2,10,3,2023/01/08 06:00,2023/01/08 12:00
3951,1,7,13,2023/01/01 23:00,2023/01/02 03:00
3952,1,13,18,2023/01/06 18:00,2023/01/07 18:00
3953,2,16,20,2023/01/02 09:00,2023/01/02 13:00
3954,2,20,4,2023/01/07 09:30,2023/01/08 09:30
3955,1,17,12,2023/01/07 13:30,2023/01/08 13:30
3956,2,1,13,2023/01/07 23:30,2023/01/08 02:30
3957,1,4,13,2023/01/08 11:00,2023/01/08 19:00
3958,3,8,19,2023/01/07 20:00,2023/01/08 08:00
3959,3,10,10,2023/01/08 17:30,2023/01/09 01:30
3960,3,13,6,2023/01/03 03:30,2023/01/03 15:30
3961,3,13,10,2023/01/02 02:00,2023/01/02 04:00
3962,1,6,19,2023/01/04 06:00,2023/01/04 10:00
3963,3,8,2,2023/01/03 17:30,2023/01/03 20:30
3964,3,13,5,2023/01/02 06:00,2023/01/03 06:00
3965,3,11,15,2023/01/05 16:00,2023/01/06 00:00
3966,3,19,7,2023/01/09 07:30,2023/01/10 01:30
3967,2,1,16,2023/01/03 03:30,2023/01/03 07:30
3968,1,15,20,2023/01/05 22:30,2023/01/06 10:30
3969,3,1,6,2023/01/07 14:30,2023/01/08 14:30
3970,2,16,7,2023/01/01 06:00,2023/01/01 18:00
3971,3,17,4,2023/01/08 23:00,2023/01/09 05:00
3972,1,6,1,2023/01/02 02:00,2023/01/02 06:00
3973,3,5,4,2023/01/04 05:30,2023/01/05 05:30
3974,1,11,1,2023/01/04 21:30,2023/01/05 03:30
3975,2,17,6,2023/01/01 08:30,2023/01/01 10:30
3976,3,4,7,2023/01/05 08:30,2023/01/05 10:30
3977,3,6,17,2023/01/08 08:30,2023/01/08 10:30
3978,3,7,11,2023/01/09 16:30,2023/01/10 16:30
3979,3,9,1,2023/01/01 19:30,2023/01/02 07:30
3980,3,15,16,2023/01/03 07:00,2023/01/03 11:00
3981,3,10,5,2023/01/02 00:30,2023/01/02 02:30
3982,2,10,19,2023/01/10 22:00,2023/01/11 00:00
3983,2,18,14,2023/01/05 03:30,2023/01/05 21:30
3984,2,19,11,2023/01/05 07:30,2023/01/05 19:30
3985,3,8,15,2023/01/05 10:30,2023/01/05 16:30
3986,3,4,8,2023/01/05 03:30,2023/01/05 09:30
3987,1,3,13,2023/01/07 13:30,2023/01/08 13:30
3988,2,8,20,2023/01/08 17:30,2023/01/08 21:30
3989,3,1,20,2023/01/05 22:00,2023/01/06 02:00
3990,1,8,6,2023/01/01 01:00,2023/01/02 01:00
3991,2,10,12,2023/01/04 05:30,2023/01/04 17:30
3992,2,2,8,2023/01/08 14:00,2023/01/08 18:00
3993,2,4,11,2023/01/06 05:30,2023/01/06 13:30
3994,1,12,11,2023/01/05 21:30,2023/01/06 09:30
3995,1,1,5,2023/01/02 19:00,2023/01/02 22:00
3996,2,6,7,2023/01/09 21:00,2023/01/10 21:00
3997,2,20,16,2023/01/10 07:30,2023/01/10 15:30
3998,2,7,11,2023/01/04 04:30,2023/01/04 22:30
3999,3,14,11,2023/01/02 07:00,2023/01/02 09:00
4000,3,16,13,2023/01/07 01:00,2023/01/07 07:00
4001,3,1,11,2023/01/06 05:30,2023/01/06 09:30
4002,3,16,8,2023/01/01 17:30,2023/01/02 01:30
4003,3,4,8,2023/01/06 02:30,2023/01/06 06:30
4004,2,7,10,2023/01/04 01:00,2023/01/04 09:00
4005,3,8,4,2023/01/07 06:30,2023/01/08 06:30
4006,1,18,4,2023/01/06 17:30,2023/01/06 21:30
4007,1,17,15,2023/01/02 12:30,2023/01/03 12:30
4008,3,5,4,2023/01/08 21:00,2023/01/08 23:00
4009,3,4,5,2023/01/02 07:30,2023/01/03 01:30
4010,1,16,17,2023/01/04 19:30,2023/01/04 22:30
4011,3,13,13,2023/01/03 04:30,2023/01/04 04:30
4012,3,19,3,2023/01/03 22:00,2023/01/04 10:00
4013,1,11,5,2023/01/03 03:00,2023/01/03 05:00
4014,2,16,19,2023/01/08 13:30,2023/01/09 01:30
4015,2,6,9,2023/01/01 21:30,2023/01/02 21:30
4016,3,7,11,2023/01/06 04:30,2023/01/06 06:30
4017,3,16,20,2023/01/09 00:00,2023/01/10 00:00
4018,2,4,4,2023/01/09 11:30,2023/01/10 11:30
4019,1,3,19,2023/01/07 18:00,2023/01/08 02:00
4020,1,8,7,2023/01/08 10:00,2023/01/08 14:00
4021,3,8,15,2023/01/10 14:00,2023/01/10 18:00
4022,2,18,5,2023/01/10 04:00,2023/01/10 12:00
4023,2,1,20,2023/01/02 01:30,2023/01/02 07:30
4024,3,9,4,2023/01/09 21:30,2023/01/10 00:30
4025,1,19,5,2023/01/04 03:30,2023/01/04 11:30
4026,2,18,18,2023/01/01 01:30,2023/01/01 19:30
4027,1,3,6,2023/01/05 05:00,2023/01/05 09:00
4028,1,18,5,2023/01/02 22:30,2023/01/03 10:30
4029,2,19,3,2023/01/03 04:00,2023/01/03 22:00
4030,3,12,16,2023/01/09 16:00,2023/01/09 18:00
4031,2,6,2,2023/01/02 21:30,2023/01/03 09:30
4032,2,9,20,2023/01/10 16:30,2023/01/10 19:30
4033,3,6,4,2023/01/06 10:00,2023/01/06 13:00
4034,3,3,7,2023/01/08 20:00,2023/01/09 08:00
4035,1,5,5,2023/01/06 13:30,2023/01/07 07:30
4036,2,12,9,2023/01/07 04:30,2023/01/07 07:30
4037,2,14,16,2023/01/02 22:00,2023/01/03 22:00
4038,3,3,13,2023/01/04 08:30,2023/01/05 08:30
4039,1,18,5,2023/01/06 16:30,2023/01/06 22:30
4040,3,12,18,2023/01/08 19:30,2023/01/08 23:30
4041,2,14,18,2023/01/05 03:30,2023/01/05 05:30
4042,3,20,20,2023/01/02 20:30,2023/01/03 14:30
4043,1,9,18,2023/01/03 16:30,2023/01/04 00:30
4044,1,13,12,2023/01/08 03:00,2023/01/08 05:00
4045,3,7,9,2023/01/02 08:00,2023/01/02 12:00
4046,3,17,10,2023/01/10 15:30,2023/01/10 21:30
4047,1,19,4,2023/01/02 00:00,2023/01/02 18:00
4048,3,4,12,2023/01/08 14:00,2023/01/08 18:00
4049,3,6,20,2023/01/09 01:00,2023/01/09 03:00
4050,1,10,1,2023/01/07 10:00,2023/01/07 16:00
4051,3,4,18,2023/01/01 13:00,2023/01/01 21:00
4052,3,18,2,2023/01/05 23:00,2023/01/06 23:00
4053,3,2,9,2023/01/07 00:30,2023/01/07 02:30
4054,3,20,18,2023/01/01 04:30,2023/01/01 22:30
4055,1,9,12,2023/01/09 01:30,2023/01/09 05:30
4056,3,8,17,2023/01/03 01:00,2023/01/03 05:00
4057,2,5,4,2023/01/02 15:30,2023/01/02 23:30
4058,1,1,2,2023/01/08 17:00,2023/01/08 23:00
4059,2,4,4,2023/01/06 01:30,2023/01/06 19:30
4060,3,16,11,2023/01/08 22:00,2023/01/09 22:00
4061,1,15,10,2023/01/04 00:30,2023/01/04 03:30
4062,1,9,16,2023/01/02 03:30,2023/01/02 06:30
4063,2,7,16,2023/01/05 08:30,2023/01/06 08:30
4064,1,10,19,2023/01/08 20:00,2023/01/09 04:00
4065,3,5,10,2023/01/02 23:00,2023/01/03 03:00
4066,3,13,7,2023/01/06 21:30,2023/01/07 05:30
4067,2,17,2,2023/01/01 00:30,2023/01/01 12:30
4068,2,20,19,2023/01/05 12:30,2023/01/05 20:30
4069,2,3,4,2023/01/03 06:30,2023/01/03 10:30
4070,2,9,19,2023/01/08 15:00,2023/01/08 21:00
4071,2,18,5,2023/01/09 20:00,2023/01/09 23:00
4072,2,9,13,2023/01/04 05:00,2023/01/04 08:00
4073,2,17,19,2023/01/09 13:00,2023/01/09 16:00
4074,3,15,7,2023/01/06 13:00,2023/01/06 19:00
4075,3,12,14,2023/01/04 22:00,2023/01/05 04:00
4076,2,16,2,2023/01/03 11:30,2023/01/03 13:30
4077,2,14,11,2023/01/07 10:00,2023/01/07 13:00
4078,1,16,20,2023/01/10 02:00,2023/01/10 08:00
4079,1,5,4,2023/01/06 19:30,2023/01/06 21:30
4080,3,1,6,2023/01/10 16:30,2023/01/10 19:30
4081,1,15,20,2023/01/06 12:00,2023/01/06 15:00
4082,3,14,11,2023/01/02 11:30,2023/01/03 05:30
4083,1,12,1,2023/01/07 19:00,2023/01/08 13:00
4084,3,7,16,2023/01/01 06:30,2023/01/01 10:30
4085,1,14,14,2023/01/06 08:00,2023/01/06 14:00
4086,2,17,18,2023/01/07 15:00,2023/01/07 19:00
4087,1,5,3,2023/01/02 23:00,2023/01/03 01:00
4088,1,4,11,2023/01/04 16:30,2023/01/04 20:30
4089,3,10,5,2023/01/02 07:30,2023/01/03 07:30
4090,1,5,14,2023/01/08 01:30,2023/01/08 05:30
4091,3,9,14,2023/01/08 16:00,2023/01/09 10:00
4092,2,2,15,2023/01/05 06:00,2023/01/05 09:00
4093,3,9,2,2023/01/08 14:30,2023/01/08 16:30
4094,3,9,12,2023/01/02 12:30,2023/01/02 15:30
4095,1,10,18,2023/01/03 18:30,2023/01/04 18:30
4096,2,15,9,2023/01/02 01:00,2023/01/02 13:00
4097,2,3,8,2023/01/05 19:30,2023/01/05 22:30
4098,1,7,20,2023/01/07 14:30,2023/01/07 16:30
4099,3,10,10,2023/01/06 04:30,2023/01/06 08:30
4100,3,8,7,2023/01/07 20:00,2023/01/08 00:00
4101,3,13,16,2023/01/09 13:00,2023/01/09 19:00
4102,2,2,16,2023/01/09 12:00,2023/01/10 06:00
4103,1,2,10,2023/01/01 16:00,2023/01/01 19:00
4104,1,20,17,2023/01/02 01:30,2023/01/02 05:30
4105,1,18,1,2023/01/03 06:00,2023/01/04 06:00
4106,1,18,5,2023/01/07 08:00,2023/01/07 14:00
4107,1,11,15,2023/01/04 12:30,2023/01/05 00:30
4108,1,20,18,2023/01/01 06:00,2023/01/01 14:00
4109,2,18,13,2023/01/01 22:00,2023/01/02 16:00
4110,3,2,7,2023/01/01 23:00,2023/01/02 07:00
4111,1,18,1,2023/01/07 17:00,2023/01/07 23:00
4112,1,20,2,2023/01/08 09:00,2023/01/08 15:00
4113,2,10,9,2023/01/06 18:00,2023/01/06 20:00
4114,1,5,12,2023/01/09 23:30,2023/01/10 02:30
4115,2,12,6,2023/01/07 11:30,2023/01/07 15:30
4116,2,18,14,2023/01/03 02:00,2023/01/03 10:00
4117,2,17,6,2023/01/07 10:30,2023/01/07 18:30
4118,3,20,4,2023/01/08 23:00,2023/01/09 07:00
4119,3,11,2,2023/01/05 12:00,2023/01/05 14:00
4120,3,11,7,2023/01/09 11:30,2023/01/09 17:30
4121,2,10,10,2023/01/05 13:00,2023/01/06 07:00
4122,1,6,4,2023/01/02 19:00,2023/01/03 01:00
4123,3,10,9,2023/01/03 21:30,2023/01/04 01:30
4124,2,11,4,2023/01/05 14:00,2023/01/05 16:00
4125,1,20,7,2023/01/09 08:00,2023/01/09 14:00
4126,1,4,10,2023/01/09 01:00,2023/01/09 07:00
4127,3,11,1,2023/01/02 01:30,2023/01/02 09:30
4128,3,12,3,2023/01/10 07:00,2023/01/10 13:00
4129,1,20,8,2023/01/09 01:30,2023/01/09 19:30
4130,3,18,10,2023/01/02 15:00,2023/01/02 17:00
4131,1,10,7,2023/01/01 00:00,2023/01/01 03:00
4132,1,10,2,2023/01/03 21:30,2023/01/04 03:30
4133,3,7,14,2023/01/04 15:00,2023/01/04 19:00
4134,3,10,18,2023/01/08 00:30,2023/01/08 12:30
4135,1,9,4,2023/01/08 22:00,2023/01/09 04:00
4136,3,3,7,2023/01/05 01:30,2023/01/05 05:30
4137,2,11,3,2023/01/04 16:00,2023/01/04 18:00
4138,3,1,20,2023/01/03 01:00,2023/01/03 03:00
4139,2,8,11,2023/01/07 19:00,2023/01/07 22:00
4140,1,15,17,2023/01/06 22:30,2023/01/07 02:30
4141,1,3,4,2023/01/05 16:00,2023/01/05 18:00
4142,1,5,12,2023/01/09 03:00,2023/01/09 21:00
4143,3,13,9,2023/01/06 23:00,2023/01/07 07:00
4144,2,10,16,2023/01/02 09:30,2023/01/02 21:30
4145,3,5,6,2023/01/05 20:00,2023/01/05 23:00
4146,1,7,15,2023/01/04 21:00,2023/01/05 21:00
4147,1,8,8,2023/01/05 18:30,2023/01/06 18:30
4148,2,5,13,2023/01/01 08:00,2023/01/01 12:00
4149,2,20,1,2023/01/02 21:30,2023/01/02 23:30
4150,1,4,12,2023/01/02 17:30,2023/01/03 05:30
4151,2,7,7,2023/01/05 03:00,2023/01/05 05:00
4152,3,4,3,2023/01/03 16:30,2023/01/03 19:30
4153,3,16,20,2023/01/07 06:00,2023/01/08 06:00
4154,1,12,10,2023/01/02 15:00,2023/01/03 09:00
4155,2,20,7,2023/01/01 19:30,2023/01/01 21:30
4156,3,12,13,2023/01/02 10:00,2023/01/02 18:00
4157,2,1,1,2023/01/04 20:00,2023/01/04 22:00
4158,2,20,9,2023/01/02 08:30,2023/01/02 16:30
4159,2,2,10,2023/01/07 03:30,2023/01/08 03:30
4160,1,14,13,2023/01/03 12:30,2023/01/03 16:30
4161,2,10,18,2023/01/07 17:00,2023/01/07 19:00
4162,1,12,4,2023/01/10 02:00,2023/01/10 10:00
4163,1,16,7,2023/01/07 17:30,2023/01/08 11:30
4164,2,14,2,2023/01/09 04:00,2023/01/09 07:00
4165,2,10,6,2023/01/03 03:30,2023/01/03 11:30
4166,2,18,3,2023/01/01 05:30,2023/01/02 05:30
4167,1,17,13,2023/01/07 03:30,2023/01/07 07:30
4168,1,20,16,2023/01/09 09:30,2023/01/09 11:30
4169,3,5,17,2023/01/04 16:00,2023/01/05 10:00
4170,1,6,17,2023/01/02 14:00,2023/01/03 14:00
4171,2,14,18,2023/01/08 16:00,2023/01/08 19:00
4172,2,16,14,2023/01/02 18:00,2023/01/03 06:00
4173,1,20,18,2023/01/03 13:30,2023/01/03 15:30
4174,3,9,17,2023/01/08 20:00,2023/01/09 08:00
4175,1,1,20,2023/01/05 18:30,2023/01/06 18:30
4176,3,11,15,2023/01/02 00:00,2023/01/02 12:00
4177,2,2,5,2023/01/07 14:00,2023/01/07 17:00
4178,1,13,11,2023/01/09 12:30,2023/01/09 20:30
4179,3,17,16,2023/01/05 09:30,2023/01/05 21:30
4180,2,20,6,2023/01/02 07:30,2023/01/02 13:30
4181,3,9,15,2023/01/08 23:00,2023/01/09 02:00
4182,2,12,1,2023/01/09 16:30,2023/01/10 10:30
4183,2,9,20,2023/01/06 14:00,2023/01/06 17:00
4184,2,5,5,2023/01/03 11:00,2023/01/03 19:00
4185,2,17,15,2023/01/01 19:30,2023/01/02 19:30
4186,2,20,20,2023/01/07 13:00,2023/01/07 16:00
4187,3,16,5,2023/01/06 12:00,2023/01/07 06:00
4188,1,10,2,2023/01/04 07:30,2023/01/05 07:30
4189,2,5,12,2023/01/08 20:30,2023/01/09 00:30
4190,1,10,17,2023/01/08 01:30,2023/01/09 01:30
4191,1,16,6,2023/01/07 15:00,2023/01/08 03:00
4192,3,14,8,2023/01/02 03:30,2023/01/02 15:30
4193,1,12,7,2023/01/04 10:00,2023/01/04 13:00
4194,3,13,11,2023/01/06 03:30,2023/01/06 06:30
4195,2,19,20,2023/01/08 23:00,2023/01/09 01:00
4196,3,12,12,2023/01/01 18:00,2023/01/02 00:00
4197,3,18,2,2023/01/03 17:30,2023/01/03 21:30
4198,2,6,19,2023/01/07 02:00,2023/01/07 05:00
4199,2,20,4,2023/01/06 05:00,2023/01/07 05:00
4200,3,5,19,2023/01/08 08:00,2023/01/09 02:00
4201,3,7,12,2023/01/04 04:30,2023/01/04 12:30
4202,1,5,15,2023/01/02 03:30,2023/01/02 09:30
4203,2,9,18,2023/01/07 06:30,2023/01/08 00:30
4204,1,19,11,2023/01/07 07:30,2023/01/07 09:30
4205,2,9,19,2023/01/04 13:30,2023/01/05 01:30
4206,3,6,14,2023/01/01 21:30,2023/01/02 09:30
4207,3,10,2,2023/01/07 22:30,2023/01/08 16:30
4208,2,9,8,2023/01/08 05:30,2023/01/08 07:30
4209,1,2,9,2023/01/06 14:00,2023/01/07 08:00
4210,1,19,3,2023/01/02 07:30,2023/01/03 01:30
4211,1,4,17,2023/01/06 16:00,2023/01/07 16:00
4212,1,4,8,2023/01/09 22:30,2023/01/10 01:30
4213,1,4,9,2023/01/03 11:30,2023/01/03 23:30
4214,1,11,8,2023/01/09 10:00,2023/01/09 16:00
4215,3,2,18,2023/01/03 01:30,2023/01/04 01:30
4216,3,15,2,2023/01/03 12:00,2023/01/04 00:00
4217,3,18,20,2023/01/02 06:00,2023/01/02 14:00
4218,1,6,5,2023/01/03 01:30,2023/01/03 13:30
4219,1,4,1,2023/01/01 01:30,2023/01/01 07:30
4220,3,8,3,2023/01/02 08:30,2023/01/02 11:30
4221,1,2,6,2023/01/03 10:00,2023/01/03 13:00
4222,1,8,15,2023/01/08 10:00,2023/01/08 18:00
4223,1,3,3,2023/01/07 06:00,2023/01/08 06:00
4224,2,3,15,2023/01/09 04:30,2023/01/09 07:30
4225,1,19,3,2023/01/03 15:30,2023/01/03 17:30
4226,3,1,9,2023/01/08 05:30,2023/01/08 13:30
4227,3,13,20,2023/01/02 09:00,2023/01/02 13:00
4228,2,20,4,2023/01/09 02:00,2023/01/09 08:00
4229,3,3,4,2023/01/03 18:00,2023/01/03 21:00
4230,3,8,19,2023/01/07 23:30,2023/01/08 11:30
4231,2,18,12,2023/01/05 23:30,2023/01/06 03:30
4232,1,12,18,2023/01/08 12:30,2023/01/09 06:30
4233,3,11,15,2023/01/02 10:00,2023/01/02 14:00
