n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3734,3,1,13,2023/01/02 07:30,2023/01/02 15:30
3735,2,15,9,2023/01/08 17:30,2023/01/09 17:30
3736,1,10,5,2023/01/02 16:00,2023/01/03 04:00
3737,2,4,9,2023/01/04 21:00,2023/01/05 01:00
3738,2,5,10,2023/01/03 13:00,2023/01/03 15:00
3739,1,8,7,2023/01/09 12:30,2023/01/09 16:30
3740,2,18,17,2023/01/05 09:00,2023/01/05 11:00
3741,1,5,16,2023/01/03 09:00,2023/01/04 03:00
3742,1,1,14,2023/01/01 02:30,2023/01/01 14:30
3743,2,12,15,2023/01/03 21:00,2023/01/04 15:00
3744,1,7,12,2023/01/03 20:00,2023/01/04 02:00
3745,1,4,16,2023/01/08 21:00,2023/01/09 05:00
3746,1,14,16,2023/01/10 20:30,2023/01/10 23:30
3747,2,16,18,2023/01/01 10:30,2023/01/01 13:30
3748,2,7,20,2023/01/05 22:00,2023/01/06 02:00
3749,1,3,10,2023/01/09 03:30,2023/01/09 06:30
3750,1,9,7,2023/01/07 06:30,2023/01/07 18:30
3751,2,17,5,2023/01/09 08:30,2023/01/09 10:30
3752,1,11,11,2023/01/03 00:30,2023/01/03 08:30
3753,1,15,8,2023/01/03 11:30,2023/01/03 13:30
3754,2,8,16,2023/01/03 12:00,2023/01/03 15:00
3755,2,5,14,2023/01/06 09:30,2023/01/06 12:30
3756,1,14,5,2023/01/03 11:30,2023/01/03 17:30
3757,2,12,5,2023/01/07 19:00,2023/01/07 23:00
3758,2,17,2,2023/01/02 10:00,2023/01/03 04:00
3759,1,2,1,2023/01/06 08:30,2023/01/06 11:30
3760,3,10,13,2023/01/03 01:30,2023/01/03 07:30
3761,2,1,2,2023/01/03 03:30,2023/01/03 11:30
3762,1,1,10,2023/01/10 12:30,2023/01/10 18:30
3763,1,3,12,2023/01/10 12:00,2023/01/10 18:00
3764,1,16,9,2023/01/06 05:00,2023/01/06 13:00
3765,3,13,16,2023/01/03 17:30,2023/01/03 20:30
3766,1,14,13,2023/01/04 17:00,2023/01/04 23:00
3767,2,12,10,2023/01/03 14:30,2023/01/04 02:30
3768,2,17,7,2023/01/06 21:30,2023/01/07 05:30
3769,1,18,13,2023/01/04 22:30,2023/01/05 16:30
3770,1,2,1,2023/01/05 15:00,2023/01/06 03:00
3771,1,1,6,2023/01/05 12:30,2023/01/06 06:30
3772,1,10,12,2023/01/02 02:00,2023/01/02 08:00
3773,1,19,2,2023/01/03 16:00,2023/01/03 19:00
3774,2,12,18,2023/01/06 00:00,2023/01/06 12:00
3775,3,17,3,2023/01/06 06:30,2023/01/07 00:30
3776,2,5,4,2023/01/02 11:30,2023/01/03 11:30
3777,1,1,1,2023/01/10 03:00,2023/01/10 09:00
3778,2,11,14,2023/01/05 15:00,2023/01/06 15:00
3779,3,17,18,2023/01/08 06:00,2023/01/08 12:00
3780,1,16,19,2023/01/07 04:30,2023/01/07 22:30
3781,1,5,8,2023/01/06 13:30,2023/01/06 17:30
3782,1,15,18,2023/01/03 08:00,2023/01/03 20:00
3783,1,4,5,2023/01/07 07:00,2023/01/08 07:00
3784,1,2,8,2023/01/02 11:00,2023/01/02 23:00
3785,1,16,20,2023/01/06 09:00,2023/01/06 17:00
3786,1,4,14,2023/01/03 16:30,2023/01/03 18:30
3787,1,3,17,2023/01/01 13:30,2023/01/01 21:30
3788,2,10,5,2023/01/05 02:00,2023/01/05 14:00
3789,1,11,10,2023/01/10 15:00,2023/01/10 17:00
3790,1,5,13,2023/01/08 07:00,2023/01/09 07:00
3791,2,17,12,2023/01/08 21:00,2023/01/08 23:00
3792,2,2,5,2023/01/09 12:30,2023/01/10 00:30
3793,3,14,15,2023/01/07 17:30,2023/01/08 01:30
3794,1,9,20,2023/01/08 13:00,2023/01/09 01:00
3795,3,12,12,2023/01/01 13:30,2023/01/01 19:30
3796,1,14,11,2023/01/06 19:30,2023/01/07 03:30
3797,2,15,12,2023/01/03 01:00,2023/01/03 03:00
3798,1,11,6,2023/01/03 03:00,2023/01/03 05:00
3799,1,16,8,2023/01/07 20:30,2023/01/08 00:30
3800,2,13,13,2023/01/06 11:30,2023/01/06 23:30
3801,1,10,7,2023/01/08 03:30,2023/01/08 11:30
3802,1,16,1,2023/01/08 02:00,2023/01/08 06:00
3803,1,19,14,2023/01/08 23:00,2023/01/09 23:00
3804,1,12,3,2023/01/08 05:00,2023/01/08 09:00
3805,1,11,12,2023/01/01 16:30,2023/01/02 04:30
3806,1,17,17,2023/01/09 17:00,2023/01/09 19:00
3807,1,11,18,2023/01/08 15:00,2023/01/09 03:00
3808,2,18,10,2023/01/06 08:00,2023/01/06 12:00
3809,1,9,17,2023/01/01 20:30,2023/01/02 20:30
3810,1,15,19,2023/01/05 22:30,2023/01/06 00:30
3811,1,11,9,2023/01/03 08:30,2023/01/03 12:30
3812,1,14,19,2023/01/01 16:00,2023/01/01 18:00
3813,2,2,15,2023/01/08 14:30,2023/01/08 16:30
3814,3,11,4,2023/01/02 02:30,2023/01/02 04:30
3815,1,7,9,2023/01/06 23:00,2023/01/07 01:00
3816,2,17,3,2023/01/01 12:30,2023/01/02 12:30
3817,3,3,12,2023/01/08 23:30,2023/01/09 07:30
3818,1,4,16,2023/01/10 14:00,2023/01/10 20:00
3819,2,18,19,2023/01/07 15:30,2023/01/08 15:30
3820,1,20,12,2023/01/08 00:30,2023/01/08 06:30
3821,2,19,9,2023/01/04 12:30,2023/01/05 06:30
3822,2,2,15,2023/01/05 06:30,2023/01/05 10:30
3823,1,8,8,2023/01/06 06:00,2023/01/06 08:00
3824,1,18,5,2023/01/10 15:00,2023/01/10 18:00
3825,1,8,3,2023/01/01 03:00,2023/01/01 05:00
3826,2,14,6,2023/01/04 20:00,2023/01/05 14:00
3827,2,6,6,2023/01/05 04:30,2023/01/05 06:30
3828,2,17,12,2023/01/08 19:00,2023/01/09 13:00
3829,3,2,6,2023/01/05 00:00,2023/01/05 08:00
3830,1,4,19,2023/01/07 01:00,2023/01/07 04:00
3831,1,10,11,2023/01/01 17:00,2023/01/02 01:00
3832,1,17,6,2023/01/08 11:30,2023/01/09 05:30
3833,2,19,15,2023/01/10 10:00,2023/01/10 22:00
3834,2,19,18,2023/01/03 18:00,2023/01/03 21:00
3835,2,7,16,2023/01/06 16:30,2023/01/06 22:30
3836,1,8,15,2023/01/09 00:00,2023/01/09 08:00
3837,2,2,11,2023/01/09 13:00,2023/01/10 07:00
3838,1,10,9,2023/01/01 16:30,2023/01/02 10:30
3839,1,8,2,2023/01/06 05:00,2023/01/06 17:00
3840,2,13,4,2023/01/01 23:00,2023/01/02 23:00
3841,1,8,17,2023/01/08 19:00,2023/01/09 13:00
3842,1,19,2,2023/01/02 06:30,2023/01/02 14:30
3843,1,8,11,2023/01/01 16:30,2023/01/01 19:30
3844,1,17,8,2023/01/04 15:30,2023/01/05 09:30
3845,2,1,20,2023/01/04 19:00,2023/01/05 01:00
3846,1,14,2,2023/01/09 12:30,2023/01/09 18:30
3847,2,5,3,2023/01/06 16:30,2023/01/07 10:30
3848,1,13,16,2023/01/02 16:30,2023/01/02 20:30
3849,1,18,10,2023/01/06 07:00,2023/01/06 13:00
3850,2,10,13,2023/01/01 04:00,2023/01/01 07:00
3851,1,10,14,2023/01/06 08:30,2023/01/06 11:30
3852,3,3,15,2023/01/09 16:00,2023/01/09 19:00
3853,1,7,11,2023/01/03 08:00,2023/01/03 20:00
3854,2,16,17,2023/01/06 00:30,2023/01/06 04:30
3855,2,10,9,2023/01/03 14:30,2023/01/04 02:30
3856,2,18,19,2023/01/03 18:00,2023/01/04 00:00
3857,1,7,15,2023/01/07 03:30,2023/01/07 15:30
3858,2,11,13,2023/01/07 10:30,2023/01/07 18:30
3859,1,8,4,2023/01/07 05:30,2023/01/08 05:30
3860,1,1,9,2023/01/09 23:00,2023/01/10 05:00
3861,1,10,2,2023/01/01 03:30,2023/01/01 15:30
3862,1,5,18,2023/01/02 22:30,2023/01/03 00:30
3863,2,17,5,2023/01/05 23:00,2023/01/06 05:00
3864,1,7,9,2023/01/10 15:30,2023/01/10 19:30
3865,1,5,16,2023/01/05 22:00,2023/01/06 22:00
3866,1,6,17,2023/01/03 17:00,2023/01/03 19:00
3867,2,8,7,2023/01/05 15:30,2023/01/05 21:30
3868,3,19,9,2023/01/03 05:00,2023/01/03 08:00
3869,1,2,20,2023/01/10 10:30,2023/01/10 12:30
3870,1,6,20,2023/01/01 23:00,2023/01/02 11:00
3871,1,16,6,2023/01/01 18:00,2023/01/01 21:00
3872,2,15,2,2023/01/05 10:30,2023/01/05 18:30
3873,1,18,16,2023/01/01 12:00,2023/01/02 06:00
3874,1,10,19,2023/01/04 16:30,2023/01/05 16:30
3875,1,5,8,2023/01/10 04:30,2023/01/10 07:30
3876,1,12,14,2023/01/06 12:00,2023/01/07 12:00
3877,2,8,1,2023/01/05 04:00,2023/01/05 08:00
3878,2,15,1,2023/01/06 18:00,2023/01/07 02:00
3879,2,19,7,2023/01/06 20:30,2023/01/07 14:30
3880,2,19,17,2023/01/07 17:00,2023/01/08 17:00
3881,2,6,13,2023/01/09 04:00,2023/01/09 10:00
3882,1,8,2,2023/01/04 12:00,2023/01/04 14:00
3883,2,8,16,2023/01/10 10:30,2023/01/10 12:30
3884,2,10,5,2023/01/02 20:00,2023/01/02 23:00
3885,1,19,12,2023/01/10 12:30,2023/01/10 20:30
3886,1,2,7,2023/01/04 09:30,2023/01/04 12:30
3887,2,13,15,2023/01/04 01:00,2023/01/04 03:00
3888,1,18,9,2023/01/03 01:00,2023/01/03 04:00
3889,1,15,7,2023/01/09 10:30,2023/01/09 18:30
3890,1,12,19,2023/01/04 20:00,2023/01/05 08:00
3891,1,10,12,2023/01/06 11:00,2023/01/07 05:00
3892,3,6,8,2023/01/05 16:00,2023/01/06 16:00
3893,1,18,1,2023/01/10 06:30,2023/01/10 09:30
3894,3,11,3,2023/01/01 15:30,2023/01/01 21:30
3895,2,3,1,2023/01/10 09:00,2023/01/10 11:00
3896,2,10,3,2023/01/09 02:00,2023/01/09 10:00
3897,1,14,11,2023/01/05 06:00,2023/01/05 09:00
3898,2,6,9,2023/01/07 18:30,2023/01/08 12:30
3899,3,5,19,2023/01/04 10:00,2023/01/04 14:00
3900,1,4,18,2023/01/06 03:00,2023/01/07 03:00
3901,1,1,17,2023/01/01 04:30,2023/01/01 07:30
3902,1,17,10,2023/01/06 06:00,2023/01/06 12:00
3903,3,8,16,2023/01/08 16:30,2023/01/09 16:30
3904,2,2,3,2023/01/07 04:30,2023/01/07 12:30
3905,2,1,15,2023/01/07 05:00,2023/01/07 17:00
3906,2,12,1,2023/01/03 20:30,2023/01/03 22:30
3907,3,14,10,2023/01/08 18:30,2023/01/08 21:30
3908,1,15,13,2023/01/06 10:30,2023/01/06 14:30
3909,1,3,17,2023/01/02 08:30,2023/01/02 10:30
3910,3,9,16,2023/01/02 11:30,2023/01/03 05:30
3911,1,19,5,2023/01/07 13:00,2023/01/07 15:00
3912,2,10,13,2023/01/01 05:30,2023/01/01 23:30
3913,2,16,14,2023/01/08 19:30,2023/01/09 19:30
3914,2,20,9,2023/01/03 09:30,2023/01/03 17:30
3915,1,15,5,2023/01/03 19:00,2023/01/04 03:00
3916,2,18,2,2023/01/04 10:30,2023/01/05 10:30
3917,2,2,19,2023/01/05 04:30,2023/01/05 16:30
3918,1,8,3,2023/01/03 21:30,2023/01/04 21:30
3919,1,18,4,2023/01/05 13:00,2023/01/06 07:00
3920,1,8,10,2023/01/02 21:00,2023/01/03 03:00
3921,2,18,2,2023/01/09 03:00,2023/01/09 09:00
3922,1,14,8,2023/01/05 09:00,2023/01/05 11:00
3923,2,18,17,2023/01/04 00:00,2023/01/04 04:00
3924,1,11,16,2023/01/06 16:00,2023/01/07 10:00
3925,2,9,13,2023/01/04 13:30,2023/01/04 16:30
3926,1,17,7,2023/01/07 14:00,2023/01/08 02:00
3927,1,13,4,2023/01/07 05:30,2023/01/07 11:30
3928,1,3,6,2023/01/10 01:00,2023/01/10 19:00
3929,1,16,16,2023/01/02 05:00,2023/01/02 13:00
3930,2,8,5,2023/01/07 07:30,2023/01/08 01:30
3931,2,14,15,2023/01/03 14:00,2023/01/04 08:00
3932,1,11,17,2023/01/09 19:30,2023/01/10 07:30
3933,3,10,4,2023/01/05 01:00,2023/01/05 04:00
3934,1,13,6,2023/01/08 22:30,2023/01/09 22:30
3935,1,2,12,2023/01/06 05:30,2023/01/06 23:30
3936,1,11,8,2023/01/07 03:30,2023/01/08 03:30
3937,3,18,8,2023/01/06 06:00,2023/01/06 12:00
3938,1,19,4,2023/01/02 10:30,2023/01/02 12:30
3939,2,7,3,2023/01/04 19:00,2023/01/05 13:00
3940,3,8,13,2023/01/01 17:30,2023/01/01 23:30
3941,1,8,3,2023/01/09 10:00,2023/01/09 18:00
3942,1,10,5,2023/01/09 00:00,2023/01/09 08:00
3943,2,2,15,2023/01/04 02:30,2023/01/04 06:30
3944,1,9,16,2023/01/09 15:00,2023/01/09 19:00
3945,3,16,18,2023/01/06 07:00,2023/01/06 11:00
3946,1,11,11,2023/01/07 02:00,2023/01/07 06:00
3947,1,14,19,2023/01/06 02:00,2023/01/06 06:00
3948,1,11,13,2023/01/04 10:30,2023/01/04 16:30
3949,2,8,1,2023/01/08 09:30,2023/01/08 15:30
3950,1,12,4,2023/01/03 23:30,2023/01/04 07:30
3951,2,8,6,2023/01/01 13:00,2023/01/02 13:00
3952,3,15,14,2023/01/03 06:30,2023/01/03 10:30
3953,1,8,3,2023/01/04 07:00,2023/01/04 13:00
3954,1,5,12,2023/01/02 00:30,2023/01/02 12:30
3955,1,8,18,2023/01/03 03:00,2023/01/03 05:00
3956,1,14,4,2023/01/07 15:00,2023/01/07 17:00
3957,3,8,13,2023/01/01 21:30,2023/01/02 21:30
3958,1,17,19,2023/01/10 10:00,2023/01/10 16:00
3959,1,13,18,2023/01/08 16:30,2023/01/09 16:30
3960,1,7,11,2023/01/05 15:00,2023/01/06 03:00
3961,1,4,6,2023/01/07 20:00,2023/01/08 08:00
3962,1,8,1,2023/01/01 16:00,2023/01/02 10:00
3963,1,16,2,2023/01/09 18:30,2023/01/09 20:30
3964,1,10,16,2023/01/01 04:30,2023/01/01 12:30
3965,3,16,4,2023/01/08 09:30,2023/01/08 13:30
3966,1,2,7,2023/01/01 16:00,2023/01/02 04:00
3967,1,13,13,2023/01/05 09:30,2023/01/06 09:30
3968,1,13,20,2023/01/05 23:30,2023/01/06 01:30
3969,2,15,8,2023/01/02 09:00,2023/01/02 15:00
3970,2,4,16,2023/01/02 19:00,2023/01/03 07:00
3971,1,1,12,2023/01/09 14:00,2023/01/09 16:00
3972,2,16,18,2023/01/04 06:30,2023/01/04 12:30
3973,2,16,5,2023/01/01 05:00,2023/01/01 08:00
3974,1,13,8,2023/01/07 16:00,2023/01/08 10:00
3975,2,11,13,2023/01/04 22:00,2023/01/05 02:00
3976,2,6,5,2023/01/07 07:30,2023/01/07 09:30
3977,1,14,15,2023/01/06 22:30,2023/01/07 22:30
3978,3,12,12,2023/01/07 08:00,2023/01/07 20:00
3979,2,6,10,2023/01/04 11:30,2023/01/04 13:30
3980,3,9,20,2023/01/09 17:30,2023/01/09 21:30
3981,1,8,7,2023/01/09 01:00,2023/01/10 01:00
3982,1,2,19,2023/01/05 15:30,2023/01/06 03:30
3983,1,6,4,2023/01/08 19:30,2023/01/09 19:30
3984,3,3,12,2023/01/01 17:00,2023/01/01 19:00
3985,1,6,16,2023/01/05 07:30,2023/01/05 19:30
3986,1,5,19,2023/01/05 12:00,2023/01/05 15:00
3987,1,12,12,2023/01/04 00:30,2023/01/05 00:30
3988,1,13,11,2023/01/03 23:30,2023/01/04 17:30
3989,1,15,17,2023/01/01 11:00,2023/01/02 11:00
3990,2,6,20,2023/01/01 12:30,2023/01/02 00:30
3991,1,4,16,2023/01/01 09:30,2023/01/02 09:30
3992,1,13,16,2023/01/10 07:00,2023/01/10 09:00
3993,2,2,5,2023/01/01 04:00,2023/01/02 04:00
3994,1,6,11,2023/01/02 13:30,2023/01/03 13:30
3995,3,10,5,2023/01/07 09:00,2023/01/08 09:00
3996,2,15,2,2023/01/04 16:00,2023/01/05 16:00
3997,2,1,16,2023/01/04 11:00,2023/01/05 11:00
3998,1,19,13,2023/01/09 00:00,2023/01/09 04:00
3999,2,7,11,2023/01/04 09:30,2023/01/04 13:30
4000,1,10,6,2023/01/08 12:00,2023/01/09 06:00
4001,1,2,19,2023/01/09 02:00,2023/01/09 05:00
4002,2,16,12,2023/01/08 19:30,2023/01/09 07:30
4003,2,4,3,2023/01/06 21:30,2023/01/06 23:30
4004,1,12,18,2023/01/04 20:30,2023/01/05 00:30
4005,2,8,13,2023/01/09 19:00,2023/01/10 13:00
4006,1,13,18,2023/01/10 18:30,2023/01/10 21:30
4007,3,15,10,2023/01/01 18:30,2023/01/01 21:30
4008,1,4,12,2023/01/10 21:00,2023/01/10 23:00
4009,1,12,9,2023/01/07 05:00,2023/01/08 05:00
4010,1,18,8,2023/01/06 13:30,2023/01/07 07:30
4011,1,16,20,2023/01/09 20:30,2023/01/10 08:30
4012,2,14,18,2023/01/01 06:00,2023/01/01 09:00
4013,2,6,7,2023/01/01 14:00,2023/01/01 22:00
4014,1,6,16,2023/01/02 08:30,2023/01/02 16:30
4015,1,8,10,2023/01/08 10:00,2023/01/08 16:00
4016,3,5,7,2023/01/06 22:30,2023/01/07 10:30
4017,1,8,17,2023/01/10 20:30,2023/01/10 22:30
4018,1,17,7,2023/01/03 21:00,2023/01/04 00:00
4019,1,17,19,2023/01/04 17:00,2023/01/05 05:00
4020,1,19,16,2023/01/10 08:30,2023/01/10 10:30
4021,1,5,6,2023/01/09 12:00,2023/01/09 18:00
4022,1,11,2,2023/01/08 01:30,2023/01/08 07:30
4023,1,12,4,2023/01/03 04:00,2023/01/04 04:00
4024,1,9,16,2023/01/06 15:30,2023/01/06 18:30
4025,1,20,17,2023/01/07 11:00,2023/01/07 13:00
4026,2,3,3,2023/01/07 09:00,2023/01/07 13:00
4027,2,13,13,2023/01/08 08:30,2023/01/08 20:30
4028,2,19,7,2023/01/02 22:30,2023/01/03 06:30
4029,2,6,9,2023/01/09 08:00,2023/01/10 02:00
4030,2,4,9,2023/01/02 06:30,2023/01/03 06:30
4031,1,20,16,2023/01/05 11:30,2023/01/06 11:30
4032,2,3,2,2023/01/07 04:00,2023/01/07 10:00
4033,1,8,18,2023/01/03 23:00,2023/01/04 23:00
4034,1,12,15,2023/01/04 16:00,2023/01/04 20:00
4035,1,14,3,2023/01/08 08:00,2023/01/08 11:00
4036,2,3,4,2023/01/10 01:00,2023/01/10 07:00
4037,1,15,7,2023/01/04 15:30,2023/01/04 19:30
4038,1,1,13,2023/01/07 04:00,2023/01/07 12:00
4039,1,3,13,2023/01/09 12:30,2023/01/10 00:30
4040,1,17,18,2023/01/04 11:00,2023/01/04 13:00
4041,3,9,7,2023/01/03 02:00,2023/01/03 04:00
4042,2,2,8,2023/01/03 11:00,2023/01/03 15:00
4043,1,10,6,2023/01/09 02:30,2023/01/09 10:30
4044,1,13,15,2023/01/03 06:00,2023/01/03 09:00
4045,3,12,20,2023/01/08 07:00,2023/01/08 11:00
4046,1,12,7,2023/01/06 11:30,2023/01/06 14:30
4047,2,13,12,2023/01/07 20:30,2023/01/08 08:30
4048,1,14,8,2023/01/05 02:00,2023/01/06 02:00
4049,1,4,1,2023/01/05 20:00,2023/01/06 04:00
4050,1,18,18,2023/01/09 12:00,2023/01/09 15:00
4051,3,12,17,2023/01/01 20:00,2023/01/02 04:00
4052,1,11,18,2023/01/10 03:30,2023/01/10 07:30
4053,1,6,7,2023/01/08 09:00,2023/01/08 13:00
4054,1,18,1,2023/01/02 06:30,2023/01/02 09:30
4055,1,13,9,2023/01/09 10:30,2023/01/10 10:30
4056,1,2,6,2023/01/05 03:00,2023/01/06 03:00
4057,1,10,18,2023/01/08 10:30,2023/01/08 12:30
4058,1,7,13,2023/01/05 16:30,2023/01/06 04:30
4059,2,11,20,2023/01/05 21:30,2023/01/06 00:30
4060,1,14,15,2023/01/10 16:30,2023/01/10 19:30
4061,1,17,20,2023/01/02 00:30,2023/01/02 02:30
4062,1,19,19,2023/01/03 01:30,2023/01/03 09:30
4063,3,12,16,2023/01/06 06:00,2023/01/07 06:00
4064,3,18,17,2023/01/01 10:00,2023/01/01 12:00
4065,1,6,17,2023/01/08 11:30,2023/01/08 14:30
4066,1,13,15,2023/01/06 11:00,2023/01/07 05:00
4067,2,20,8,2023/01/03 01:00,2023/01/03 05:00
4068,1,18,13,2023/01/04 17:00,2023/01/05 17:00
4069,1,2,12,2023/01/04 19:30,2023/01/04 21:30
4070,1,19,4,2023/01/08 00:30,2023/01/08 12:30
4071,1,5,15,2023/01/09 13:00,2023/01/09 21:00
4072,1,20,14,2023/01/05 22:30,2023/01/06 10:30
4073,2,6,10,2023/01/05 20:00,2023/01/05 23:00
4074,1,16,20,2023/01/03 05:00,2023/01/03 09:00
4075,1,8,17,2023/01/10 06:00,2023/01/10 14:00
4076,3,9,1,2023/01/05 04:30,2023/01/05 16:30
4077,1,5,12,2023/01/02 03:00,2023/01/02 15:00
4078,1,6,11,2023/01/04 21:30,2023/01/05 09:30
4079,1,12,15,2023/01/07 23:30,2023/01/08 23:30
4080,2,14,11,2023/01/03 05:30,2023/01/04 05:30
4081,1,20,16,2023/01/09 23:30,2023/01/10 23:30
4082,1,20,8,2023/01/03 11:30,2023/01/04 05:30
4083,1,14,10,2023/01/09 10:00,2023/01/10 10:00
4084,2,17,3,2023/01/03 18:30,2023/01/03 20:30
4085,2,20,9,2023/01/04 23:00,2023/01/05 17:00
4086,2,16,18,2023/01/06 17:00,2023/01/07 11:00
4087,2,12,17,2023/01/08 02:00,2023/01/08 14:00
4088,2,2,11,2023/01/04 12:30,2023/01/05 00:30
4089,1,17,5,2023/01/02 09:00,2023/01/02 11:00
4090,1,13,2,2023/01/08 20:00,2023/01/08 23:00
4091,1,19,11,2023/01/10 19:00,2023/01/10 23:00
4092,2,7,15,2023/01/03 23:00,2023/01/04 07:00
4093,1,19,7,2023/01/07 13:30,2023/01/07 17:30
4094,1,15,1,2023/01/02 13:00,2023/01/02 21:00
4095,3,5,18,2023/01/03 12:00,2023/01/04 00:00
4096,2,11,8,2023/01/05 03:30,2023/01/05 09:30
4097,1,18,3,2023/01/04 11:00,2023/01/05 11:00
4098,3,14,3,2023/01/03 16:30,2023/01/03 19:30
4099,1,4,12,2023/01/10 21:30,2023/01/10 23:30
4100,1,9,19,2023/01/09 23:30,2023/01/10 07:30
4101,2,14,5,2023/01/01 22:00,2023/01/02 02:00
4102,1,4,8,2023/01/07 13:30,2023/01/08 07:30
4103,1,16,15,2023/01/07 02:30,2023/01/07 08:30
4104,2,12,19,2023/01/03 20:00,2023/01/04 04:00
4105,1,4,13,2023/01/09 14:00,2023/01/09 18:00
4106,2,4,6,2023/01/05 17:00,2023/01/06 05:00
4107,1,14,4,2023/01/08 02:30,2023/01/08 04:30
4108,1,13,2,2023/01/01 20:00,2023/01/02 14:00
4109,3,15,17,2023/01/02 23:00,2023/01/03 17:00
4110,2,12,9,2023/01/07 13:30,2023/01/07 15:30
4111,1,6,12,2023/01/04 10:00,2023/01/04 13:00
4112,1,15,12,2023/01/09 05:30,2023/01/09 13:30
4113,1,16,20,2023/01/07 03:00,2023/01/07 11:00
4114,2,18,9,2023/01/07 15:30,2023/01/08 15:30
4115,3,20,20,2023/01/09 17:30,2023/01/10 05:30
4116,3,18,3,2023/01/10 10:30,2023/01/10 16:30
4117,1,4,1,2023/01/09 03:30,2023/01/09 15:30
4118,1,12,18,2023/01/05 03:00,2023/01/05 15:00
4119,2,9,19,2023/01/05 23:30,2023/01/06 03:30
4120,2,8,1,2023/01/08 20:30,2023/01/09 08:30
4121,3,10,19,2023/01/09 10:00,2023/01/09 14:00
4122,1,20,7,2023/01/04 12:30,2023/01/04 14:30
4123,1,20,9,2023/01/09 01:00,2023/01/09 13:00
4124,2,7,9,2023/01/02 05:00,2023/01/03 05:00
4125,2,15,2,2023/01/04 23:00,2023/01/05 23:00
4126,1,13,1,2023/01/09 20:30,2023/01/10 00:30
4127,1,10,10,2023/01/03 16:00,2023/01/03 19:00
4128,2,12,6,2023/01/09 23:00,2023/01/10 03:00
4129,2,15,12,2023/01/06 16:00,2023/01/06 20:00
4130,1,8,11,2023/01/05 10:00,2023/01/05 18:00
4131,2,5,20,2023/01/09 15:30,2023/01/10 09:30
4132,2,4,4,2023/01/04 12:30,2023/01/05 06:30
4133,2,17,3,2023/01/06 15:30,2023/01/07 15:30
4134,2,17,15,2023/01/08 14:30,2023/01/08 20:30
4135,1,9,3,2023/01/03 16:30,2023/01/03 18:30
4136,1,9,13,2023/01/07 10:30,2023/01/08 04:30
4137,2,11,12,2023/01/07 18:30,2023/01/08 02:30
4138,1,15,9,2023/01/07 22:30,2023/01/08 16:30
4139,2,13,2,2023/01/03 16:30,2023/01/03 20:30
4140,1,18,7,2023/01/10 13:00,2023/01/10 19:00
4141,1,20,5,2023/01/02 19:00,2023/01/03 07:00
4142,2,2,2,2023/01/02 06:00,2023/01/02 18:00
4143,2,15,14,2023/01/08 15:00,2023/01/09 09:00
4144,1,10,7,2023/01/05 13:00,2023/01/05 16:00
4145,1,17,13,2023/01/04 11:00,2023/01/04 19:00
4146,3,15,1,2023/01/10 00:00,2023/01/10 03:00
4147,1,7,5,2023/01/07 18:00,2023/01/08 18:00
4148,1,7,17,2023/01/01 05:00,2023/01/01 17:00
4149,1,17,6,2023/01/06 01:30,2023/01/06 07:30
4150,1,12,2,2023/01/02 13:00,2023/01/03 13:00
4151,2,3,18,2023/01/08 01:00,2023/01/08 09:00
4152,1,13,16,2023/01/07 23:30,2023/01/08 05:30
4153,1,16,16,2023/01/03 02:00,2023/01/03 20:00
4154,2,12,1,2023/01/09 17:30,2023/01/10 17:30
4155,2,7,10,2023/01/08 21:30,2023/01/09 00:30
4156,2,5,16,2023/01/04 00:30,2023/01/04 06:30
4157,2,7,20,2023/01/09 04:30,2023/01/10 04:30
4158,2,18,3,2023/01/09 03:00,2023/01/09 15:00
4159,3,7,9,2023/01/10 04:30,2023/01/10 08:30
4160,1,6,6,2023/01/05 18:00,2023/01/05 22:00
4161,2,11,7,2023/01/09 10:00,2023/01/10 10:00
4162,1,17,16,2023/01/03 12:30,2023/01/04 06:30
4163,2,12,10,2023/01/06 04:30,2023/01/06 08:30
4164,3,15,16,2023/01/02 03:30,2023/01/02 09:30
4165,1,4,7,2023/01/08 10:00,2023/01/08 18:00
4166,2,15,13,2023/01/06 00:00,2023/01/06 03:00
4167,1,19,6,2023/01/08 16:00,2023/01/08 20:00
4168,1,19,8,2023/01/08 09:00,2023/01/09 03:00
4169,1,14,3,2023/01/09 02:00,2023/01/09 05:00
4170,1,12,5,2023/01/07 07:30,2023/01/07 11:30
4171,1,2,10,2023/01/10 05:00,2023/01/10 07:00
4172,3,11,19,2023/01/04 11:00,2023/01/05 11:00
4173,1,17,10,2023/01/06 08:30,2023/01/06 14:30
4174,2,5,1,2023/01/01 08:30,2023/01/01 12:30
4175,1,1,17,2023/01/02 06:30,2023/01/02 10:30
4176,1,8,20,2023/01/05 17:00,2023/01/05 20:00
4177,2,4,4,2023/01/06 22:30,2023/01/07 06:30
4178,1,5,6,2023/01/10 21:30,2023/01/10 23:30
4179,1,8,7,2023/01/04 03:00,2023/01/04 15:00
4180,1,13,13,2023/01/05 06:30,2023/01/05 09:30
4181,1,3,12,2023/01/09 14:00,2023/01/09 18:00
4182,1,10,20,2023/01/04 13:30,2023/01/05 01:30
