n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5279,3,13,11,2023/01/04 21:00,2023/01/05 09:00
5280,3,14,18,2023/01/06 21:00,2023/01/06 23:00
5281,1,16,11,2023/01/07 16:30,2023/01/08 04:30
5282,1,3,10,2023/01/01 02:00,2023/01/01 10:00
5283,2,19,18,2023/01/03 05:00,2023/01/03 09:00
5284,2,1,19,2023/01/05 11:30,2023/01/05 15:30
5285,3,5,11,2023/01/01 10:30,2023/01/01 12:30
5286,2,17,9,2023/01/05 19:30,2023/01/06 01:30
5287,3,6,10,2023/01/02 14:30,2023/01/02 22:30
5288,2,3,9,2023/01/09 05:30,2023/01/09 07:30
5289,3,6,1,2023/01/05 20:30,2023/01/06 00:30
5290,2,2,4,2023/01/07 02:30,2023/01/07 05:30
5291,3,2,2,2023/01/04 03:30,2023/01/05 03:30
5292,3,7,14,2023/01/01 13:00,2023/01/02 07:00
5293,2,8,18,2023/01/06 22:30,2023/01/07 01:30
5294,2,1,9,2023/01/03 02:00,2023/01/04 02:00
5295,1,6,19,2023/01/03 02:30,2023/01/03 05:30
5296,3,11,15,2023/01/05 23:30,2023/01/06 11:30
5297,2,6,1,2023/01/02 21:30,2023/01/03 09:30
5298,2,15,17,2023/01/09 01:30,2023/01/09 04:30
5299,2,6,1,2023/01/01 22:00,2023/01/02 01:00
5300,3,14,12,2023/01/04 17:30,2023/01/04 23:30
5301,3,1,11,2023/01/04 12:30,2023/01/04 15:30
5302,2,12,18,2023/01/06 16:30,2023/01/06 20:30
5303,3,4,16,2023/01/03 23:00,2023/01/04 03:00
5304,1,1,7,2023/01/05 12:30,2023/01/05 16:30
5305,2,17,18,2023/01/09 11:30,2023/01/09 23:30
5306,2,9,8,2023/01/01 01:00,2023/01/02 01:00
5307,1,4,20,2023/01/08 16:00,2023/01/09 04:00
5308,2,14,8,2023/01/01 05:30,2023/01/01 23:30
5309,1,10,13,2023/01/01 20:00,2023/01/02 02:00
5310,2,19,16,2023/01/01 11:30,2023/01/01 19:30
5311,1,14,15,2023/01/03 04:30,2023/01/03 16:30
5312,3,2,15,2023/01/09 15:30,2023/01/10 09:30
5313,3,3,16,2023/01/06 20:30,2023/01/06 23:30
5314,2,19,2,2023/01/02 03:00,2023/01/02 15:00
5315,1,3,2,2023/01/04 23:30,2023/01/05 11:30
5316,3,8,6,2023/01/10 05:00,2023/01/10 17:00
5317,2,16,11,2023/01/03 01:30,2023/01/04 01:30
5318,3,10,11,2023/01/02 17:30,2023/01/02 19:30
5319,3,5,4,2023/01/01 17:30,2023/01/02 01:30
5320,2,12,17,2023/01/04 20:00,2023/01/05 00:00
5321,3,12,17,2023/01/01 11:00,2023/01/01 14:00
5322,1,3,2,2023/01/08 11:30,2023/01/08 14:30
5323,3,18,17,2023/01/05 07:00,2023/01/05 10:00
5324,3,10,20,2023/01/07 07:00,2023/01/08 07:00
5325,1,2,16,2023/01/09 19:30,2023/01/10 03:30
5326,3,10,3,2023/01/08 05:30,2023/01/08 08:30
5327,1,20,2,2023/01/08 11:30,2023/01/08 15:30
5328,3,18,13,2023/01/06 00:00,2023/01/06 04:00
5329,1,17,13,2023/01/06 04:00,2023/01/06 12:00
5330,2,20,15,2023/01/07 03:30,2023/01/07 07:30
5331,1,20,8,2023/01/05 21:00,2023/01/06 01:00
5332,3,14,4,2023/01/02 03:30,2023/01/02 05:30
5333,3,8,16,2023/01/01 06:30,2023/01/02 00:30
5334,3,12,16,2023/01/01 00:30,2023/01/01 03:30
5335,3,16,1,2023/01/01 19:00,2023/01/02 07:00
5336,2,16,3,2023/01/09 10:00,2023/01/09 22:00
5337,2,13,7,2023/01/09 21:30,2023/01/10 21:30
5338,3,10,10,2023/01/08 11:30,2023/01/08 17:30
5339,1,9,7,2023/01/05 08:30,2023/01/05 20:30
5340,1,16,18,2023/01/04 03:00,2023/01/04 21:00
5341,1,4,17,2023/01/05 23:30,2023/01/06 01:30
5342,1,17,8,2023/01/10 06:30,2023/01/10 18:30
5343,3,3,16,2023/01/03 06:30,2023/01/03 10:30
5344,3,6,19,2023/01/01 15:30,2023/01/01 23:30
5345,2,17,12,2023/01/09 12:00,2023/01/09 15:00
5346,2,20,15,2023/01/10 03:00,2023/01/10 09:00
5347,3,19,16,2023/01/08 02:00,2023/01/08 04:00
5348,3,14,7,2023/01/05 21:00,2023/01/06 09:00
5349,2,14,11,2023/01/05 18:30,2023/01/05 20:30
5350,3,11,5,2023/01/02 01:00,2023/01/02 04:00
5351,1,14,10,2023/01/03 16:00,2023/01/03 20:00
5352,1,14,4,2023/01/06 21:30,2023/01/07 01:30
5353,3,15,13,2023/01/06 10:30,2023/01/06 22:30
5354,2,13,1,2023/01/05 12:30,2023/01/05 18:30
5355,2,10,18,2023/01/01 06:00,2023/01/01 14:00
5356,2,3,8,2023/01/07 14:30,2023/01/07 16:30
5357,2,19,17,2023/01/04 14:00,2023/01/04 18:00
5358,3,16,13,2023/01/06 19:30,2023/01/06 23:30
5359,2,11,16,2023/01/06 10:30,2023/01/07 04:30
5360,2,11,7,2023/01/09 16:00,2023/01/09 20:00
5361,1,18,9,2023/01/03 01:00,2023/01/03 19:00
5362,2,15,17,2023/01/05 01:00,2023/01/05 03:00
5363,2,13,10,2023/01/01 19:00,2023/01/02 01:00
5364,2,8,3,2023/01/02 00:00,2023/01/02 06:00
5365,2,19,19,2023/01/10 11:00,2023/01/10 15:00
5366,3,6,3,2023/01/05 06:30,2023/01/06 00:30
5367,1,4,16,2023/01/03 14:00,2023/01/04 08:00
5368,2,13,4,2023/01/01 12:00,2023/01/01 18:00
5369,1,15,4,2023/01/01 20:00,2023/01/02 14:00
5370,2,1,4,2023/01/04 15:30,2023/01/04 19:30
5371,3,15,15,2023/01/07 20:30,2023/01/08 08:30
5372,2,17,17,2023/01/07 07:30,2023/01/07 15:30
5373,2,2,20,2023/01/01 20:00,2023/01/02 08:00
5374,3,9,4,2023/01/03 21:00,2023/01/04 03:00
5375,1,18,14,2023/01/01 18:00,2023/01/02 06:00
5376,2,5,18,2023/01/09 11:30,2023/01/09 14:30
5377,2,6,6,2023/01/06 15:00,2023/01/07 15:00
5378,2,14,12,2023/01/03 06:00,2023/01/03 08:00
5379,3,19,3,2023/01/03 23:00,2023/01/04 11:00
5380,3,6,18,2023/01/10 01:30,2023/01/10 03:30
5381,3,9,8,2023/01/04 01:30,2023/01/05 01:30
5382,2,4,1,2023/01/06 23:30,2023/01/07 02:30
5383,1,9,2,2023/01/03 05:30,2023/01/03 07:30
5384,3,10,7,2023/01/01 07:30,2023/01/01 09:30
5385,1,12,5,2023/01/10 02:30,2023/01/10 08:30
5386,3,5,2,2023/01/07 05:30,2023/01/07 08:30
5387,3,9,16,2023/01/10 11:30,2023/01/10 15:30
5388,1,17,13,2023/01/05 09:00,2023/01/06 09:00
5389,2,1,8,2023/01/03 12:30,2023/01/03 15:30
5390,2,20,5,2023/01/06 14:00,2023/01/06 17:00
5391,1,18,10,2023/01/08 08:30,2023/01/08 16:30
5392,2,8,2,2023/01/02 18:30,2023/01/03 00:30
5393,3,1,20,2023/01/08 15:00,2023/01/09 09:00
5394,2,8,4,2023/01/09 10:30,2023/01/09 14:30
5395,3,15,14,2023/01/02 14:00,2023/01/03 14:00
5396,1,8,12,2023/01/07 12:00,2023/01/07 15:00
5397,2,19,7,2023/01/07 17:30,2023/01/08 11:30
5398,3,1,10,2023/01/07 02:00,2023/01/07 10:00
5399,3,15,16,2023/01/09 04:30,2023/01/09 16:30
5400,1,1,4,2023/01/07 14:00,2023/01/07 18:00
5401,3,13,11,2023/01/07 01:30,2023/01/07 05:30
5402,1,18,17,2023/01/08 07:00,2023/01/09 01:00
5403,1,17,17,2023/01/09 13:00,2023/01/09 15:00
5404,3,13,2,2023/01/03 18:00,2023/01/04 12:00
5405,2,11,6,2023/01/09 13:00,2023/01/10 13:00
5406,3,20,17,2023/01/06 22:00,2023/01/07 22:00
5407,2,4,11,2023/01/07 14:30,2023/01/07 20:30
5408,2,12,2,2023/01/07 02:00,2023/01/07 05:00
5409,1,5,12,2023/01/04 01:30,2023/01/04 03:30
5410,3,8,6,2023/01/06 08:00,2023/01/06 16:00
5411,3,16,1,2023/01/01 19:00,2023/01/01 23:00
5412,3,18,12,2023/01/02 11:30,2023/01/02 23:30
5413,2,14,18,2023/01/04 14:30,2023/01/04 22:30
5414,2,16,4,2023/01/04 18:30,2023/01/05 00:30
5415,1,6,19,2023/01/03 05:00,2023/01/03 07:00
5416,3,15,6,2023/01/08 03:00,2023/01/08 09:00
5417,2,4,6,2023/01/09 23:30,2023/01/10 23:30
5418,1,14,9,2023/01/01 03:00,2023/01/01 07:00
5419,3,2,18,2023/01/04 16:30,2023/01/05 16:30
5420,2,10,2,2023/01/08 22:30,2023/01/09 22:30
5421,3,17,13,2023/01/06 08:30,2023/01/06 20:30
5422,3,13,14,2023/01/04 16:30,2023/01/05 10:30
5423,3,10,3,2023/01/08 02:30,2023/01/08 05:30
5424,2,1,7,2023/01/03 15:30,2023/01/03 19:30
5425,1,20,16,2023/01/09 14:30,2023/01/09 22:30
5426,2,18,18,2023/01/07 12:30,2023/01/07 20:30
5427,3,8,12,2023/01/06 20:00,2023/01/07 02:00
5428,2,17,3,2023/01/06 16:00,2023/01/06 19:00
5429,1,6,5,2023/01/10 03:00,2023/01/10 05:00
5430,2,5,6,2023/01/01 05:00,2023/01/02 05:00
5431,1,2,6,2023/01/06 03:30,2023/01/06 06:30
5432,1,5,19,2023/01/06 10:30,2023/01/06 22:30
5433,2,1,3,2023/01/01 09:30,2023/01/01 13:30
5434,3,1,18,2023/01/04 23:00,2023/01/05 02:00
5435,2,12,6,2023/01/08 15:00,2023/01/08 23:00
5436,3,16,11,2023/01/02 18:00,2023/01/02 21:00
5437,1,11,5,2023/01/10 08:30,2023/01/10 20:30
5438,2,11,3,2023/01/04 05:00,2023/01/04 23:00
5439,3,3,19,2023/01/07 12:30,2023/01/08 12:30
5440,1,19,12,2023/01/08 09:30,2023/01/08 21:30
5441,1,10,3,2023/01/04 23:00,2023/01/05 01:00
5442,2,1,20,2023/01/08 16:00,2023/01/08 19:00
5443,3,6,3,2023/01/10 10:30,2023/01/10 22:30
5444,3,13,2,2023/01/07 15:30,2023/01/08 09:30
5445,2,18,12,2023/01/08 11:00,2023/01/08 23:00
5446,3,6,16,2023/01/08 19:00,2023/01/09 19:00
5447,1,20,18,2023/01/03 02:30,2023/01/03 10:30
5448,2,18,1,2023/01/04 11:30,2023/01/04 15:30
5449,2,9,6,2023/01/01 06:00,2023/01/01 18:00
5450,1,18,18,2023/01/07 14:30,2023/01/07 17:30
5451,3,5,5,2023/01/02 15:30,2023/01/02 17:30
5452,1,20,4,2023/01/06 08:00,2023/01/06 12:00
5453,2,17,5,2023/01/08 04:30,2023/01/08 07:30
5454,3,1,20,2023/01/06 23:00,2023/01/07 23:00
5455,2,17,8,2023/01/09 06:30,2023/01/10 00:30
5456,3,19,4,2023/01/02 02:00,2023/01/02 08:00
5457,1,3,19,2023/01/04 18:30,2023/01/04 22:30
5458,2,4,3,2023/01/08 19:30,2023/01/08 22:30
5459,2,6,3,2023/01/06 03:30,2023/01/06 07:30
5460,3,9,8,2023/01/10 21:30,2023/01/10 23:30
5461,3,9,13,2023/01/05 04:30,2023/01/05 07:30
5462,1,18,13,2023/01/03 11:30,2023/01/03 17:30
5463,3,20,1,2023/01/04 16:30,2023/01/04 20:30
5464,3,5,9,2023/01/09 16:30,2023/01/10 10:30
5465,3,16,19,2023/01/01 05:00,2023/01/01 17:00
5466,1,15,3,2023/01/02 09:30,2023/01/02 21:30
5467,1,15,15,2023/01/05 22:00,2023/01/06 16:00
5468,2,15,8,2023/01/07 18:00,2023/01/08 00:00
5469,2,19,19,2023/01/03 00:30,2023/01/03 02:30
5470,2,7,4,2023/01/01 05:00,2023/01/01 13:00
5471,2,19,12,2023/01/05 00:00,2023/01/05 02:00
5472,1,4,10,2023/01/09 04:30,2023/01/09 16:30
5473,3,1,16,2023/01/04 03:30,2023/01/04 09:30
5474,1,10,15,2023/01/03 07:30,2023/01/04 01:30
5475,1,6,20,2023/01/01 14:00,2023/01/02 14:00
5476,3,16,12,2023/01/05 03:00,2023/01/05 15:00
5477,3,1,2,2023/01/08 21:00,2023/01/09 05:00
5478,1,2,14,2023/01/07 10:00,2023/01/07 18:00
5479,3,17,16,2023/01/08 05:00,2023/01/08 17:00
5480,3,8,2,2023/01/06 13:00,2023/01/07 07:00
5481,2,18,4,2023/01/02 08:00,2023/01/02 16:00
5482,1,19,5,2023/01/04 20:30,2023/01/05 14:30
5483,2,20,3,2023/01/03 09:00,2023/01/03 12:00
5484,1,12,1,2023/01/04 05:30,2023/01/04 07:30
5485,1,6,20,2023/01/06 12:00,2023/01/07 12:00
5486,3,5,14,2023/01/01 15:00,2023/01/01 17:00
5487,3,18,9,2023/01/10 03:00,2023/01/10 21:00
5488,3,9,7,2023/01/08 19:00,2023/01/09 13:00
5489,3,5,16,2023/01/02 01:30,2023/01/02 09:30
5490,3,18,13,2023/01/08 03:30,2023/01/08 05:30
5491,3,17,13,2023/01/05 08:30,2023/01/05 16:30
5492,2,9,10,2023/01/05 14:30,2023/01/05 20:30
5493,2,13,19,2023/01/06 03:00,2023/01/06 05:00
5494,2,7,18,2023/01/08 18:00,2023/01/08 20:00
5495,1,6,11,2023/01/07 06:30,2023/01/07 09:30
5496,3,2,15,2023/01/03 10:00,2023/01/03 13:00
5497,2,19,11,2023/01/04 16:30,2023/01/05 00:30
5498,1,16,13,2023/01/10 09:00,2023/01/10 13:00
5499,2,11,18,2023/01/05 18:00,2023/01/06 06:00
5500,3,1,4,2023/01/07 07:30,2023/01/07 15:30
5501,3,3,6,2023/01/02 23:00,2023/01/03 07:00
5502,2,3,20,2023/01/04 20:00,2023/01/05 20:00
5503,3,15,20,2023/01/03 10:00,2023/01/03 18:00
5504,3,16,2,2023/01/07 20:00,2023/01/08 00:00
5505,3,1,10,2023/01/03 16:00,2023/01/03 19:00
5506,1,20,5,2023/01/06 01:30,2023/01/06 04:30
5507,1,12,14,2023/01/05 11:30,2023/01/05 19:30
5508,2,11,11,2023/01/04 21:00,2023/01/05 05:00
5509,2,15,13,2023/01/01 15:00,2023/01/02 03:00
5510,1,14,4,2023/01/09 17:30,2023/01/10 11:30
5511,3,7,1,2023/01/01 20:00,2023/01/01 22:00
5512,2,3,10,2023/01/05 21:00,2023/01/06 21:00
5513,1,1,10,2023/01/05 16:00,2023/01/05 19:00
5514,3,20,4,2023/01/01 15:00,2023/01/02 15:00
5515,1,10,4,2023/01/08 05:30,2023/01/08 17:30
5516,2,8,5,2023/01/07 03:00,2023/01/07 05:00
5517,3,10,2,2023/01/07 23:30,2023/01/08 02:30
5518,3,4,5,2023/01/09 04:30,2023/01/09 08:30
5519,1,9,3,2023/01/03 07:00,2023/01/03 15:00
5520,3,12,9,2023/01/10 10:30,2023/01/10 14:30
5521,1,11,7,2023/01/05 03:30,2023/01/05 21:30
5522,1,19,13,2023/01/06 23:00,2023/01/07 07:00
5523,3,3,14,2023/01/09 17:30,2023/01/10 11:30
5524,2,9,7,2023/01/06 22:30,2023/01/07 01:30
5525,3,2,7,2023/01/01 19:30,2023/01/02 13:30
5526,1,17,5,2023/01/01 09:00,2023/01/01 13:00
5527,3,20,11,2023/01/08 06:30,2023/01/08 10:30
5528,1,14,8,2023/01/02 01:00,2023/01/03 01:00
5529,1,16,9,2023/01/06 19:30,2023/01/07 03:30
5530,1,20,14,2023/01/10 02:00,2023/01/10 20:00
5531,3,16,19,2023/01/08 04:30,2023/01/08 10:30
5532,2,9,10,2023/01/09 04:00,2023/01/10 04:00
5533,3,14,17,2023/01/07 22:00,2023/01/08 06:00
5534,3,7,11,2023/01/03 08:00,2023/01/03 12:00
5535,3,3,19,2023/01/08 10:00,2023/01/09 04:00
5536,2,13,11,2023/01/07 05:30,2023/01/07 08:30
5537,2,15,17,2023/01/06 10:30,2023/01/06 18:30
5538,3,8,7,2023/01/04 08:30,2023/01/04 16:30
5539,2,11,7,2023/01/01 02:30,2023/01/01 06:30
5540,1,6,11,2023/01/05 05:30,2023/01/05 23:30
5541,3,15,10,2023/01/08 15:30,2023/01/09 03:30
5542,2,18,10,2023/01/07 18:00,2023/01/08 00:00
5543,3,18,5,2023/01/07 12:00,2023/01/07 18:00
5544,1,8,8,2023/01/08 15:30,2023/01/08 23:30
5545,2,6,15,2023/01/10 14:00,2023/01/10 16:00
5546,1,16,6,2023/01/03 18:00,2023/01/04 06:00
5547,3,13,5,2023/01/02 19:00,2023/01/03 19:00
5548,1,19,16,2023/01/03 03:00,2023/01/04 03:00
5549,2,19,18,2023/01/04 21:00,2023/01/05 05:00
5550,1,8,9,2023/01/01 13:00,2023/01/01 17:00
5551,3,10,8,2023/01/04 01:30,2023/01/04 19:30
5552,3,7,17,2023/01/02 06:00,2023/01/02 08:00
5553,3,5,11,2023/01/01 08:30,2023/01/01 20:30
5554,2,19,18,2023/01/06 18:30,2023/01/07 06:30
5555,2,17,6,2023/01/07 01:00,2023/01/08 01:00
5556,2,11,15,2023/01/01 02:30,2023/01/01 08:30
5557,2,9,2,2023/01/04 02:30,2023/01/04 06:30
5558,3,9,3,2023/01/05 04:00,2023/01/05 22:00
5559,1,18,10,2023/01/02 12:30,2023/01/03 06:30
5560,2,11,19,2023/01/04 05:00,2023/01/04 08:00
5561,1,7,17,2023/01/06 22:30,2023/01/07 02:30
5562,1,6,11,2023/01/03 13:30,2023/01/03 19:30
5563,1,5,18,2023/01/06 01:30,2023/01/06 04:30
5564,2,18,11,2023/01/02 15:00,2023/01/02 17:00
5565,1,4,17,2023/01/02 00:00,2023/01/02 02:00
5566,1,16,2,2023/01/10 16:00,2023/01/10 22:00
5567,2,14,20,2023/01/09 03:00,2023/01/09 07:00
5568,1,13,19,2023/01/05 15:00,2023/01/06 09:00
5569,2,6,9,2023/01/08 19:00,2023/01/09 03:00
5570,1,12,10,2023/01/08 14:30,2023/01/08 20:30
5571,2,2,16,2023/01/02 15:00,2023/01/02 23:00
5572,1,19,2,2023/01/03 01:00,2023/01/04 01:00
5573,3,18,3,2023/01/01 05:00,2023/01/01 11:00
5574,1,7,16,2023/01/03 20:00,2023/01/04 20:00
5575,1,6,20,2023/01/01 00:30,2023/01/01 12:30
5576,3,5,11,2023/01/08 18:00,2023/01/09 12:00
5577,1,1,1,2023/01/06 17:30,2023/01/07 01:30
5578,3,6,8,2023/01/02 06:00,2023/01/02 12:00
5579,3,5,9,2023/01/09 15:30,2023/01/09 18:30
5580,1,17,10,2023/01/07 09:30,2023/01/07 17:30
5581,1,18,20,2023/01/05 08:00,2023/01/05 12:00
5582,2,16,3,2023/01/03 14:30,2023/01/03 17:30
5583,1,20,11,2023/01/06 04:30,2023/01/06 22:30
5584,2,18,4,2023/01/03 20:30,2023/01/04 04:30
5585,3,9,19,2023/01/03 02:00,2023/01/03 04:00
5586,2,19,17,2023/01/07 08:00,2023/01/07 20:00
5587,3,18,11,2023/01/08 14:00,2023/01/08 18:00
5588,2,6,16,2023/01/04 18:30,2023/01/05 00:30
5589,3,12,6,2023/01/05 20:00,2023/01/06 20:00
5590,1,16,14,2023/01/02 14:30,2023/01/02 20:30
5591,1,6,9,2023/01/04 12:00,2023/01/05 00:00
5592,3,12,1,2023/01/05 14:00,2023/01/05 20:00
5593,1,9,4,2023/01/07 12:00,2023/01/07 14:00
5594,1,8,4,2023/01/07 07:30,2023/01/07 15:30
5595,1,9,3,2023/01/01 06:00,2023/01/01 09:00
5596,3,20,3,2023/01/04 09:00,2023/01/05 03:00
5597,2,3,20,2023/01/09 10:30,2023/01/10 04:30
5598,1,5,12,2023/01/09 03:30,2023/01/09 15:30
5599,3,17,6,2023/01/06 08:30,2023/01/06 10:30
5600,3,6,19,2023/01/05 02:30,2023/01/05 20:30
5601,3,16,10,2023/01/01 04:30,2023/01/02 04:30
5602,1,11,16,2023/01/04 01:00,2023/01/04 05:00
5603,2,14,6,2023/01/10 00:30,2023/01/10 12:30
5604,1,20,12,2023/01/03 16:00,2023/01/03 18:00
5605,2,1,18,2023/01/08 01:30,2023/01/08 05:30
5606,2,20,16,2023/01/09 07:00,2023/01/09 11:00
5607,3,18,4,2023/01/01 07:00,2023/01/01 10:00
5608,2,4,12,2023/01/07 10:30,2023/01/08 04:30
5609,1,12,3,2023/01/09 15:30,2023/01/10 15:30
5610,1,20,16,2023/01/07 20:00,2023/01/08 02:00
5611,2,3,17,2023/01/09 12:00,2023/01/10 06:00
5612,1,3,17,2023/01/04 00:30,2023/01/04 18:30
5613,1,16,3,2023/01/09 10:30,2023/01/09 13:30
5614,2,3,3,2023/01/05 01:30,2023/01/05 04:30
5615,2,13,18,2023/01/02 20:00,2023/01/03 14:00
5616,3,6,14,2023/01/08 22:30,2023/01/09 01:30
5617,3,14,3,2023/01/06 14:30,2023/01/07 02:30
5618,3,6,15,2023/01/02 07:00,2023/01/02 09:00
5619,1,2,11,2023/01/09 04:00,2023/01/10 04:00
5620,3,4,12,2023/01/01 13:00,2023/01/01 17:00
5621,3,2,15,2023/01/03 14:00,2023/01/04 14:00
5622,1,4,4,2023/01/05 12:30,2023/01/05 14:30
5623,1,1,15,2023/01/02 03:30,2023/01/02 06:30
5624,1,8,15,2023/01/08 11:30,2023/01/08 23:30
5625,2,20,8,2023/01/03 12:00,2023/01/04 00:00
5626,2,14,15,2023/01/08 15:30,2023/01/08 21:30
5627,1,12,4,2023/01/08 20:00,2023/01/09 00:00
5628,2,9,16,2023/01/05 19:30,2023/01/05 22:30
5629,1,19,16,2023/01/05 01:00,2023/01/05 04:00
5630,3,4,16,2023/01/07 13:30,2023/01/07 16:30
5631,3,20,12,2023/01/06 08:30,2023/01/06 12:30
5632,2,20,9,2023/01/04 19:00,2023/01/05 07:00
5633,3,19,13,2023/01/02 08:30,2023/01/02 11:30
5634,2,20,10,2023/01/01 13:00,2023/01/02 07:00
5635,1,14,4,2023/01/06 13:30,2023/01/07 01:30
5636,1,14,8,2023/01/05 02:00,2023/01/05 04:00
5637,3,5,16,2023/01/09 13:30,2023/01/10 01:30
5638,1,14,17,2023/01/03 12:30,2023/01/03 16:30
5639,1,17,3,2023/01/07 02:30,2023/01/07 14:30
5640,2,3,12,2023/01/02 00:30,2023/01/02 04:30
5641,3,18,19,2023/01/03 21:30,2023/01/03 23:30
5642,2,9,12,2023/01/02 03:30,2023/01/02 11:30
5643,3,5,10,2023/01/03 07:30,2023/01/03 09:30
5644,1,20,19,2023/01/10 00:00,2023/01/10 08:00
5645,1,2,4,2023/01/05 17:00,2023/01/06 01:00
5646,2,5,4,2023/01/05 19:30,2023/01/06 13:30
5647,2,2,10,2023/01/06 15:30,2023/01/06 17:30
5648,3,15,20,2023/01/02 23:00,2023/01/03 02:00
5649,1,6,19,2023/01/01 00:00,2023/01/01 02:00
5650,3,10,18,2023/01/06 13:00,2023/01/06 19:00
5651,3,8,18,2023/01/09 02:00,2023/01/09 10:00
5652,1,5,10,2023/01/04 02:30,2023/01/05 02:30
5653,3,19,19,2023/01/09 21:00,2023/01/10 00:00
5654,2,5,1,2023/01/03 18:30,2023/01/04 06:30
5655,3,6,13,2023/01/02 03:00,2023/01/02 06:00
5656,1,4,19,2023/01/01 13:30,2023/01/01 16:30
5657,3,8,14,2023/01/03 08:30,2023/01/03 12:30
5658,1,13,20,2023/01/02 03:00,2023/01/02 06:00
5659,2,3,4,2023/01/02 19:00,2023/01/03 01:00
5660,2,12,8,2023/01/02 14:00,2023/01/03 08:00
5661,1,16,20,2023/01/05 19:30,2023/01/06 19:30
5662,3,2,13,2023/01/08 05:00,2023/01/08 17:00
5663,3,2,16,2023/01/03 22:00,2023/01/04 16:00
5664,3,13,19,2023/01/03 06:00,2023/01/03 12:00
5665,3,10,20,2023/01/07 03:00,2023/01/07 15:00
5666,2,2,12,2023/01/09 22:00,2023/01/10 10:00
5667,3,15,5,2023/01/03 19:30,2023/01/04 07:30
5668,1,4,19,2023/01/02 07:00,2023/01/02 15:00
5669,1,20,3,2023/01/03 12:30,2023/01/03 16:30
5670,2,7,13,2023/01/02 09:00,2023/01/02 11:00
5671,1,15,5,2023/01/08 07:00,2023/01/08 15:00
5672,1,18,11,2023/01/09 05:30,2023/01/09 08:30
5673,2,8,20,2023/01/04 04:00,2023/01/04 10:00
5674,1,7,14,2023/01/05 19:00,2023/01/06 13:00
5675,2,18,9,2023/01/06 02:30,2023/01/06 08:30
5676,1,17,1,2023/01/07 18:30,2023/01/08 12:30
5677,1,2,9,2023/01/05 16:30,2023/01/05 20:30
5678,3,1,15,2023/01/03 14:00,2023/01/04 08:00
5679,1,7,10,2023/01/09 03:00,2023/01/09 06:00
5680,1,3,14,2023/01/02 06:00,2023/01/02 08:00
5681,2,3,10,2023/01/02 03:30,2023/01/02 05:30
5682,2,10,8,2023/01/05 13:00,2023/01/05 19:00
5683,3,7,17,2023/01/05 11:00,2023/01/05 19:00
5684,3,12,9,2023/01/07 05:00,2023/01/07 08:00
5685,3,11,20,2023/01/05 18:00,2023/01/06 00:00
5686,1,14,4,2023/01/01 06:30,2023/01/01 08:30
5687,3,10,14,2023/01/02 13:30,2023/01/02 15:30
5688,2,5,13,2023/01/07 03:30,2023/01/07 09:30
5689,3,13,20,2023/01/01 00:30,2023/01/01 04:30
5690,1,14,16,2023/01/05 17:30,2023/01/06 11:30
5691,2,19,13,2023/01/08 22:30,2023/01/09 16:30
5692,2,16,4,2023/01/03 02:30,2023/01/03 04:30
5693,2,16,13,2023/01/01 17:30,2023/01/01 20:30
5694,3,16,1,2023/01/09 18:30,2023/01/09 20:30
5695,3,19,11,2023/01/05 20:00,2023/01/05 22:00
5696,1,7,9,2023/01/05 07:30,2023/01/05 10:30
5697,2,7,6,2023/01/07 20:30,2023/01/08 14:30
5698,1,20,7,2023/01/09 14:00,2023/01/09 18:00
5699,3,10,4,2023/01/04 10:30,2023/01/04 12:30
5700,1,15,15,2023/01/10 14:00,2023/01/10 20:00
5701,1,1,10,2023/01/08 03:30,2023/01/08 09:30
5702,1,13,13,2023/01/07 17:30,2023/01/08 05:30
5703,1,5,15,2023/01/05 17:30,2023/01/05 20:30
5704,2,3,16,2023/01/04 02:00,2023/01/04 20:00
5705,2,1,16,2023/01/05 10:30,2023/01/05 14:30
5706,1,6,19,2023/01/08 18:00,2023/01/09 12:00
5707,2,15,11,2023/01/03 08:30,2023/01/03 14:30
5708,3,16,13,2023/01/08 14:00,2023/01/08 18:00
5709,3,18,15,2023/01/09 09:00,2023/01/09 11:00
5710,2,10,18,2023/01/06 20:00,2023/01/06 23:00
5711,2,12,10,2023/01/05 22:30,2023/01/06 22:30
5712,1,19,19,2023/01/05 00:00,2023/01/05 18:00
5713,2,7,12,2023/01/01 00:30,2023/01/02 00:30
5714,1,20,3,2023/01/03 10:30,2023/01/03 22:30
5715,3,11,14,2023/01/02 18:30,2023/01/03 12:30
5716,2,2,11,2023/01/06 13:30,2023/01/06 17:30
5717,2,19,1,2023/01/04 18:30,2023/01/05 02:30
5718,2,16,14,2023/01/06 13:00,2023/01/07 01:00
5719,2,14,1,2023/01/08 04:00,2023/01/08 16:00
5720,1,15,15,2023/01/05 14:00,2023/01/05 20:00
5721,1,18,2,2023/01/02 01:30,2023/01/02 05:30
5722,1,3,18,2023/01/10 01:00,2023/01/10 05:00
5723,1,17,20,2023/01/05 16:00,2023/01/05 20:00
5724,3,1,17,2023/01/08 04:00,2023/01/08 10:00
5725,2,16,7,2023/01/07 23:00,2023/01/08 23:00
5726,3,12,10,2023/01/09 09:00,2023/01/10 09:00
5727,1,13,17,2023/01/06 13:30,2023/01/07 07:30
