n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
6052,1,6,4,2023/01/06 05:00,2023/01/06 23:00
6053,2,18,5,2023/01/04 07:30,2023/01/04 15:30
6054,1,2,4,2023/01/01 08:00,2023/01/02 02:00
6055,3,4,11,2023/01/07 19:00,2023/01/07 21:00
6056,2,5,19,2023/01/10 15:30,2023/01/10 18:30
6057,3,7,3,2023/01/01 05:30,2023/01/01 07:30
6058,1,17,1,2023/01/01 04:30,2023/01/01 12:30
6059,3,15,15,2023/01/08 22:00,2023/01/09 22:00
6060,3,14,5,2023/01/03 11:30,2023/01/04 11:30
6061,3,12,9,2023/01/07 10:00,2023/01/08 10:00
6062,1,14,10,2023/01/05 21:00,2023/01/06 05:00
6063,2,3,9,2023/01/06 00:30,2023/01/06 08:30
6064,1,17,13,2023/01/03 00:00,2023/01/04 00:00
6065,2,8,18,2023/01/08 15:30,2023/01/08 18:30
6066,3,4,3,2023/01/02 11:30,2023/01/02 15:30
6067,3,1,16,2023/01/08 02:30,2023/01/08 10:30
6068,1,2,5,2023/01/04 02:30,2023/01/04 04:30
6069,1,8,19,2023/01/07 12:00,2023/01/08 00:00
6070,3,14,19,2023/01/09 00:30,2023/01/10 00:30
6071,2,6,17,2023/01/07 01:00,2023/01/07 04:00
6072,3,9,13,2023/01/03 20:00,2023/01/04 20:00
6073,2,10,4,2023/01/07 05:00,2023/01/07 17:00
6074,3,14,19,2023/01/03 05:00,2023/01/03 23:00
6075,3,3,10,2023/01/04 10:00,2023/01/04 22:00
6076,1,13,18,2023/01/08 08:00,2023/01/08 11:00
6077,3,19,2,2023/01/04 22:30,2023/01/05 22:30
6078,2,6,1,2023/01/06 09:00,2023/01/06 17:00
6079,3,16,13,2023/01/10 17:30,2023/01/10 20:30
6080,3,8,17,2023/01/05 08:00,2023/01/05 12:00
6081,1,15,9,2023/01/05 17:00,2023/01/06 01:00
6082,3,18,14,2023/01/04 10:00,2023/01/04 12:00
6083,3,9,8,2023/01/04 19:00,2023/01/05 07:00
6084,1,9,14,2023/01/02 01:00,2023/01/02 19:00
6085,3,13,15,2023/01/05 22:00,2023/01/06 06:00
6086,1,4,4,2023/01/04 09:00,2023/01/04 15:00
6087,3,4,19,2023/01/08 20:30,2023/01/08 22:30
6088,3,2,8,2023/01/06 11:00,2023/01/06 13:00
6089,2,20,4,2023/01/10 11:00,2023/01/10 14:00
6090,3,7,16,2023/01/03 06:00,2023/01/03 14:00
6091,1,14,7,2023/01/08 05:30,2023/01/08 13:30
6092,2,11,10,2023/01/09 03:00,2023/01/09 05:00
6093,2,7,4,2023/01/06 04:30,2023/01/06 07:30
6094,2,4,10,2023/01/09 21:00,2023/01/10 15:00
6095,3,11,3,2023/01/07 16:30,2023/01/07 19:30
6096,1,11,14,2023/01/08 04:30,2023/01/08 07:30
6097,1,9,4,2023/01/09 14:30,2023/01/09 17:30
6098,3,17,10,2023/01/01 08:00,2023/01/01 10:00
6099,1,7,19,2023/01/02 02:00,2023/01/02 14:00
6100,3,7,20,2023/01/05 04:30,2023/01/05 08:30
6101,2,19,9,2023/01/03 09:00,2023/01/04 09:00
6102,1,4,6,2023/01/09 18:30,2023/01/10 18:30
6103,1,13,19,2023/01/01 22:00,2023/01/02 16:00
6104,1,8,16,2023/01/04 13:30,2023/01/05 07:30
6105,2,10,10,2023/01/10 16:00,2023/01/10 22:00
6106,3,1,20,2023/01/07 17:30,2023/01/08 01:30
6107,1,16,4,2023/01/02 23:00,2023/01/03 02:00
6108,2,14,11,2023/01/02 20:30,2023/01/02 22:30
6109,2,1,15,2023/01/08 07:00,2023/01/08 11:00
6110,3,20,3,2023/01/06 01:30,2023/01/07 01:30
6111,2,11,11,2023/01/06 11:00,2023/01/07 11:00
6112,3,14,18,2023/01/07 20:30,2023/01/07 23:30
6113,2,9,16,2023/01/01 00:00,2023/01/01 18:00
6114,2,16,6,2023/01/02 20:00,2023/01/02 22:00
6115,1,14,11,2023/01/01 16:00,2023/01/02 10:00
6116,3,10,4,2023/01/07 06:00,2023/01/08 06:00
6117,3,2,11,2023/01/05 10:30,2023/01/05 14:30
6118,2,12,11,2023/01/10 00:00,2023/01/10 08:00
6119,3,8,6,2023/01/06 16:30,2023/01/06 18:30
6120,2,7,10,2023/01/02 17:00,2023/01/03 17:00
6121,1,12,6,2023/01/03 07:00,2023/01/03 15:00
6122,2,2,9,2023/01/08 12:00,2023/01/08 15:00
6123,2,19,11,2023/01/09 05:00,2023/01/09 23:00
6124,1,4,16,2023/01/03 00:30,2023/01/03 08:30
6125,1,3,15,2023/01/10 04:30,2023/01/10 06:30
6126,1,4,15,2023/01/04 01:30,2023/01/04 13:30
6127,3,19,3,2023/01/04 14:30,2023/01/05 08:30
6128,3,4,16,2023/01/06 18:00,2023/01/06 22:00
6129,1,5,15,2023/01/09 15:30,2023/01/09 23:30
6130,2,19,16,2023/01/06 05:00,2023/01/06 09:00
6131,2,6,17,2023/01/08 03:00,2023/01/08 11:00
6132,2,15,11,2023/01/06 17:30,2023/01/07 17:30
6133,2,14,16,2023/01/03 21:00,2023/01/04 03:00
6134,2,11,14,2023/01/07 02:30,2023/01/08 02:30
6135,1,9,18,2023/01/07 00:30,2023/01/07 08:30
6136,1,17,11,2023/01/01 00:30,2023/01/01 08:30
6137,3,13,7,2023/01/03 13:30,2023/01/03 17:30
6138,3,16,7,2023/01/08 15:00,2023/01/09 03:00
6139,1,15,1,2023/01/05 02:00,2023/01/05 14:00
6140,2,3,8,2023/01/06 20:00,2023/01/06 23:00
6141,3,1,9,2023/01/05 22:30,2023/01/06 06:30
6142,2,19,5,2023/01/02 22:30,2023/01/03 01:30
6143,2,2,15,2023/01/04 15:30,2023/01/04 21:30
6144,3,5,3,2023/01/06 22:00,2023/01/07 16:00
6145,2,7,18,2023/01/07 09:00,2023/01/07 21:00
6146,1,4,1,2023/01/04 18:00,2023/01/04 21:00
6147,3,2,3,2023/01/02 14:30,2023/01/03 08:30
6148,1,5,11,2023/01/07 19:30,2023/01/07 21:30
6149,2,1,4,2023/01/05 09:00,2023/01/05 11:00
6150,2,1,9,2023/01/04 13:30,2023/01/05 07:30
6151,3,18,9,2023/01/08 08:30,2023/01/08 20:30
6152,1,5,15,2023/01/06 12:00,2023/01/06 16:00
6153,2,8,3,2023/01/09 12:30,2023/01/09 14:30
6154,2,16,12,2023/01/07 07:00,2023/01/07 19:00
6155,3,4,4,2023/01/03 14:00,2023/01/03 20:00
6156,1,7,7,2023/01/04 06:00,2023/01/04 08:00
6157,1,7,1,2023/01/06 10:30,2023/01/06 22:30
6158,2,11,18,2023/01/06 10:00,2023/01/06 16:00
6159,3,12,13,2023/01/05 15:30,2023/01/05 18:30
6160,2,17,10,2023/01/02 16:30,2023/01/03 00:30
6161,3,2,7,2023/01/07 15:00,2023/01/08 09:00
6162,2,18,13,2023/01/06 17:00,2023/01/07 17:00
6163,1,14,14,2023/01/10 09:30,2023/01/10 17:30
6164,1,7,10,2023/01/01 14:00,2023/01/02 08:00
6165,3,13,8,2023/01/06 08:30,2023/01/06 11:30
6166,1,20,10,2023/01/08 19:00,2023/01/08 23:00
6167,3,13,12,2023/01/06 22:30,2023/01/07 01:30
6168,1,16,14,2023/01/04 13:00,2023/01/04 19:00
6169,3,15,12,2023/01/06 00:30,2023/01/06 06:30
6170,2,8,4,2023/01/03 20:00,2023/01/04 20:00
6171,2,19,19,2023/01/02 19:00,2023/01/03 01:00
6172,1,17,17,2023/01/06 05:00,2023/01/07 05:00
6173,2,6,15,2023/01/01 00:00,2023/01/01 06:00
6174,2,10,2,2023/01/02 01:00,2023/01/03 01:00
6175,3,7,17,2023/01/02 21:00,2023/01/03 03:00
6176,1,3,17,2023/01/02 01:30,2023/01/02 05:30
6177,3,1,16,2023/01/05 22:00,2023/01/06 16:00
6178,2,12,8,2023/01/09 16:30,2023/01/09 20:30
6179,3,1,6,2023/01/01 03:00,2023/01/01 05:00
6180,2,12,3,2023/01/07 08:00,2023/01/08 08:00
6181,1,11,8,2023/01/06 04:00,2023/01/06 06:00
6182,2,15,12,2023/01/07 08:00,2023/01/07 12:00
6183,3,12,3,2023/01/02 15:30,2023/01/03 09:30
6184,3,6,6,2023/01/01 17:00,2023/01/01 20:00
6185,3,6,1,2023/01/09 20:00,2023/01/09 23:00
6186,3,16,11,2023/01/08 03:00,2023/01/08 09:00
6187,2,4,20,2023/01/02 23:30,2023/01/03 17:30
6188,2,5,4,2023/01/07 20:00,2023/01/08 04:00
6189,1,14,13,2023/01/08 18:00,2023/01/08 22:00
6190,2,9,16,2023/01/02 22:00,2023/01/03 10:00
6191,2,17,8,2023/01/07 11:00,2023/01/07 15:00
6192,3,18,15,2023/01/07 14:30,2023/01/07 22:30
6193,1,10,7,2023/01/06 13:00,2023/01/06 17:00
6194,1,12,1,2023/01/10 11:00,2023/01/10 13:00
6195,2,14,15,2023/01/09 09:00,2023/01/09 15:00
6196,3,7,3,2023/01/10 06:00,2023/01/10 08:00
6197,1,2,15,2023/01/04 13:00,2023/01/04 16:00
6198,1,18,14,2023/01/07 15:00,2023/01/08 15:00
6199,1,8,10,2023/01/10 08:30,2023/01/10 12:30
6200,1,17,4,2023/01/07 13:30,2023/01/08 07:30
6201,3,4,12,2023/01/08 13:00,2023/01/09 07:00
6202,1,2,12,2023/01/05 11:30,2023/01/05 15:30
6203,3,8,4,2023/01/01 04:30,2023/01/01 07:30
6204,1,9,18,2023/01/06 07:30,2023/01/07 01:30
6205,2,1,13,2023/01/06 18:30,2023/01/07 12:30
6206,2,13,4,2023/01/08 02:00,2023/01/09 02:00
6207,1,19,18,2023/01/01 00:00,2023/01/01 02:00
6208,1,15,18,2023/01/03 07:30,2023/01/04 07:30
6209,1,20,16,2023/01/01 03:30,2023/01/01 07:30
6210,2,9,5,2023/01/06 22:30,2023/01/07 16:30
6211,1,7,2,2023/01/04 20:30,2023/01/05 04:30
6212,1,17,9,2023/01/08 21:30,2023/01/08 23:30
6213,3,6,6,2023/01/01 01:00,2023/01/01 04:00
6214,2,13,12,2023/01/03 09:00,2023/01/03 21:00
6215,3,20,4,2023/01/03 12:30,2023/01/03 20:30
6216,2,4,4,2023/01/08 00:00,2023/01/08 18:00
6217,2,4,17,2023/01/04 16:30,2023/01/04 22:30
6218,2,5,10,2023/01/08 21:00,2023/01/09 21:00
6219,3,1,12,2023/01/04 10:30,2023/01/04 16:30
6220,1,19,19,2023/01/10 00:30,2023/01/10 18:30
6221,3,16,5,2023/01/10 05:00,2023/01/10 23:00
6222,3,19,4,2023/01/03 11:30,2023/01/03 13:30
6223,2,4,7,2023/01/09 14:30,2023/01/09 16:30
6224,3,10,15,2023/01/05 07:00,2023/01/05 09:00
6225,3,5,4,2023/01/09 13:00,2023/01/09 17:00
6226,1,19,3,2023/01/01 04:30,2023/01/01 08:30
6227,2,9,19,2023/01/02 02:00,2023/01/02 08:00
6228,3,20,1,2023/01/02 05:30,2023/01/02 09:30
6229,3,12,1,2023/01/07 23:30,2023/01/08 01:30
6230,1,18,12,2023/01/02 09:00,2023/01/02 13:00
6231,3,13,7,2023/01/02 22:30,2023/01/03 02:30
6232,1,9,1,2023/01/09 20:00,2023/01/10 04:00
6233,2,12,3,2023/01/08 03:00,2023/01/08 21:00
6234,3,17,10,2023/01/03 09:30,2023/01/03 13:30
6235,3,13,6,2023/01/04 20:00,2023/01/05 20:00
6236,1,11,15,2023/01/01 16:00,2023/01/01 20:00
6237,3,20,5,2023/01/06 16:00,2023/01/07 04:00
6238,1,8,13,2023/01/03 21:00,2023/01/04 21:00
6239,3,13,15,2023/01/08 18:30,2023/01/08 22:30
6240,1,14,19,2023/01/03 19:00,2023/01/04 03:00
6241,3,9,11,2023/01/07 22:00,2023/01/08 16:00
6242,1,20,14,2023/01/06 20:30,2023/01/07 00:30
6243,1,4,1,2023/01/09 21:00,2023/01/10 05:00
6244,2,1,15,2023/01/02 08:00,2023/01/02 20:00
6245,3,11,10,2023/01/06 11:00,2023/01/06 23:00
6246,2,19,13,2023/01/04 23:30,2023/01/05 01:30
6247,3,2,7,2023/01/04 05:00,2023/01/04 07:00
6248,3,11,19,2023/01/09 15:00,2023/01/10 09:00
6249,2,9,17,2023/01/03 11:30,2023/01/03 15:30
6250,2,15,18,2023/01/03 02:00,2023/01/03 04:00
6251,1,13,2,2023/01/02 01:30,2023/01/02 04:30
6252,1,3,4,2023/01/09 13:00,2023/01/09 21:00
6253,3,9,10,2023/01/01 14:30,2023/01/02 02:30
6254,1,4,16,2023/01/10 12:30,2023/01/10 20:30
6255,1,18,17,2023/01/07 12:00,2023/01/07 18:00
6256,3,3,5,2023/01/08 04:30,2023/01/09 04:30
6257,1,11,18,2023/01/10 11:00,2023/01/10 13:00
6258,1,9,2,2023/01/08 02:30,2023/01/08 14:30
6259,3,5,9,2023/01/08 14:00,2023/01/08 17:00
6260,3,18,10,2023/01/06 05:30,2023/01/06 08:30
6261,1,5,12,2023/01/02 10:30,2023/01/02 18:30
6262,1,7,5,2023/01/07 16:30,2023/01/08 04:30
6263,1,1,17,2023/01/02 16:30,2023/01/03 04:30
6264,2,7,18,2023/01/06 06:30,2023/01/06 10:30
6265,3,10,4,2023/01/05 12:00,2023/01/05 20:00
6266,3,5,9,2023/01/10 05:00,2023/01/10 09:00
6267,1,18,15,2023/01/08 15:00,2023/01/08 19:00
6268,1,6,3,2023/01/05 20:30,2023/01/05 22:30
6269,2,16,16,2023/01/07 04:00,2023/01/07 06:00
6270,3,7,13,2023/01/04 20:00,2023/01/05 04:00
6271,2,12,2,2023/01/01 14:30,2023/01/01 20:30
6272,3,3,17,2023/01/05 23:00,2023/01/06 01:00
6273,2,10,9,2023/01/07 15:30,2023/01/07 17:30
6274,1,17,11,2023/01/09 11:00,2023/01/09 23:00
6275,1,7,11,2023/01/03 11:00,2023/01/03 17:00
6276,3,19,12,2023/01/09 06:30,2023/01/10 00:30
6277,2,12,9,2023/01/09 09:30,2023/01/10 09:30
6278,2,9,7,2023/01/08 12:00,2023/01/09 06:00
6279,2,6,17,2023/01/03 14:30,2023/01/03 20:30
6280,2,20,18,2023/01/09 13:30,2023/01/09 19:30
6281,1,8,9,2023/01/06 10:30,2023/01/06 13:30
6282,2,10,20,2023/01/03 09:00,2023/01/03 21:00
6283,2,10,17,2023/01/10 11:30,2023/01/10 15:30
6284,3,9,15,2023/01/10 06:00,2023/01/11 00:00
6285,2,12,6,2023/01/02 12:30,2023/01/02 20:30
6286,1,2,14,2023/01/05 13:30,2023/01/05 21:30
6287,1,16,1,2023/01/06 00:00,2023/01/06 18:00
6288,3,10,6,2023/01/05 11:30,2023/01/05 17:30
6289,1,14,15,2023/01/09 10:30,2023/01/09 12:30
6290,2,7,5,2023/01/08 15:30,2023/01/08 17:30
6291,1,19,16,2023/01/04 01:30,2023/01/05 01:30
6292,2,4,18,2023/01/01 05:00,2023/01/01 17:00
6293,2,2,1,2023/01/04 04:30,2023/01/04 16:30
6294,2,11,4,2023/01/09 19:00,2023/01/10 13:00
6295,1,5,16,2023/01/08 13:30,2023/01/08 15:30
6296,3,19,20,2023/01/10 01:00,2023/01/10 07:00
6297,1,3,4,2023/01/03 12:30,2023/01/04 00:30
6298,3,19,2,2023/01/10 02:00,2023/01/10 14:00
6299,3,9,9,2023/01/03 16:00,2023/01/04 16:00
6300,2,14,5,2023/01/10 07:30,2023/01/10 09:30
6301,2,19,5,2023/01/03 09:00,2023/01/04 09:00
6302,1,4,3,2023/01/09 06:00,2023/01/09 12:00
6303,2,6,8,2023/01/09 19:30,2023/01/09 23:30
6304,2,4,15,2023/01/10 02:00,2023/01/10 14:00
6305,2,20,4,2023/01/10 09:00,2023/01/10 15:00
6306,1,19,10,2023/01/02 08:30,2023/01/03 08:30
6307,3,3,19,2023/01/07 12:00,2023/01/08 12:00
6308,3,8,6,2023/01/02 13:00,2023/01/02 21:00
6309,1,18,14,2023/01/07 15:00,2023/01/07 23:00
6310,1,5,13,2023/01/10 22:00,2023/01/11 00:00
6311,2,8,19,2023/01/10 01:00,2023/01/10 09:00
6312,1,11,19,2023/01/06 19:00,2023/01/07 03:00
6313,3,7,18,2023/01/01 17:30,2023/01/01 21:30
6314,2,15,3,2023/01/10 12:00,2023/01/10 15:00
6315,2,17,13,2023/01/08 15:30,2023/01/08 17:30
6316,2,13,1,2023/01/07 22:30,2023/01/08 22:30
6317,1,14,18,2023/01/10 06:00,2023/01/11 00:00
6318,1,1,16,2023/01/08 11:00,2023/01/08 15:00
6319,3,20,10,2023/01/05 17:30,2023/01/06 01:30
6320,1,1,11,2023/01/02 12:30,2023/01/03 12:30
6321,2,1,14,2023/01/07 08:30,2023/01/07 12:30
6322,2,8,2,2023/01/05 22:00,2023/01/06 01:00
6323,3,6,13,2023/01/02 15:00,2023/01/02 21:00
6324,3,9,13,2023/01/06 20:00,2023/01/07 02:00
6325,2,19,6,2023/01/09 18:00,2023/01/09 21:00
6326,2,1,6,2023/01/02 10:00,2023/01/02 14:00
6327,2,14,17,2023/01/01 11:00,2023/01/02 05:00
6328,2,4,9,2023/01/08 19:00,2023/01/08 22:00
6329,1,16,11,2023/01/09 06:00,2023/01/10 06:00
6330,3,12,17,2023/01/07 22:30,2023/01/08 22:30
6331,1,2,16,2023/01/04 07:30,2023/01/04 09:30
6332,2,19,8,2023/01/02 11:00,2023/01/02 23:00
6333,1,6,11,2023/01/06 12:30,2023/01/06 18:30
6334,2,20,7,2023/01/06 16:30,2023/01/07 10:30
6335,1,11,11,2023/01/07 03:00,2023/01/07 09:00
6336,2,18,10,2023/01/05 19:00,2023/01/06 03:00
6337,1,10,11,2023/01/05 21:00,2023/01/06 09:00
6338,2,6,4,2023/01/06 20:00,2023/01/07 20:00
6339,1,6,7,2023/01/05 20:30,2023/01/06 14:30
6340,3,13,16,2023/01/09 23:30,2023/01/10 02:30
6341,1,10,19,2023/01/09 22:00,2023/01/10 02:00
6342,3,4,13,2023/01/07 17:30,2023/01/08 17:30
6343,3,10,20,2023/01/03 06:00,2023/01/03 09:00
6344,2,16,4,2023/01/09 04:00,2023/01/09 12:00
6345,1,7,19,2023/01/01 07:30,2023/01/01 15:30
6346,3,8,20,2023/01/08 02:00,2023/01/08 10:00
6347,2,4,6,2023/01/02 23:00,2023/01/03 03:00
6348,3,13,20,2023/01/02 15:30,2023/01/03 09:30
6349,2,8,13,2023/01/09 22:30,2023/01/10 04:30
6350,2,16,2,2023/01/08 00:00,2023/01/08 06:00
6351,3,14,3,2023/01/10 10:00,2023/01/10 18:00
6352,2,10,19,2023/01/08 17:30,2023/01/08 23:30
6353,1,5,11,2023/01/03 23:30,2023/01/04 23:30
6354,2,9,6,2023/01/05 14:00,2023/01/06 14:00
6355,1,19,12,2023/01/06 22:00,2023/01/07 02:00
6356,1,8,4,2023/01/07 10:00,2023/01/07 16:00
6357,1,15,9,2023/01/09 12:00,2023/01/09 20:00
6358,3,14,10,2023/01/02 05:00,2023/01/02 23:00
6359,2,17,10,2023/01/08 06:00,2023/01/08 14:00
6360,2,19,6,2023/01/04 18:00,2023/01/05 18:00
6361,2,20,11,2023/01/07 04:00,2023/01/08 04:00
6362,1,12,3,2023/01/02 13:30,2023/01/03 01:30
6363,1,14,16,2023/01/06 12:00,2023/01/06 16:00
6364,1,13,4,2023/01/04 10:00,2023/01/04 18:00
6365,3,7,6,2023/01/06 17:00,2023/01/07 01:00
6366,2,20,12,2023/01/03 16:30,2023/01/04 00:30
6367,1,13,9,2023/01/09 23:30,2023/01/10 11:30
6368,3,6,5,2023/01/02 12:30,2023/01/03 06:30
6369,1,6,17,2023/01/02 00:00,2023/01/03 00:00
6370,2,9,8,2023/01/09 05:00,2023/01/09 07:00
6371,3,19,16,2023/01/05 21:30,2023/01/06 00:30
6372,2,6,6,2023/01/03 07:30,2023/01/03 15:30
6373,1,5,12,2023/01/02 09:30,2023/01/03 09:30
6374,2,4,17,2023/01/10 14:30,2023/01/10 20:30
6375,2,15,3,2023/01/03 12:00,2023/01/03 14:00
6376,2,19,13,2023/01/05 12:30,2023/01/05 16:30
6377,3,15,13,2023/01/02 18:30,2023/01/03 02:30
6378,3,5,2,2023/01/07 01:00,2023/01/08 01:00
6379,2,11,10,2023/01/09 02:30,2023/01/09 10:30
6380,3,9,1,2023/01/03 01:30,2023/01/03 09:30
6381,1,1,15,2023/01/08 06:30,2023/01/09 06:30
6382,1,13,12,2023/01/09 14:00,2023/01/10 14:00
6383,2,6,7,2023/01/08 13:30,2023/01/08 21:30
6384,1,4,6,2023/01/02 09:00,2023/01/03 03:00
6385,1,4,19,2023/01/07 06:30,2023/01/08 00:30
6386,1,8,15,2023/01/10 07:00,2023/01/10 19:00
6387,2,9,14,2023/01/04 16:00,2023/01/04 19:00
6388,2,13,18,2023/01/03 04:00,2023/01/03 10:00
6389,2,6,15,2023/01/10 04:30,2023/01/10 16:30
6390,3,3,13,2023/01/02 08:30,2023/01/02 16:30
6391,3,18,1,2023/01/03 23:00,2023/01/04 07:00
6392,2,13,2,2023/01/05 07:30,2023/01/05 10:30
6393,2,4,11,2023/01/07 23:30,2023/01/08 11:30
6394,2,8,4,2023/01/01 22:00,2023/01/02 02:00
6395,2,19,9,2023/01/04 23:00,2023/01/05 07:00
6396,2,12,14,2023/01/10 07:00,2023/01/10 19:00
6397,2,5,19,2023/01/08 00:30,2023/01/09 00:30
6398,3,17,15,2023/01/01 01:00,2023/01/01 03:00
6399,3,18,4,2023/01/04 09:00,2023/01/04 21:00
6400,2,14,9,2023/01/01 04:00,2023/01/01 07:00
6401,3,13,11,2023/01/01 20:00,2023/01/02 04:00
6402,2,9,13,2023/01/07 02:30,2023/01/07 06:30
6403,3,15,1,2023/01/02 20:00,2023/01/03 04:00
6404,2,12,10,2023/01/04 03:30,2023/01/05 03:30
6405,1,3,20,2023/01/06 17:00,2023/01/06 23:00
6406,2,2,20,2023/01/07 07:00,2023/01/07 19:00
6407,3,17,11,2023/01/08 21:30,2023/01/08 23:30
6408,1,17,9,2023/01/05 02:30,2023/01/05 08:30
6409,1,16,11,2023/01/10 08:30,2023/01/10 10:30
6410,1,20,7,2023/01/08 20:00,2023/01/08 23:00
6411,2,2,3,2023/01/02 04:00,2023/01/02 22:00
6412,1,2,9,2023/01/01 06:30,2023/01/01 18:30
6413,1,14,3,2023/01/09 20:30,2023/01/10 02:30
6414,1,19,20,2023/01/09 07:00,2023/01/10 07:00
6415,2,5,11,2023/01/02 08:00,2023/01/02 11:00
6416,1,5,14,2023/01/06 10:00,2023/01/06 22:00
6417,1,9,1,2023/01/10 15:30,2023/01/10 19:30
6418,2,6,19,2023/01/10 13:00,2023/01/10 21:00
6419,2,10,9,2023/01/04 15:30,2023/01/04 21:30
6420,1,18,16,2023/01/08 01:30,2023/01/08 13:30
6421,1,2,15,2023/01/04 02:00,2023/01/05 02:00
6422,3,5,6,2023/01/03 13:00,2023/01/04 07:00
6423,1,1,10,2023/01/09 02:00,2023/01/09 04:00
6424,1,14,9,2023/01/03 13:30,2023/01/03 19:30
6425,2,18,20,2023/01/01 07:00,2023/01/01 15:00
6426,3,14,10,2023/01/01 17:00,2023/01/02 05:00
6427,2,12,16,2023/01/10 11:00,2023/01/10 13:00
6428,3,3,7,2023/01/07 15:00,2023/01/07 17:00
6429,3,5,10,2023/01/01 09:00,2023/01/01 17:00
6430,1,19,2,2023/01/09 05:30,2023/01/09 07:30
6431,2,7,7,2023/01/02 18:30,2023/01/03 06:30
6432,3,13,18,2023/01/07 05:00,2023/01/07 13:00
6433,2,8,11,2023/01/07 16:30,2023/01/08 04:30
6434,1,14,11,2023/01/03 17:00,2023/01/04 11:00
6435,3,19,14,2023/01/05 21:30,2023/01/06 15:30
6436,1,14,14,2023/01/04 01:30,2023/01/04 07:30
6437,3,1,14,2023/01/02 13:30,2023/01/03 13:30
6438,1,4,19,2023/01/08 04:30,2023/01/08 22:30
6439,3,3,9,2023/01/10 10:00,2023/01/10 18:00
6440,2,4,19,2023/01/01 07:00,2023/01/02 01:00
6441,3,18,14,2023/01/06 15:30,2023/01/07 15:30
6442,3,11,11,2023/01/07 16:00,2023/01/07 22:00
6443,3,20,18,2023/01/01 11:00,2023/01/01 15:00
6444,2,2,10,2023/01/01 10:00,2023/01/02 04:00
6445,3,9,10,2023/01/10 17:00,2023/01/10 20:00
6446,1,3,5,2023/01/09 12:00,2023/01/09 15:00
6447,1,2,6,2023/01/06 06:30,2023/01/07 00:30
6448,3,14,14,2023/01/02 06:00,2023/01/03 06:00
6449,3,6,5,2023/01/04 01:30,2023/01/04 03:30
6450,2,16,7,2023/01/03 11:30,2023/01/03 17:30
6451,3,3,5,2023/01/09 18:30,2023/01/10 06:30
6452,1,15,20,2023/01/05 14:30,2023/01/06 08:30
6453,3,19,14,2023/01/06 22:30,2023/01/07 02:30
6454,1,16,6,2023/01/04 12:30,2023/01/04 18:30
6455,2,7,19,2023/01/07 20:00,2023/01/07 22:00
6456,2,6,11,2023/01/03 05:00,2023/01/03 08:00
6457,1,19,15,2023/01/09 04:30,2023/01/09 16:30
6458,1,20,13,2023/01/06 01:30,2023/01/06 09:30
6459,3,9,1,2023/01/04 14:00,2023/01/05 08:00
6460,3,11,17,2023/01/05 21:30,2023/01/06 03:30
6461,3,10,9,2023/01/01 14:00,2023/01/01 17:00
6462,3,1,9,2023/01/10 01:00,2023/01/10 04:00
6463,3,4,5,2023/01/02 03:00,2023/01/02 21:00
6464,3,11,1,2023/01/01 12:30,2023/01/01 15:30
6465,1,1,18,2023/01/02 20:00,2023/01/03 04:00
6466,2,20,16,2023/01/02 12:30,2023/01/02 14:30
6467,2,20,10,2023/01/06 13:00,2023/01/06 15:00
6468,1,13,20,2023/01/10 14:00,2023/01/10 22:00
6469,1,3,5,2023/01/10 13:30,2023/01/10 19:30
6470,3,11,14,2023/01/01 07:00,2023/01/01 13:00
6471,3,12,8,2023/01/08 07:00,2023/01/08 13:00
6472,2,13,5,2023/01/10 16:00,2023/01/10 19:00
6473,1,7,10,2023/01/08 05:30,2023/01/09 05:30
6474,1,6,3,2023/01/08 10:30,2023/01/08 12:30
6475,2,7,7,2023/01/04 15:00,2023/01/04 19:00
6476,1,16,20,2023/01/01 08:00,2023/01/02 08:00
6477,1,5,18,2023/01/08 19:30,2023/01/08 22:30
6478,1,6,6,2023/01/07 00:30,2023/01/07 18:30
6479,2,4,17,2023/01/03 21:30,2023/01/04 00:30
6480,2,6,10,2023/01/05 22:00,2023/01/06 04:00
6481,3,20,5,2023/01/10 15:00,2023/01/10 21:00
6482,1,2,1,2023/01/10 01:00,2023/01/10 19:00
6483,3,5,16,2023/01/06 10:00,2023/01/06 14:00
6484,2,6,12,2023/01/08 13:00,2023/01/09 07:00
6485,2,7,11,2023/01/09 08:30,2023/01/09 16:30
6486,1,8,1,2023/01/07 08:30,2023/01/08 08:30
6487,2,7,16,2023/01/04 12:00,2023/01/04 16:00
6488,1,4,12,2023/01/01 20:30,2023/01/01 23:30
6489,1,8,20,2023/01/05 13:30,2023/01/06 01:30
6490,3,16,17,2023/01/04 23:00,2023/01/05 07:00
6491,1,5,10,2023/01/06 15:00,2023/01/06 21:00
6492,3,2,17,2023/01/10 02:00,2023/01/10 04:00
6493,2,19,12,2023/01/10 01:00,2023/01/10 03:00
6494,2,3,12,2023/01/10 05:00,2023/01/10 23:00
6495,3,17,2,2023/01/03 13:00,2023/01/03 19:00
6496,1,11,5,2023/01/02 22:30,2023/01/03 22:30
6497,3,19,18,2023/01/03 13:30,2023/01/03 16:30
6498,2,20,10,2023/01/06 00:30,2023/01/06 03:30
6499,2,18,20,2023/01/05 09:00,2023/01/06 09:00
6500,3,5,16,2023/01/06 23:00,2023/01/07 05:00
