n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5814,1,11,14,2023/01/09 14:00,2023/01/09 22:00
5815,2,9,20,2023/01/02 04:00,2023/01/03 04:00
5816,3,8,18,2023/01/03 02:00,2023/01/03 14:00
5817,2,18,11,2023/01/03 21:30,2023/01/04 09:30
5818,2,12,4,2023/01/03 17:30,2023/01/03 19:30
5819,1,1,19,2023/01/09 00:00,2023/01/09 12:00
5820,2,6,7,2023/01/06 05:30,2023/01/06 17:30
5821,2,3,20,2023/01/01 03:00,2023/01/01 09:00
5822,1,4,6,2023/01/01 15:30,2023/01/01 17:30
5823,3,4,4,2023/01/04 15:30,2023/01/05 09:30
5824,1,14,4,2023/01/07 00:00,2023/01/07 04:00
5825,1,19,7,2023/01/09 19:30,2023/01/09 22:30
5826,1,12,7,2023/01/09 06:00,2023/01/10 06:00
5827,3,6,9,2023/01/03 10:30,2023/01/04 04:30
5828,1,8,5,2023/01/04 04:00,2023/01/04 07:00
5829,1,7,8,2023/01/08 03:00,2023/01/08 07:00
5830,3,11,11,2023/01/06 16:00,2023/01/06 22:00
5831,1,4,6,2023/01/04 16:00,2023/01/05 04:00
5832,3,18,6,2023/01/03 17:00,2023/01/04 17:00
5833,1,18,17,2023/01/09 18:30,2023/01/10 18:30
5834,1,6,19,2023/01/09 02:00,2023/01/09 20:00
5835,1,8,1,2023/01/01 23:30,2023/01/02 01:30
5836,2,18,15,2023/01/08 18:00,2023/01/09 00:00
5837,1,16,10,2023/01/01 14:30,2023/01/01 16:30
5838,3,12,19,2023/01/03 18:00,2023/01/03 22:00
5839,3,6,2,2023/01/06 02:30,2023/01/06 05:30
5840,2,16,13,2023/01/01 10:00,2023/01/02 04:00
5841,2,18,15,2023/01/04 15:30,2023/01/04 21:30
5842,1,5,12,2023/01/08 20:00,2023/01/09 02:00
5843,3,11,16,2023/01/02 10:30,2023/01/02 12:30
5844,2,3,7,2023/01/09 15:30,2023/01/10 03:30
5845,1,9,18,2023/01/07 19:30,2023/01/08 03:30
5846,1,12,16,2023/01/04 14:30,2023/01/04 16:30
5847,1,9,6,2023/01/02 13:30,2023/01/02 15:30
5848,2,10,1,2023/01/02 13:30,2023/01/02 15:30
5849,3,16,2,2023/01/08 04:00,2023/01/08 12:00
5850,3,12,7,2023/01/03 21:00,2023/01/04 03:00
5851,2,5,3,2023/01/05 09:30,2023/01/05 21:30
5852,1,10,17,2023/01/03 00:00,2023/01/03 18:00
5853,2,10,4,2023/01/08 12:30,2023/01/08 16:30
5854,2,6,6,2023/01/09 20:00,2023/01/10 08:00
5855,2,11,1,2023/01/05 11:00,2023/01/05 14:00
5856,1,3,7,2023/01/09 09:00,2023/01/09 11:00
5857,3,10,18,2023/01/04 22:30,2023/01/05 04:30
5858,1,19,15,2023/01/02 06:30,2023/01/03 00:30
5859,1,3,5,2023/01/03 05:00,2023/01/04 05:00
5860,3,10,19,2023/01/09 16:30,2023/01/09 19:30
5861,1,8,6,2023/01/02 13:30,2023/01/02 19:30
5862,2,20,7,2023/01/05 19:00,2023/01/06 03:00
5863,1,14,6,2023/01/08 17:00,2023/01/09 05:00
5864,1,13,17,2023/01/06 07:00,2023/01/06 19:00
5865,3,7,12,2023/01/03 18:00,2023/01/04 18:00
5866,3,10,13,2023/01/05 12:00,2023/01/05 16:00
5867,1,14,3,2023/01/04 05:30,2023/01/04 11:30
5868,3,10,6,2023/01/08 08:00,2023/01/08 14:00
5869,3,10,17,2023/01/05 02:30,2023/01/06 02:30
5870,3,12,6,2023/01/05 15:00,2023/01/06 15:00
5871,3,16,7,2023/01/06 07:00,2023/01/06 11:00
5872,2,19,12,2023/01/03 18:00,2023/01/04 00:00
5873,3,6,16,2023/01/09 01:30,2023/01/09 05:30
5874,3,16,12,2023/01/01 04:00,2023/01/01 22:00
5875,2,2,13,2023/01/01 04:00,2023/01/01 10:00
5876,3,9,8,2023/01/02 05:30,2023/01/02 17:30
5877,1,5,4,2023/01/05 00:00,2023/01/05 03:00
5878,3,5,20,2023/01/04 04:30,2023/01/04 08:30
5879,3,17,9,2023/01/02 12:00,2023/01/03 06:00
5880,2,13,13,2023/01/10 08:30,2023/01/10 20:30
5881,1,10,15,2023/01/10 18:30,2023/01/10 22:30
5882,1,13,8,2023/01/04 20:00,2023/01/04 22:00
5883,2,18,8,2023/01/04 11:00,2023/01/04 14:00
5884,1,20,19,2023/01/05 22:00,2023/01/06 04:00
5885,3,4,7,2023/01/02 23:00,2023/01/03 11:00
5886,3,4,10,2023/01/09 00:30,2023/01/09 12:30
5887,3,14,14,2023/01/04 17:00,2023/01/04 19:00
5888,3,6,18,2023/01/05 09:30,2023/01/05 12:30
5889,1,20,16,2023/01/03 17:30,2023/01/03 23:30
5890,1,6,8,2023/01/02 07:00,2023/01/02 09:00
5891,3,17,16,2023/01/10 17:30,2023/01/10 21:30
5892,1,12,3,2023/01/01 20:30,2023/01/01 22:30
5893,2,16,8,2023/01/03 11:30,2023/01/03 15:30
5894,1,10,1,2023/01/01 00:00,2023/01/02 00:00
5895,1,17,18,2023/01/05 22:30,2023/01/06 02:30
5896,1,11,20,2023/01/07 11:00,2023/01/08 11:00
5897,2,13,16,2023/01/04 03:30,2023/01/04 21:30
5898,3,5,3,2023/01/03 08:00,2023/01/04 08:00
5899,3,12,14,2023/01/03 09:00,2023/01/03 13:00
5900,1,11,10,2023/01/06 20:30,2023/01/06 22:30
5901,2,3,13,2023/01/06 05:00,2023/01/07 05:00
5902,2,8,9,2023/01/05 19:00,2023/01/05 22:00
5903,2,6,10,2023/01/08 23:00,2023/01/09 02:00
5904,3,3,7,2023/01/06 20:00,2023/01/07 04:00
5905,3,10,9,2023/01/02 03:30,2023/01/02 21:30
5906,1,18,6,2023/01/08 16:00,2023/01/08 20:00
5907,2,4,13,2023/01/03 06:30,2023/01/03 09:30
5908,2,11,7,2023/01/01 07:00,2023/01/01 09:00
5909,2,16,20,2023/01/03 04:00,2023/01/03 12:00
5910,1,1,1,2023/01/06 17:00,2023/01/06 20:00
5911,3,14,15,2023/01/02 19:00,2023/01/03 13:00
5912,2,4,3,2023/01/10 20:30,2023/01/10 22:30
5913,2,6,3,2023/01/07 03:30,2023/01/07 07:30
5914,2,18,15,2023/01/07 04:00,2023/01/08 04:00
5915,3,17,5,2023/01/04 19:30,2023/01/04 21:30
5916,1,2,15,2023/01/08 05:30,2023/01/09 05:30
5917,1,1,14,2023/01/02 02:30,2023/01/03 02:30
5918,1,19,17,2023/01/06 16:00,2023/01/06 20:00
5919,2,11,2,2023/01/02 20:30,2023/01/03 08:30
5920,2,13,14,2023/01/06 22:00,2023/01/07 04:00
5921,2,3,6,2023/01/08 05:30,2023/01/08 17:30
5922,3,12,2,2023/01/04 19:00,2023/01/05 01:00
5923,2,6,3,2023/01/09 03:00,2023/01/10 03:00
5924,2,16,2,2023/01/02 17:30,2023/01/03 05:30
5925,2,17,18,2023/01/05 19:00,2023/01/06 07:00
5926,3,11,17,2023/01/02 00:30,2023/01/02 12:30
5927,1,12,20,2023/01/02 02:30,2023/01/02 10:30
5928,2,1,2,2023/01/04 12:00,2023/01/05 06:00
5929,1,18,12,2023/01/01 00:00,2023/01/01 08:00
5930,1,9,10,2023/01/01 01:00,2023/01/01 13:00
5931,3,7,11,2023/01/01 15:30,2023/01/02 15:30
5932,2,2,2,2023/01/05 19:00,2023/01/06 03:00
5933,1,5,13,2023/01/03 18:30,2023/01/04 00:30
5934,2,16,7,2023/01/01 12:30,2023/01/02 06:30
5935,3,2,4,2023/01/03 20:30,2023/01/04 00:30
5936,2,10,12,2023/01/04 11:30,2023/01/04 14:30
5937,2,11,2,2023/01/08 08:00,2023/01/08 14:00
5938,2,6,7,2023/01/03 01:00,2023/01/04 01:00
5939,2,3,5,2023/01/09 06:00,2023/01/10 00:00
5940,3,12,14,2023/01/08 20:30,2023/01/08 22:30
5941,3,12,19,2023/01/10 11:30,2023/01/10 17:30
5942,3,15,12,2023/01/07 20:30,2023/01/07 23:30
5943,3,4,18,2023/01/04 12:30,2023/01/05 00:30
5944,2,7,13,2023/01/05 11:30,2023/01/05 13:30
5945,1,19,20,2023/01/02 02:00,2023/01/02 05:00
5946,2,8,10,2023/01/10 06:30,2023/01/10 14:30
5947,1,8,19,2023/01/05 15:30,2023/01/06 15:30
5948,2,19,8,2023/01/06 03:00,2023/01/07 03:00
5949,2,3,17,2023/01/02 20:00,2023/01/03 08:00
5950,3,4,1,2023/01/08 21:00,2023/01/09 00:00
5951,1,19,17,2023/01/08 03:00,2023/01/08 07:00
5952,1,4,19,2023/01/03 06:00,2023/01/03 10:00
5953,2,9,10,2023/01/08 18:30,2023/01/09 06:30
5954,2,2,12,2023/01/04 19:00,2023/01/05 01:00
5955,1,1,18,2023/01/10 15:30,2023/01/10 19:30
5956,2,1,12,2023/01/01 01:30,2023/01/01 19:30
5957,3,7,11,2023/01/03 16:00,2023/01/03 18:00
5958,3,10,20,2023/01/05 00:30,2023/01/05 18:30
5959,2,14,19,2023/01/03 15:00,2023/01/04 03:00
5960,2,16,8,2023/01/10 01:00,2023/01/10 13:00
5961,2,20,9,2023/01/06 03:00,2023/01/06 07:00
5962,3,5,17,2023/01/02 10:00,2023/01/02 18:00
5963,1,4,20,2023/01/02 23:00,2023/01/03 17:00
5964,2,3,14,2023/01/04 09:00,2023/01/04 17:00
5965,1,15,10,2023/01/06 20:30,2023/01/06 23:30
5966,2,15,5,2023/01/03 10:00,2023/01/04 10:00
5967,3,7,15,2023/01/06 12:30,2023/01/06 20:30
5968,1,10,15,2023/01/08 20:00,2023/01/09 02:00
5969,2,13,16,2023/01/04 23:00,2023/01/05 05:00
5970,1,8,7,2023/01/01 04:00,2023/01/01 12:00
5971,1,4,8,2023/01/04 10:30,2023/01/04 22:30
5972,2,16,1,2023/01/09 20:00,2023/01/10 14:00
5973,1,3,7,2023/01/06 16:00,2023/01/06 18:00
5974,2,6,4,2023/01/04 14:00,2023/01/04 16:00
5975,3,19,16,2023/01/07 18:30,2023/01/07 20:30
5976,3,2,13,2023/01/02 17:00,2023/01/03 01:00
5977,1,14,5,2023/01/04 11:00,2023/01/05 11:00
5978,1,11,4,2023/01/05 08:30,2023/01/06 08:30
5979,1,11,9,2023/01/08 03:30,2023/01/08 09:30
5980,1,7,6,2023/01/09 19:00,2023/01/10 07:00
5981,1,18,5,2023/01/02 04:30,2023/01/02 07:30
5982,3,16,17,2023/01/02 21:30,2023/01/03 09:30
5983,3,3,5,2023/01/06 05:00,2023/01/06 13:00
5984,2,7,3,2023/01/10 17:00,2023/01/10 20:00
5985,3,4,16,2023/01/07 04:30,2023/01/07 07:30
5986,1,7,5,2023/01/01 21:30,2023/01/02 09:30
5987,3,20,7,2023/01/02 07:30,2023/01/02 13:30
5988,1,15,12,2023/01/07 16:30,2023/01/08 00:30
5989,1,13,3,2023/01/10 02:30,2023/01/10 20:30
5990,1,3,9,2023/01/09 13:00,2023/01/09 17:00
5991,1,18,11,2023/01/01 15:30,2023/01/01 23:30
5992,3,5,11,2023/01/06 23:30,2023/01/07 11:30
5993,1,5,7,2023/01/01 23:00,2023/01/02 23:00
5994,2,6,20,2023/01/02 06:30,2023/01/02 12:30
5995,2,14,18,2023/01/04 09:30,2023/01/05 03:30
5996,2,20,9,2023/01/07 18:30,2023/01/07 21:30
5997,3,7,6,2023/01/01 17:30,2023/01/01 19:30
5998,2,4,8,2023/01/04 22:30,2023/01/05 16:30
5999,2,3,16,2023/01/02 00:30,2023/01/02 12:30
6000,1,11,18,2023/01/02 00:00,2023/01/02 03:00
6001,2,10,11,2023/01/04 00:00,2023/01/04 04:00
6002,2,3,15,2023/01/07 02:30,2023/01/07 04:30
6003,3,3,9,2023/01/06 06:30,2023/01/06 14:30
6004,2,2,7,2023/01/03 05:00,2023/01/03 23:00
6005,1,4,16,2023/01/01 14:30,2023/01/02 02:30
6006,1,16,12,2023/01/08 11:30,2023/01/08 23:30
6007,2,6,10,2023/01/01 06:30,2023/01/01 12:30
6008,1,12,13,2023/01/06 07:00,2023/01/06 09:00
6009,1,5,20,2023/01/08 20:30,2023/01/09 04:30
6010,3,20,16,2023/01/04 20:30,2023/01/05 02:30
6011,1,19,14,2023/01/01 15:30,2023/01/02 03:30
6012,2,14,12,2023/01/02 17:00,2023/01/03 11:00
6013,3,12,6,2023/01/06 10:30,2023/01/07 04:30
6014,1,17,12,2023/01/01 16:30,2023/01/01 20:30
6015,3,9,5,2023/01/01 06:00,2023/01/02 06:00
6016,2,1,3,2023/01/04 00:30,2023/01/04 18:30
6017,2,11,5,2023/01/04 14:30,2023/01/04 17:30
6018,1,10,6,2023/01/09 19:30,2023/01/10 07:30
6019,2,11,19,2023/01/05 02:00,2023/01/05 08:00
6020,3,17,14,2023/01/02 04:30,2023/01/02 22:30
6021,3,16,5,2023/01/03 18:30,2023/01/04 00:30
6022,3,18,1,2023/01/09 09:30,2023/01/09 17:30
6023,1,6,17,2023/01/07 15:00,2023/01/07 21:00
6024,1,13,12,2023/01/10 04:00,2023/01/10 07:00
6025,1,5,14,2023/01/03 11:00,2023/01/03 23:00
6026,2,13,6,2023/01/04 15:00,2023/01/04 21:00
6027,2,15,9,2023/01/09 02:00,2023/01/09 05:00
6028,2,18,17,2023/01/08 06:30,2023/01/09 00:30
6029,2,3,9,2023/01/10 19:00,2023/01/10 21:00
6030,1,19,8,2023/01/01 17:00,2023/01/02 17:00
6031,2,16,4,2023/01/03 21:00,2023/01/04 00:00
6032,1,4,15,2023/01/07 09:30,2023/01/07 15:30
6033,1,4,6,2023/01/07 07:00,2023/01/07 13:00
6034,2,15,1,2023/01/06 07:00,2023/01/06 13:00
6035,1,12,8,2023/01/04 02:30,2023/01/04 04:30
6036,1,4,19,2023/01/01 04:30,2023/01/01 07:30
6037,3,19,10,2023/01/09 22:30,2023/01/10 16:30
6038,2,17,16,2023/01/08 16:00,2023/01/08 20:00
6039,3,13,12,2023/01/05 13:00,2023/01/05 21:00
6040,3,10,15,2023/01/01 12:00,2023/01/01 14:00
6041,3,1,14,2023/01/09 03:00,2023/01/09 05:00
6042,3,15,11,2023/01/05 14:30,2023/01/06 08:30
6043,3,7,10,2023/01/01 06:30,2023/01/02 00:30
6044,1,15,9,2023/01/10 13:30,2023/01/10 16:30
6045,3,11,3,2023/01/09 22:30,2023/01/10 10:30
6046,3,4,13,2023/01/02 14:00,2023/01/02 17:00
6047,2,11,4,2023/01/02 09:30,2023/01/02 21:30
6048,3,16,11,2023/01/08 08:30,2023/01/09 08:30
6049,3,3,7,2023/01/01 20:30,2023/01/01 22:30
6050,2,3,8,2023/01/01 12:00,2023/01/02 06:00
6051,1,13,16,2023/01/08 15:30,2023/01/08 23:30
6052,3,11,4,2023/01/05 02:30,2023/01/06 02:30
6053,3,20,8,2023/01/02 20:00,2023/01/02 22:00
6054,1,15,10,2023/01/05 02:00,2023/01/05 08:00
6055,1,7,15,2023/01/01 14:00,2023/01/01 22:00
6056,1,20,7,2023/01/02 10:30,2023/01/02 22:30
6057,1,11,13,2023/01/06 03:30,2023/01/06 21:30
6058,3,9,13,2023/01/02 03:30,2023/01/02 15:30
6059,1,12,13,2023/01/05 19:00,2023/01/06 19:00
6060,3,7,16,2023/01/01 05:30,2023/01/01 13:30
6061,3,14,14,2023/01/04 16:00,2023/01/05 00:00
6062,3,12,12,2023/01/07 15:30,2023/01/08 03:30
6063,3,17,1,2023/01/07 13:30,2023/01/07 21:30
6064,3,17,2,2023/01/05 10:00,2023/01/05 22:00
6065,1,16,11,2023/01/05 17:00,2023/01/06 05:00
6066,1,14,8,2023/01/05 14:30,2023/01/06 08:30
6067,3,3,3,2023/01/03 04:30,2023/01/03 12:30
6068,3,3,16,2023/01/02 04:00,2023/01/02 12:00
6069,2,6,19,2023/01/10 08:30,2023/01/10 12:30
6070,2,3,7,2023/01/02 23:00,2023/01/03 03:00
6071,2,17,11,2023/01/06 22:30,2023/01/07 04:30
6072,2,10,12,2023/01/10 12:00,2023/01/10 14:00
6073,2,7,10,2023/01/07 16:00,2023/01/07 20:00
6074,2,15,17,2023/01/04 21:30,2023/01/04 23:30
6075,3,15,10,2023/01/10 12:00,2023/01/10 20:00
6076,1,4,19,2023/01/10 02:30,2023/01/10 08:30
6077,2,13,1,2023/01/05 16:00,2023/01/06 04:00
6078,3,5,11,2023/01/02 04:00,2023/01/03 04:00
6079,2,19,13,2023/01/05 12:00,2023/01/05 18:00
6080,1,3,9,2023/01/08 12:30,2023/01/08 14:30
6081,3,15,2,2023/01/06 12:30,2023/01/06 15:30
6082,3,11,5,2023/01/06 01:00,2023/01/06 07:00
6083,3,17,12,2023/01/07 16:30,2023/01/07 19:30
6084,3,7,3,2023/01/06 05:00,2023/01/06 09:00
6085,2,9,11,2023/01/10 05:30,2023/01/10 11:30
6086,3,4,10,2023/01/06 02:30,2023/01/06 14:30
6087,3,4,1,2023/01/06 07:30,2023/01/06 13:30
6088,2,13,9,2023/01/03 23:30,2023/01/04 23:30
6089,3,10,7,2023/01/03 04:00,2023/01/03 06:00
6090,3,4,4,2023/01/09 11:00,2023/01/10 05:00
6091,2,18,14,2023/01/05 13:30,2023/01/05 15:30
6092,1,1,9,2023/01/02 03:30,2023/01/02 09:30
6093,3,8,3,2023/01/03 13:00,2023/01/03 16:00
6094,2,16,4,2023/01/09 13:00,2023/01/10 01:00
6095,2,9,7,2023/01/03 12:00,2023/01/04 00:00
6096,2,10,3,2023/01/03 13:30,2023/01/03 19:30
6097,2,14,7,2023/01/03 08:00,2023/01/04 02:00
6098,1,15,19,2023/01/03 03:00,2023/01/03 09:00
6099,2,7,9,2023/01/07 21:00,2023/01/08 05:00
6100,1,14,8,2023/01/06 19:00,2023/01/06 21:00
6101,2,13,16,2023/01/02 07:00,2023/01/03 01:00
6102,1,10,19,2023/01/09 16:30,2023/01/10 04:30
6103,1,10,20,2023/01/05 07:30,2023/01/05 19:30
6104,3,8,2,2023/01/04 11:30,2023/01/04 14:30
6105,1,14,16,2023/01/09 04:30,2023/01/10 04:30
6106,1,15,10,2023/01/09 07:00,2023/01/09 19:00
6107,2,6,5,2023/01/03 01:30,2023/01/03 07:30
6108,2,3,13,2023/01/08 00:30,2023/01/08 02:30
6109,3,16,20,2023/01/07 22:30,2023/01/08 01:30
6110,2,11,20,2023/01/05 15:30,2023/01/06 15:30
6111,2,6,1,2023/01/04 17:30,2023/01/04 20:30
6112,3,13,7,2023/01/07 13:30,2023/01/08 07:30
6113,1,4,3,2023/01/03 03:30,2023/01/04 03:30
6114,2,6,16,2023/01/01 07:30,2023/01/01 13:30
6115,2,6,1,2023/01/07 10:30,2023/01/07 13:30
6116,1,4,3,2023/01/01 13:30,2023/01/01 19:30
6117,3,15,13,2023/01/07 02:00,2023/01/07 04:00
6118,3,2,2,2023/01/02 21:00,2023/01/03 03:00
6119,1,6,18,2023/01/10 03:00,2023/01/10 05:00
6120,2,4,8,2023/01/05 10:00,2023/01/06 04:00
6121,3,8,17,2023/01/01 21:30,2023/01/02 15:30
6122,2,11,7,2023/01/08 22:00,2023/01/09 02:00
6123,2,3,14,2023/01/07 21:30,2023/01/08 09:30
6124,2,8,10,2023/01/05 01:00,2023/01/05 19:00
6125,2,13,3,2023/01/07 21:00,2023/01/08 09:00
6126,3,7,12,2023/01/05 22:30,2023/01/06 06:30
6127,3,16,10,2023/01/09 14:00,2023/01/10 02:00
6128,3,3,12,2023/01/04 12:00,2023/01/05 12:00
6129,1,7,3,2023/01/06 00:30,2023/01/06 02:30
6130,2,8,5,2023/01/06 21:00,2023/01/07 09:00
6131,1,15,2,2023/01/06 08:00,2023/01/06 11:00
6132,3,3,19,2023/01/06 10:30,2023/01/07 10:30
6133,3,7,11,2023/01/08 09:30,2023/01/08 17:30
6134,2,14,18,2023/01/04 23:00,2023/01/05 02:00
6135,3,20,9,2023/01/07 16:00,2023/01/08 00:00
6136,2,14,1,2023/01/06 23:00,2023/01/07 05:00
6137,1,18,10,2023/01/03 08:30,2023/01/03 16:30
6138,1,12,9,2023/01/07 01:30,2023/01/07 04:30
6139,1,7,6,2023/01/09 16:30,2023/01/09 20:30
6140,2,14,2,2023/01/08 09:00,2023/01/08 12:00
6141,3,9,6,2023/01/04 22:00,2023/01/05 22:00
6142,2,10,9,2023/01/02 05:00,2023/01/02 17:00
6143,2,18,3,2023/01/05 03:30,2023/01/05 06:30
6144,1,14,2,2023/01/04 00:00,2023/01/04 18:00
6145,1,17,17,2023/01/05 22:00,2023/01/06 22:00
6146,1,7,8,2023/01/09 12:30,2023/01/09 20:30
6147,1,13,11,2023/01/08 14:00,2023/01/09 02:00
6148,2,10,10,2023/01/08 16:00,2023/01/09 16:00
6149,1,3,17,2023/01/10 02:00,2023/01/10 04:00
6150,2,8,13,2023/01/01 15:00,2023/01/01 17:00
6151,2,20,18,2023/01/04 18:30,2023/01/05 00:30
6152,2,15,16,2023/01/01 22:30,2023/01/02 01:30
6153,2,3,12,2023/01/08 07:30,2023/01/09 07:30
6154,3,13,3,2023/01/04 07:00,2023/01/04 10:00
6155,3,14,20,2023/01/10 05:30,2023/01/10 08:30
6156,3,12,18,2023/01/08 19:30,2023/01/08 23:30
6157,1,20,18,2023/01/04 08:30,2023/01/04 14:30
6158,3,8,17,2023/01/03 15:00,2023/01/03 17:00
6159,3,10,20,2023/01/02 12:30,2023/01/02 16:30
6160,3,1,7,2023/01/08 14:30,2023/01/09 14:30
6161,1,7,12,2023/01/10 14:00,2023/01/10 22:00
6162,3,18,14,2023/01/08 10:30,2023/01/08 16:30
6163,1,19,12,2023/01/08 04:30,2023/01/09 04:30
6164,3,4,16,2023/01/07 16:00,2023/01/08 00:00
6165,2,19,14,2023/01/04 01:00,2023/01/04 04:00
6166,2,8,3,2023/01/08 10:30,2023/01/09 10:30
6167,3,1,5,2023/01/06 02:00,2023/01/07 02:00
6168,3,7,15,2023/01/03 07:30,2023/01/03 15:30
6169,1,1,4,2023/01/03 21:00,2023/01/04 15:00
6170,1,15,7,2023/01/03 13:00,2023/01/03 17:00
6171,2,15,8,2023/01/07 12:30,2023/01/08 06:30
6172,2,20,18,2023/01/10 02:30,2023/01/10 14:30
6173,1,13,13,2023/01/09 10:00,2023/01/09 22:00
6174,2,11,4,2023/01/05 19:30,2023/01/05 23:30
6175,1,9,7,2023/01/07 22:30,2023/01/08 22:30
6176,1,1,5,2023/01/05 07:00,2023/01/05 19:00
6177,1,6,9,2023/01/06 23:00,2023/01/07 02:00
6178,3,15,16,2023/01/05 21:00,2023/01/06 05:00
6179,1,20,6,2023/01/06 22:00,2023/01/07 16:00
6180,3,7,12,2023/01/06 22:00,2023/01/07 16:00
6181,2,16,7,2023/01/06 01:30,2023/01/06 04:30
6182,2,16,7,2023/01/03 22:00,2023/01/04 16:00
6183,3,18,8,2023/01/01 21:00,2023/01/02 05:00
6184,2,11,15,2023/01/06 20:00,2023/01/07 00:00
6185,1,2,7,2023/01/06 19:30,2023/01/07 19:30
6186,2,12,15,2023/01/06 17:00,2023/01/06 23:00
6187,1,1,17,2023/01/10 05:30,2023/01/10 08:30
6188,3,4,7,2023/01/06 11:30,2023/01/06 15:30
6189,2,9,3,2023/01/06 12:00,2023/01/06 15:00
6190,1,2,14,2023/01/07 14:00,2023/01/07 22:00
6191,2,18,9,2023/01/07 19:00,2023/01/08 07:00
6192,2,5,4,2023/01/02 15:30,2023/01/03 15:30
6193,1,7,6,2023/01/06 14:30,2023/01/06 22:30
6194,3,13,5,2023/01/05 10:00,2023/01/05 16:00
6195,3,20,7,2023/01/08 23:30,2023/01/09 11:30
6196,3,1,13,2023/01/02 05:00,2023/01/02 11:00
6197,1,20,4,2023/01/07 07:30,2023/01/07 09:30
6198,1,20,18,2023/01/03 22:30,2023/01/04 16:30
6199,2,4,10,2023/01/10 15:30,2023/01/10 18:30
6200,2,8,19,2023/01/06 10:30,2023/01/06 22:30
6201,2,7,8,2023/01/10 06:30,2023/01/10 09:30
6202,3,15,15,2023/01/10 05:00,2023/01/10 13:00
6203,3,4,17,2023/01/01 20:30,2023/01/02 04:30
6204,3,18,17,2023/01/05 13:30,2023/01/05 16:30
6205,1,3,9,2023/01/10 02:00,2023/01/10 06:00
6206,1,8,18,2023/01/08 09:00,2023/01/08 12:00
6207,1,10,13,2023/01/04 00:30,2023/01/04 06:30
6208,2,12,19,2023/01/02 18:00,2023/01/03 00:00
6209,1,2,9,2023/01/09 10:30,2023/01/09 13:30
6210,2,18,15,2023/01/04 02:30,2023/01/04 20:30
6211,1,3,6,2023/01/03 10:00,2023/01/03 12:00
6212,2,10,6,2023/01/07 01:30,2023/01/07 13:30
6213,3,18,15,2023/01/01 23:00,2023/01/02 01:00
6214,2,18,18,2023/01/01 22:00,2023/01/02 22:00
6215,2,16,16,2023/01/02 03:00,2023/01/02 07:00
6216,2,11,20,2023/01/05 10:30,2023/01/05 14:30
6217,2,5,17,2023/01/09 13:00,2023/01/10 01:00
6218,2,19,11,2023/01/02 17:30,2023/01/02 21:30
6219,3,10,20,2023/01/02 07:00,2023/01/02 10:00
6220,3,4,8,2023/01/03 07:00,2023/01/03 15:00
6221,2,8,1,2023/01/07 22:30,2023/01/08 00:30
6222,3,6,4,2023/01/07 02:00,2023/01/07 10:00
6223,3,9,12,2023/01/03 08:30,2023/01/03 14:30
6224,1,17,2,2023/01/01 18:00,2023/01/02 18:00
6225,2,18,2,2023/01/10 04:30,2023/01/10 06:30
6226,2,13,18,2023/01/01 08:30,2023/01/01 14:30
6227,1,5,19,2023/01/05 22:30,2023/01/06 06:30
6228,3,13,9,2023/01/03 15:30,2023/01/04 09:30
6229,1,4,2,2023/01/10 13:30,2023/01/10 17:30
6230,2,6,14,2023/01/06 16:00,2023/01/06 19:00
6231,3,19,10,2023/01/04 15:00,2023/01/04 17:00
6232,2,18,4,2023/01/01 13:00,2023/01/02 01:00
6233,3,6,11,2023/01/04 12:00,2023/01/04 20:00
6234,1,20,9,2023/01/01 04:00,2023/01/01 12:00
6235,1,2,1,2023/01/02 10:30,2023/01/03 04:30
6236,3,19,9,2023/01/01 10:30,2023/01/01 16:30
6237,3,8,11,2023/01/04 16:00,2023/01/04 18:00
6238,3,7,4,2023/01/09 19:30,2023/01/10 07:30
6239,2,14,5,2023/01/06 14:00,2023/01/07 08:00
6240,3,3,16,2023/01/01 21:00,2023/01/02 05:00
6241,3,9,18,2023/01/01 07:30,2023/01/02 07:30
6242,1,18,7,2023/01/01 12:00,2023/01/01 20:00
6243,2,3,5,2023/01/03 23:00,2023/01/04 03:00
6244,3,13,6,2023/01/07 07:30,2023/01/07 19:30
6245,2,20,6,2023/01/09 16:30,2023/01/10 16:30
6246,2,5,7,2023/01/03 08:30,2023/01/04 02:30
6247,1,7,20,2023/01/05 20:30,2023/01/06 02:30
6248,1,19,12,2023/01/06 04:30,2023/01/06 12:30
6249,3,9,3,2023/01/06 08:30,2023/01/06 16:30
6250,3,19,5,2023/01/06 16:30,2023/01/06 18:30
6251,2,4,13,2023/01/10 16:30,2023/01/10 20:30
6252,1,19,20,2023/01/01 16:00,2023/01/01 18:00
6253,2,11,9,2023/01/01 19:30,2023/01/02 13:30
6254,2,18,14,2023/01/10 16:30,2023/01/10 19:30
6255,2,3,17,2023/01/06 22:00,2023/01/07 16:00
6256,1,5,3,2023/01/02 22:00,2023/01/03 01:00
6257,1,14,11,2023/01/06 20:00,2023/01/07 08:00
6258,2,13,11,2023/01/02 10:00,2023/01/02 16:00
6259,1,9,5,2023/01/06 08:00,2023/01/06 16:00
6260,3,7,4,2023/01/04 13:00,2023/01/05 01:00
6261,1,17,13,2023/01/01 16:00,2023/01/02 04:00
6262,3,1,15,2023/01/04 09:30,2023/01/04 12:30
