n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3929,2,16,19,2023/01/02 08:30,2023/01/02 16:30
3930,3,14,15,2023/01/08 22:30,2023/01/09 04:30
3931,3,8,6,2023/01/07 15:30,2023/01/07 19:30
3932,3,10,19,2023/01/07 05:30,2023/01/07 07:30
3933,2,9,17,2023/01/05 05:30,2023/01/05 11:30
3934,3,18,17,2023/01/05 20:00,2023/01/05 22:00
3935,1,6,18,2023/01/03 09:30,2023/01/03 21:30
3936,2,3,10,2023/01/06 07:00,2023/01/06 09:00
3937,1,7,11,2023/01/02 16:30,2023/01/03 04:30
3938,2,8,11,2023/01/07 21:30,2023/01/08 05:30
3939,2,4,6,2023/01/09 12:00,2023/01/10 06:00
3940,1,3,11,2023/01/06 22:30,2023/01/07 01:30
3941,3,17,14,2023/01/09 21:30,2023/01/10 00:30
3942,3,10,14,2023/01/02 19:00,2023/01/03 19:00
3943,3,4,14,2023/01/09 06:30,2023/01/09 09:30
3944,2,10,20,2023/01/08 17:00,2023/01/08 23:00
3945,3,8,19,2023/01/03 03:30,2023/01/03 05:30
3946,2,14,20,2023/01/04 21:00,2023/01/05 15:00
3947,3,8,17,2023/01/08 11:30,2023/01/08 14:30
3948,2,7,19,2023/01/04 08:00,2023/01/05 02:00
3949,1,18,9,2023/01/04 09:00,2023/01/05 09:00
3950,3,5,11,2023/01/02 07:30,2023/01/02 15:30
3951,3,9,19,2023/01/07 06:30,2023/01/07 12:30
3952,2,4,15,2023/01/10 10:00,2023/01/10 13:00
3953,3,6,13,2023/01/08 22:30,2023/01/09 02:30
3954,2,11,12,2023/01/09 19:30,2023/01/09 23:30
3955,3,7,19,2023/01/02 17:30,2023/01/02 19:30
3956,3,7,20,2023/01/01 02:30,2023/01/01 14:30
3957,3,8,2,2023/01/07 14:30,2023/01/08 02:30
3958,2,2,11,2023/01/08 16:00,2023/01/08 18:00
3959,1,13,14,2023/01/03 08:00,2023/01/03 20:00
3960,1,9,4,2023/01/01 00:30,2023/01/01 08:30
3961,3,15,11,2023/01/06 21:30,2023/01/06 23:30
3962,1,20,14,2023/01/09 05:00,2023/01/10 05:00
3963,2,4,17,2023/01/04 17:30,2023/01/05 05:30
3964,1,11,13,2023/01/02 13:00,2023/01/02 21:00
3965,2,2,12,2023/01/07 16:30,2023/01/07 22:30
3966,2,10,12,2023/01/07 09:00,2023/01/07 13:00
3967,2,18,12,2023/01/05 09:30,2023/01/05 17:30
3968,2,9,16,2023/01/03 14:30,2023/01/04 08:30
3969,3,20,11,2023/01/07 16:00,2023/01/08 00:00
3970,1,1,2,2023/01/06 20:30,2023/01/07 00:30
3971,2,10,18,2023/01/03 11:00,2023/01/03 17:00
3972,2,13,20,2023/01/05 08:00,2023/01/05 20:00
3973,3,7,12,2023/01/07 05:00,2023/01/07 11:00
3974,1,4,20,2023/01/03 02:00,2023/01/03 08:00
3975,2,20,3,2023/01/08 00:00,2023/01/09 00:00
3976,1,16,15,2023/01/03 03:30,2023/01/04 03:30
3977,3,14,16,2023/01/01 11:30,2023/01/01 17:30
3978,1,4,15,2023/01/06 15:00,2023/01/07 09:00
3979,2,6,5,2023/01/09 14:30,2023/01/09 16:30
3980,2,18,19,2023/01/05 03:30,2023/01/06 03:30
3981,2,11,14,2023/01/07 17:30,2023/01/07 23:30
3982,2,4,20,2023/01/09 23:00,2023/01/10 05:00
3983,3,4,16,2023/01/09 18:30,2023/01/09 21:30
3984,1,9,8,2023/01/08 07:30,2023/01/08 11:30
3985,1,7,19,2023/01/09 04:30,2023/01/09 12:30
3986,2,10,8,2023/01/07 07:00,2023/01/08 07:00
3987,2,16,18,2023/01/09 01:00,2023/01/09 09:00
3988,2,3,12,2023/01/07 06:00,2023/01/07 09:00
3989,3,16,20,2023/01/02 03:00,2023/01/02 09:00
3990,2,4,18,2023/01/01 07:30,2023/01/01 10:30
3991,2,6,4,2023/01/03 20:30,2023/01/03 23:30
3992,2,13,15,2023/01/05 18:30,2023/01/06 06:30
3993,1,8,9,2023/01/10 06:00,2023/01/10 14:00
3994,2,8,16,2023/01/08 23:00,2023/01/09 23:00
3995,2,15,1,2023/01/07 01:30,2023/01/07 03:30
3996,3,4,15,2023/01/09 14:00,2023/01/09 20:00
3997,1,7,20,2023/01/05 15:30,2023/01/05 21:30
3998,1,12,14,2023/01/06 18:30,2023/01/07 02:30
3999,3,4,19,2023/01/05 15:00,2023/01/06 09:00
4000,2,7,13,2023/01/02 14:00,2023/01/02 20:00
4001,2,5,18,2023/01/05 21:00,2023/01/06 09:00
4002,2,10,18,2023/01/03 06:30,2023/01/03 12:30
4003,1,18,15,2023/01/01 12:00,2023/01/02 06:00
4004,2,5,16,2023/01/01 23:30,2023/01/02 07:30
4005,2,7,19,2023/01/08 07:00,2023/01/09 07:00
4006,2,9,15,2023/01/02 13:30,2023/01/02 15:30
4007,1,1,19,2023/01/02 11:30,2023/01/02 23:30
4008,2,16,12,2023/01/01 19:30,2023/01/02 03:30
4009,2,6,9,2023/01/01 04:00,2023/01/01 07:00
4010,3,9,13,2023/01/08 20:30,2023/01/09 02:30
4011,3,12,16,2023/01/06 22:00,2023/01/07 02:00
4012,2,5,3,2023/01/03 17:00,2023/01/03 20:00
4013,2,4,16,2023/01/02 16:30,2023/01/03 04:30
4014,1,16,19,2023/01/02 00:00,2023/01/02 06:00
4015,2,5,2,2023/01/01 19:30,2023/01/01 21:30
4016,3,18,9,2023/01/08 21:30,2023/01/09 00:30
4017,1,4,12,2023/01/04 16:00,2023/01/04 20:00
4018,3,12,18,2023/01/05 08:00,2023/01/06 02:00
4019,3,9,16,2023/01/03 11:00,2023/01/03 14:00
4020,1,4,18,2023/01/04 00:00,2023/01/04 04:00
4021,3,1,16,2023/01/04 02:30,2023/01/04 06:30
4022,2,9,15,2023/01/08 19:00,2023/01/09 07:00
4023,1,10,12,2023/01/06 02:00,2023/01/06 05:00
4024,2,11,17,2023/01/08 04:00,2023/01/08 16:00
4025,1,15,17,2023/01/03 20:00,2023/01/04 04:00
4026,1,3,9,2023/01/09 08:00,2023/01/09 11:00
4027,3,8,11,2023/01/08 15:30,2023/01/09 15:30
4028,2,10,13,2023/01/08 20:00,2023/01/09 20:00
4029,2,8,1,2023/01/08 13:00,2023/01/08 19:00
4030,2,7,10,2023/01/05 09:30,2023/01/05 17:30
4031,3,1,11,2023/01/09 03:00,2023/01/09 21:00
4032,3,1,15,2023/01/08 23:30,2023/01/09 07:30
4033,3,7,15,2023/01/10 07:30,2023/01/10 13:30
4034,3,9,10,2023/01/09 17:30,2023/01/10 11:30
4035,3,10,12,2023/01/05 20:00,2023/01/06 04:00
4036,2,18,12,2023/01/08 12:30,2023/01/08 20:30
4037,2,19,15,2023/01/03 12:30,2023/01/04 06:30
4038,2,17,12,2023/01/05 09:30,2023/01/05 15:30
4039,1,4,18,2023/01/06 02:30,2023/01/06 10:30
4040,2,19,13,2023/01/02 07:00,2023/01/02 11:00
4041,3,5,14,2023/01/07 05:30,2023/01/07 09:30
4042,2,10,2,2023/01/07 14:00,2023/01/07 17:00
4043,2,9,11,2023/01/10 00:30,2023/01/10 12:30
4044,3,4,20,2023/01/03 22:00,2023/01/04 02:00
4045,3,15,12,2023/01/08 04:30,2023/01/09 04:30
4046,1,3,14,2023/01/03 10:30,2023/01/03 22:30
4047,1,7,20,2023/01/06 07:30,2023/01/06 15:30
4048,3,20,7,2023/01/04 04:00,2023/01/04 22:00
4049,2,8,5,2023/01/01 18:30,2023/01/01 22:30
4050,1,1,18,2023/01/10 01:00,2023/01/10 03:00
4051,1,8,18,2023/01/01 02:00,2023/01/01 08:00
4052,2,7,6,2023/01/05 06:00,2023/01/05 14:00
4053,3,1,13,2023/01/06 22:00,2023/01/07 04:00
4054,3,9,13,2023/01/10 10:30,2023/01/10 13:30
4055,2,10,11,2023/01/03 14:00,2023/01/03 18:00
4056,3,5,4,2023/01/09 06:00,2023/01/09 14:00
4057,1,8,15,2023/01/01 03:00,2023/01/01 06:00
4058,3,11,15,2023/01/04 03:30,2023/01/04 07:30
4059,1,2,18,2023/01/01 12:30,2023/01/02 00:30
4060,3,15,9,2023/01/04 16:00,2023/01/05 04:00
4061,3,7,8,2023/01/10 13:00,2023/01/10 17:00
4062,2,10,20,2023/01/08 20:00,2023/01/08 23:00
4063,3,18,9,2023/01/01 03:30,2023/01/02 03:30
4064,1,5,15,2023/01/02 20:30,2023/01/03 04:30
4065,2,11,14,2023/01/08 08:00,2023/01/09 08:00
4066,2,1,6,2023/01/06 11:30,2023/01/06 17:30
4067,2,10,16,2023/01/05 03:30,2023/01/06 03:30
4068,2,14,15,2023/01/06 21:30,2023/01/07 01:30
4069,3,1,12,2023/01/06 18:00,2023/01/06 22:00
4070,1,8,10,2023/01/06 21:00,2023/01/07 21:00
4071,3,6,12,2023/01/02 13:30,2023/01/02 21:30
4072,3,13,20,2023/01/05 16:30,2023/01/06 04:30
4073,3,4,2,2023/01/03 12:00,2023/01/03 20:00
4074,1,19,18,2023/01/07 17:30,2023/01/08 01:30
4075,2,18,18,2023/01/06 12:00,2023/01/06 20:00
4076,2,10,12,2023/01/06 10:00,2023/01/06 22:00
4077,3,10,9,2023/01/08 06:00,2023/01/09 06:00
4078,2,12,13,2023/01/05 08:30,2023/01/05 20:30
4079,1,20,19,2023/01/02 16:30,2023/01/03 10:30
4080,3,10,19,2023/01/01 22:30,2023/01/02 00:30
4081,1,1,8,2023/01/08 01:00,2023/01/08 03:00
4082,2,10,11,2023/01/10 20:00,2023/01/11 00:00
4083,2,7,13,2023/01/02 02:30,2023/01/02 05:30
4084,1,2,17,2023/01/05 13:30,2023/01/05 16:30
4085,2,19,18,2023/01/04 03:30,2023/01/04 11:30
4086,3,7,12,2023/01/05 12:30,2023/01/06 00:30
4087,3,4,5,2023/01/07 06:30,2023/01/07 14:30
4088,2,11,20,2023/01/01 01:00,2023/01/01 13:00
4089,2,1,16,2023/01/01 03:30,2023/01/01 07:30
4090,3,11,11,2023/01/04 03:00,2023/01/04 07:00
4091,3,1,19,2023/01/09 11:00,2023/01/09 23:00
4092,2,8,14,2023/01/06 16:30,2023/01/07 16:30
4093,1,5,12,2023/01/02 20:30,2023/01/03 04:30
4094,1,16,1,2023/01/03 07:00,2023/01/03 19:00
4095,1,19,5,2023/01/03 08:30,2023/01/04 02:30
4096,1,9,19,2023/01/01 19:00,2023/01/02 19:00
4097,2,10,1,2023/01/04 13:30,2023/01/05 07:30
4098,3,8,13,2023/01/08 20:30,2023/01/09 00:30
4099,1,1,15,2023/01/06 04:30,2023/01/06 16:30
4100,1,1,9,2023/01/01 16:30,2023/01/01 22:30
4101,2,11,14,2023/01/03 12:00,2023/01/03 15:00
4102,2,14,2,2023/01/02 12:30,2023/01/03 06:30
4103,3,6,17,2023/01/03 08:30,2023/01/03 11:30
4104,3,6,4,2023/01/03 07:30,2023/01/03 11:30
4105,1,1,18,2023/01/03 10:00,2023/01/03 12:00
4106,1,20,10,2023/01/08 06:00,2023/01/08 09:00
4107,2,9,3,2023/01/08 12:00,2023/01/08 14:00
4108,3,14,18,2023/01/04 13:30,2023/01/05 13:30
4109,1,13,13,2023/01/04 20:30,2023/01/05 14:30
4110,3,17,12,2023/01/01 16:00,2023/01/02 00:00
4111,2,15,17,2023/01/02 00:30,2023/01/02 12:30
4112,2,1,2,2023/01/04 15:30,2023/01/04 17:30
4113,3,11,3,2023/01/09 13:30,2023/01/09 16:30
4114,3,4,6,2023/01/08 03:30,2023/01/09 03:30
4115,1,3,14,2023/01/05 23:00,2023/01/06 17:00
4116,3,8,4,2023/01/08 15:30,2023/01/08 21:30
4117,1,8,12,2023/01/06 14:30,2023/01/07 14:30
4118,1,10,20,2023/01/06 17:30,2023/01/07 05:30
4119,3,9,9,2023/01/04 14:00,2023/01/04 20:00
4120,2,8,10,2023/01/06 12:00,2023/01/06 18:00
4121,1,2,11,2023/01/07 12:30,2023/01/08 06:30
4122,1,5,12,2023/01/05 10:30,2023/01/05 14:30
4123,2,6,19,2023/01/01 08:30,2023/01/01 16:30
4124,2,20,14,2023/01/01 06:30,2023/01/01 14:30
4125,1,1,11,2023/01/02 16:00,2023/01/03 10:00
4126,2,9,18,2023/01/04 20:00,2023/01/05 00:00
4127,2,18,18,2023/01/06 17:00,2023/01/07 11:00
4128,3,3,3,2023/01/01 00:30,2023/01/01 12:30
4129,3,8,11,2023/01/05 00:00,2023/01/06 00:00
4130,2,8,10,2023/01/04 10:30,2023/01/04 16:30
4131,1,2,16,2023/01/10 04:30,2023/01/10 12:30
4132,1,7,14,2023/01/06 15:30,2023/01/06 17:30
4133,3,8,13,2023/01/04 00:00,2023/01/04 18:00
4134,3,7,14,2023/01/09 22:00,2023/01/10 06:00
4135,2,9,16,2023/01/03 15:30,2023/01/04 09:30
4136,3,8,12,2023/01/04 20:00,2023/01/05 00:00
4137,3,14,15,2023/01/03 15:00,2023/01/04 03:00
4138,3,18,19,2023/01/02 21:30,2023/01/03 03:30
4139,2,2,9,2023/01/09 13:30,2023/01/10 13:30
4140,3,10,18,2023/01/09 00:00,2023/01/09 08:00
4141,2,1,11,2023/01/02 17:00,2023/01/03 11:00
4142,2,8,5,2023/01/10 01:30,2023/01/10 13:30
4143,1,6,1,2023/01/02 16:00,2023/01/02 20:00
4144,2,4,14,2023/01/04 00:30,2023/01/04 03:30
4145,3,15,12,2023/01/10 11:30,2023/01/10 14:30
4146,3,3,16,2023/01/04 23:30,2023/01/05 11:30
4147,1,18,12,2023/01/04 10:30,2023/01/04 13:30
4148,3,16,18,2023/01/06 12:00,2023/01/07 06:00
4149,3,7,14,2023/01/04 17:00,2023/01/05 01:00
4150,1,1,15,2023/01/05 17:00,2023/01/05 23:00
4151,2,10,10,2023/01/10 03:00,2023/01/10 11:00
4152,2,1,17,2023/01/08 20:30,2023/01/09 20:30
4153,1,11,13,2023/01/10 15:30,2023/01/10 21:30
4154,2,3,20,2023/01/08 19:30,2023/01/08 21:30
4155,2,19,19,2023/01/09 23:30,2023/01/10 01:30
4156,1,3,17,2023/01/04 12:00,2023/01/04 15:00
4157,1,3,18,2023/01/08 15:00,2023/01/08 23:00
4158,1,8,6,2023/01/06 23:00,2023/01/07 05:00
4159,3,16,13,2023/01/04 06:30,2023/01/05 06:30
4160,1,2,19,2023/01/06 22:30,2023/01/07 02:30
4161,2,5,14,2023/01/03 21:00,2023/01/04 05:00
4162,2,2,14,2023/01/08 02:00,2023/01/09 02:00
4163,3,3,4,2023/01/04 23:00,2023/01/05 07:00
4164,1,2,15,2023/01/08 16:30,2023/01/09 04:30
4165,2,2,19,2023/01/05 12:30,2023/01/05 15:30
4166,2,3,17,2023/01/03 12:00,2023/01/03 14:00
4167,1,7,11,2023/01/08 11:00,2023/01/08 15:00
4168,1,14,19,2023/01/07 02:30,2023/01/07 06:30
4169,2,2,16,2023/01/02 19:30,2023/01/02 22:30
4170,3,4,7,2023/01/10 05:00,2023/01/10 13:00
4171,1,6,14,2023/01/05 11:00,2023/01/06 05:00
4172,1,3,12,2023/01/04 03:30,2023/01/04 09:30
4173,2,12,19,2023/01/04 14:00,2023/01/05 02:00
4174,3,9,16,2023/01/08 12:00,2023/01/09 12:00
4175,3,20,12,2023/01/10 04:30,2023/01/10 10:30
4176,2,6,6,2023/01/10 01:30,2023/01/10 13:30
4177,3,15,11,2023/01/01 05:00,2023/01/01 13:00
4178,1,2,3,2023/01/02 22:00,2023/01/03 01:00
4179,1,20,13,2023/01/05 21:00,2023/01/06 09:00
4180,3,7,18,2023/01/03 11:00,2023/01/03 14:00
4181,2,17,11,2023/01/09 17:00,2023/01/09 21:00
4182,2,12,19,2023/01/08 17:30,2023/01/08 20:30
4183,1,7,8,2023/01/04 23:00,2023/01/05 05:00
4184,1,18,9,2023/01/06 12:30,2023/01/06 15:30
4185,2,12,15,2023/01/05 11:00,2023/01/05 17:00
4186,1,13,12,2023/01/04 16:30,2023/01/04 18:30
4187,2,19,15,2023/01/04 12:00,2023/01/05 12:00
4188,3,15,16,2023/01/06 16:30,2023/01/07 10:30
4189,1,18,16,2023/01/10 02:00,2023/01/10 10:00
4190,1,18,15,2023/01/07 23:30,2023/01/08 11:30
4191,1,2,14,2023/01/07 02:30,2023/01/07 10:30
4192,3,11,11,2023/01/06 04:00,2023/01/06 08:00
4193,2,9,12,2023/01/02 19:30,2023/01/02 22:30
4194,2,20,19,2023/01/05 10:30,2023/01/05 12:30
4195,3,4,15,2023/01/04 11:30,2023/01/04 15:30
4196,3,11,12,2023/01/02 15:30,2023/01/03 15:30
4197,1,8,14,2023/01/09 06:30,2023/01/10 00:30
4198,2,8,11,2023/01/06 12:30,2023/01/06 14:30
4199,3,18,11,2023/01/04 13:00,2023/01/05 13:00
4200,2,17,16,2023/01/07 20:30,2023/01/08 00:30
4201,2,19,15,2023/01/08 13:30,2023/01/08 21:30
4202,3,4,15,2023/01/08 14:00,2023/01/08 22:00
4203,3,10,11,2023/01/09 06:30,2023/01/10 00:30
4204,3,8,12,2023/01/02 11:30,2023/01/02 19:30
4205,1,8,20,2023/01/03 06:00,2023/01/04 00:00
4206,1,5,11,2023/01/01 05:00,2023/01/02 05:00
4207,1,2,13,2023/01/01 02:30,2023/01/01 20:30
4208,3,1,20,2023/01/09 10:30,2023/01/09 13:30
4209,3,3,15,2023/01/03 20:00,2023/01/04 20:00
4210,2,6,17,2023/01/09 11:30,2023/01/09 15:30
4211,3,2,11,2023/01/04 01:30,2023/01/04 09:30
4212,3,1,15,2023/01/05 09:30,2023/01/06 09:30
4213,2,9,2,2023/01/03 11:30,2023/01/03 23:30
4214,1,11,13,2023/01/01 20:30,2023/01/02 20:30
4215,3,11,17,2023/01/01 08:00,2023/01/02 08:00
4216,2,10,8,2023/01/02 05:30,2023/01/02 13:30
4217,1,16,17,2023/01/04 04:30,2023/01/04 08:30
4218,1,3,11,2023/01/08 20:00,2023/01/08 23:00
4219,1,7,11,2023/01/02 11:00,2023/01/02 23:00
4220,1,12,18,2023/01/02 03:30,2023/01/02 07:30
4221,3,20,19,2023/01/07 11:30,2023/01/08 05:30
4222,3,3,11,2023/01/08 04:30,2023/01/08 22:30
4223,3,12,6,2023/01/04 14:00,2023/01/05 14:00
4224,1,2,19,2023/01/10 02:00,2023/01/10 06:00
4225,1,18,20,2023/01/07 07:30,2023/01/08 01:30
4226,3,6,13,2023/01/10 02:00,2023/01/10 05:00
4227,3,7,20,2023/01/05 15:00,2023/01/05 23:00
4228,2,5,14,2023/01/10 14:30,2023/01/10 20:30
4229,2,9,20,2023/01/08 08:00,2023/01/09 08:00
4230,1,6,11,2023/01/01 16:30,2023/01/02 00:30
4231,1,11,13,2023/01/06 03:00,2023/01/06 15:00
4232,2,15,11,2023/01/04 15:00,2023/01/04 23:00
4233,3,8,16,2023/01/03 16:30,2023/01/03 18:30
4234,2,12,14,2023/01/08 16:30,2023/01/09 10:30
4235,2,11,16,2023/01/01 02:00,2023/01/01 06:00
4236,2,8,19,2023/01/04 02:30,2023/01/04 06:30
4237,2,15,10,2023/01/02 17:00,2023/01/02 21:00
4238,3,11,15,2023/01/04 16:00,2023/01/04 19:00
4239,2,15,19,2023/01/04 14:00,2023/01/04 17:00
4240,2,14,18,2023/01/02 13:00,2023/01/03 01:00
4241,1,4,17,2023/01/02 11:30,2023/01/02 15:30
4242,2,15,12,2023/01/05 17:30,2023/01/06 05:30
4243,3,3,16,2023/01/08 19:00,2023/01/09 01:00
4244,2,10,5,2023/01/09 03:30,2023/01/09 15:30
4245,1,14,13,2023/01/05 17:30,2023/01/06 11:30
4246,2,14,9,2023/01/03 05:30,2023/01/03 23:30
4247,1,10,20,2023/01/03 16:00,2023/01/04 04:00
4248,2,5,11,2023/01/02 15:30,2023/01/03 09:30
4249,3,20,20,2023/01/07 12:00,2023/01/07 15:00
4250,2,8,10,2023/01/06 23:30,2023/01/07 02:30
4251,3,10,9,2023/01/09 19:00,2023/01/10 19:00
4252,2,2,19,2023/01/10 06:30,2023/01/10 08:30
4253,2,1,11,2023/01/06 14:00,2023/01/07 08:00
4254,1,16,20,2023/01/03 06:30,2023/01/03 08:30
4255,2,6,16,2023/01/10 05:30,2023/01/10 17:30
4256,1,10,16,2023/01/08 08:30,2023/01/08 16:30
4257,1,7,20,2023/01/08 13:30,2023/01/08 17:30
4258,3,7,19,2023/01/05 18:30,2023/01/05 21:30
4259,3,8,13,2023/01/07 02:00,2023/01/07 05:00
4260,1,9,18,2023/01/05 09:00,2023/01/06 09:00
4261,1,10,12,2023/01/05 14:00,2023/01/06 14:00
4262,2,14,19,2023/01/09 10:00,2023/01/10 10:00
4263,3,12,8,2023/01/05 15:00,2023/01/05 18:00
4264,2,13,15,2023/01/04 01:00,2023/01/04 19:00
4265,2,2,9,2023/01/05 21:00,2023/01/06 00:00
4266,3,8,20,2023/01/09 10:30,2023/01/09 22:30
4267,2,10,8,2023/01/07 07:00,2023/01/08 07:00
4268,2,1,7,2023/01/08 22:30,2023/01/09 10:30
4269,2,5,17,2023/01/04 21:30,2023/01/04 23:30
4270,3,15,19,2023/01/05 06:30,2023/01/05 18:30
4271,1,18,11,2023/01/09 06:00,2023/01/10 06:00
4272,2,2,15,2023/01/06 15:30,2023/01/07 03:30
4273,1,14,18,2023/01/09 12:00,2023/01/10 06:00
4274,3,14,14,2023/01/03 10:30,2023/01/04 10:30
4275,1,5,11,2023/01/08 11:30,2023/01/09 11:30
4276,1,11,12,2023/01/10 03:30,2023/01/10 21:30
4277,3,13,17,2023/01/10 06:30,2023/01/10 09:30
4278,1,5,14,2023/01/01 10:30,2023/01/01 12:30
4279,3,6,14,2023/01/06 06:00,2023/01/06 14:00
4280,1,4,14,2023/01/09 09:00,2023/01/10 03:00
4281,1,9,18,2023/01/06 17:00,2023/01/06 23:00
4282,2,8,13,2023/01/03 11:00,2023/01/03 13:00
4283,2,2,19,2023/01/01 14:30,2023/01/02 02:30
4284,2,12,10,2023/01/03 23:30,2023/01/04 02:30
4285,1,14,12,2023/01/05 03:00,2023/01/05 05:00
4286,1,11,12,2023/01/04 16:00,2023/01/05 00:00
4287,3,10,16,2023/01/05 12:30,2023/01/06 12:30
4288,1,2,2,2023/01/07 19:00,2023/01/08 07:00
4289,2,6,11,2023/01/07 00:30,2023/01/07 08:30
4290,1,7,9,2023/01/10 03:30,2023/01/10 06:30
4291,2,5,12,2023/01/10 01:30,2023/01/10 07:30
4292,1,16,15,2023/01/02 07:00,2023/01/02 19:00
4293,2,12,18,2023/01/02 16:00,2023/01/02 20:00
4294,1,8,16,2023/01/08 19:30,2023/01/08 23:30
4295,2,17,16,2023/01/09 11:00,2023/01/09 15:00
4296,1,20,15,2023/01/02 00:00,2023/01/02 02:00
4297,1,8,11,2023/01/01 14:30,2023/01/02 14:30
4298,1,2,8,2023/01/09 00:00,2023/01/09 08:00
4299,1,12,6,2023/01/08 16:30,2023/01/09 00:30
4300,2,2,13,2023/01/07 22:30,2023/01/08 22:30
4301,2,4,15,2023/01/06 07:30,2023/01/06 13:30
4302,1,3,14,2023/01/06 05:30,2023/01/06 11:30
4303,3,2,12,2023/01/09 13:00,2023/01/09 19:00
4304,3,6,16,2023/01/01 13:30,2023/01/01 19:30
4305,1,2,20,2023/01/04 03:30,2023/01/04 09:30
4306,2,9,9,2023/01/08 04:30,2023/01/08 07:30
4307,3,3,15,2023/01/01 11:30,2023/01/02 11:30
4308,3,13,12,2023/01/03 10:30,2023/01/04 04:30
4309,3,5,14,2023/01/02 04:30,2023/01/03 04:30
4310,3,19,20,2023/01/03 18:30,2023/01/04 18:30
4311,3,10,12,2023/01/07 00:30,2023/01/07 06:30
4312,2,4,20,2023/01/01 17:00,2023/01/01 19:00
4313,1,4,18,2023/01/09 09:00,2023/01/10 09:00
4314,1,11,17,2023/01/07 10:30,2023/01/07 13:30
4315,1,7,13,2023/01/05 02:00,2023/01/05 20:00
4316,2,8,20,2023/01/04 13:00,2023/01/05 07:00
4317,3,3,17,2023/01/09 02:30,2023/01/09 05:30
4318,1,10,14,2023/01/10 05:00,2023/01/10 07:00
4319,2,9,13,2023/01/03 19:30,2023/01/04 19:30
4320,3,5,12,2023/01/05 22:30,2023/01/06 00:30
4321,2,9,14,2023/01/01 23:00,2023/01/02 23:00
4322,3,3,11,2023/01/07 18:30,2023/01/07 21:30
4323,1,13,13,2023/01/03 16:00,2023/01/03 22:00
4324,3,3,13,2023/01/04 23:00,2023/01/05 02:00
4325,2,3,13,2023/01/02 13:30,2023/01/02 21:30
4326,3,8,1,2023/01/06 06:30,2023/01/07 00:30
4327,2,10,10,2023/01/09 13:00,2023/01/10 13:00
4328,2,5,17,2023/01/08 20:30,2023/01/09 14:30
4329,2,11,13,2023/01/05 20:30,2023/01/06 04:30
4330,1,13,17,2023/01/10 05:00,2023/01/10 13:00
4331,3,20,10,2023/01/09 00:30,2023/01/09 02:30
4332,2,15,15,2023/01/06 15:30,2023/01/07 15:30
4333,2,11,14,2023/01/03 17:00,2023/01/04 01:00
4334,2,8,13,2023/01/01 21:30,2023/01/01 23:30
4335,1,4,19,2023/01/04 10:30,2023/01/04 13:30
4336,3,19,17,2023/01/09 18:30,2023/01/10 06:30
4337,3,10,13,2023/01/04 22:30,2023/01/05 06:30
4338,2,7,16,2023/01/07 17:00,2023/01/07 21:00
4339,2,8,1,2023/01/06 18:30,2023/01/07 12:30
4340,2,13,17,2023/01/09 12:00,2023/01/10 12:00
4341,3,4,19,2023/01/05 12:30,2023/01/05 14:30
4342,3,16,11,2023/01/08 00:30,2023/01/08 03:30
4343,1,11,17,2023/01/07 00:00,2023/01/07 08:00
4344,3,9,18,2023/01/06 18:00,2023/01/06 20:00
4345,2,14,1,2023/01/02 04:30,2023/01/02 08:30
4346,3,6,5,2023/01/02 06:30,2023/01/02 10:30
4347,2,8,17,2023/01/01 12:00,2023/01/01 16:00
4348,3,2,17,2023/01/08 10:30,2023/01/08 14:30
4349,1,3,11,2023/01/08 23:30,2023/01/09 03:30
4350,2,18,19,2023/01/09 00:30,2023/01/10 00:30
4351,2,2,5,2023/01/09 11:00,2023/01/10 05:00
4352,3,1,15,2023/01/10 01:30,2023/01/10 05:30
4353,1,11,20,2023/01/07 22:30,2023/01/08 02:30
4354,2,13,17,2023/01/08 12:00,2023/01/08 14:00
4355,2,4,17,2023/01/06 17:00,2023/01/06 23:00
4356,2,6,12,2023/01/05 11:30,2023/01/05 15:30
4357,1,14,11,2023/01/01 23:30,2023/01/02 02:30
4358,1,8,9,2023/01/02 20:30,2023/01/03 14:30
4359,1,9,14,2023/01/06 16:30,2023/01/07 04:30
4360,3,4,20,2023/01/06 16:00,2023/01/06 22:00
4361,2,7,16,2023/01/08 05:30,2023/01/08 08:30
4362,3,8,13,2023/01/09 05:30,2023/01/10 05:30
4363,1,6,5,2023/01/03 18:00,2023/01/04 18:00
4364,1,12,11,2023/01/09 02:00,2023/01/09 04:00
4365,3,2,17,2023/01/03 18:30,2023/01/04 02:30
4366,3,3,20,2023/01/03 19:30,2023/01/04 03:30
4367,3,4,19,2023/01/03 19:00,2023/01/03 21:00
4368,2,9,14,2023/01/09 10:00,2023/01/09 18:00
4369,1,10,19,2023/01/07 07:00,2023/01/07 19:00
4370,3,16,14,2023/01/01 21:00,2023/01/02 00:00
4371,3,9,15,2023/01/07 23:00,2023/01/08 02:00
4372,2,6,3,2023/01/07 06:00,2023/01/07 08:00
4373,3,2,19,2023/01/07 01:30,2023/01/07 09:30
4374,1,10,2,2023/01/09 06:00,2023/01/10 06:00
4375,1,10,11,2023/01/05 17:30,2023/01/06 05:30
4376,3,6,16,2023/01/02 17:00,2023/01/02 21:00
4377,2,10,11,2023/01/03 09:30,2023/01/04 03:30
