n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5964,1,9,5,2023/01/01 19:30,2023/01/02 01:30
5965,2,2,2,2023/01/06 03:30,2023/01/06 15:30
5966,1,8,15,2023/01/02 10:00,2023/01/02 22:00
5967,1,13,4,2023/01/04 11:00,2023/01/05 11:00
5968,2,11,19,2023/01/07 22:00,2023/01/08 10:00
5969,1,11,10,2023/01/08 07:00,2023/01/08 19:00
5970,2,5,6,2023/01/09 11:30,2023/01/10 11:30
5971,1,4,1,2023/01/08 16:00,2023/01/08 20:00
5972,1,7,2,2023/01/10 05:30,2023/01/10 11:30
5973,2,5,4,2023/01/01 04:30,2023/01/01 16:30
5974,1,13,7,2023/01/03 10:00,2023/01/04 04:00
5975,1,14,19,2023/01/04 09:00,2023/01/04 12:00
5976,2,11,14,2023/01/07 20:30,2023/01/08 04:30
5977,2,14,3,2023/01/08 07:00,2023/01/08 11:00
5978,3,1,13,2023/01/05 22:00,2023/01/06 01:00
5979,1,16,10,2023/01/01 10:30,2023/01/02 04:30
5980,1,15,13,2023/01/02 00:00,2023/01/02 02:00
5981,1,6,13,2023/01/03 11:00,2023/01/03 14:00
5982,1,20,1,2023/01/03 09:00,2023/01/04 03:00
5983,2,7,10,2023/01/06 21:30,2023/01/07 15:30
5984,1,17,4,2023/01/03 12:00,2023/01/04 00:00
5985,1,9,20,2023/01/02 07:30,2023/01/02 19:30
5986,2,14,7,2023/01/08 05:30,2023/01/08 13:30
5987,2,12,15,2023/01/05 22:30,2023/01/06 01:30
5988,1,8,16,2023/01/10 01:00,2023/01/10 03:00
5989,1,12,7,2023/01/08 11:30,2023/01/08 17:30
5990,1,11,18,2023/01/02 12:30,2023/01/02 16:30
5991,2,19,7,2023/01/01 09:30,2023/01/01 17:30
5992,3,3,7,2023/01/08 18:00,2023/01/09 12:00
5993,2,15,20,2023/01/02 01:30,2023/01/03 01:30
5994,2,8,4,2023/01/01 02:30,2023/01/01 20:30
5995,1,6,8,2023/01/10 16:00,2023/01/10 19:00
5996,1,13,20,2023/01/03 05:00,2023/01/03 23:00
5997,1,3,10,2023/01/08 07:00,2023/01/09 07:00
5998,2,20,13,2023/01/08 12:00,2023/01/08 20:00
5999,1,15,20,2023/01/07 14:30,2023/01/08 08:30
6000,1,13,12,2023/01/07 07:30,2023/01/07 10:30
6001,2,14,17,2023/01/08 19:30,2023/01/09 19:30
6002,1,11,10,2023/01/06 11:00,2023/01/06 23:00
6003,3,15,2,2023/01/10 16:00,2023/01/10 18:00
6004,3,11,15,2023/01/05 01:00,2023/01/05 19:00
6005,1,10,8,2023/01/07 03:00,2023/01/07 07:00
6006,3,20,14,2023/01/03 08:00,2023/01/03 11:00
6007,3,13,3,2023/01/03 21:00,2023/01/04 03:00
6008,2,4,10,2023/01/06 22:00,2023/01/07 22:00
6009,1,18,7,2023/01/06 20:00,2023/01/07 20:00
6010,1,11,3,2023/01/06 20:30,2023/01/07 14:30
6011,1,9,7,2023/01/03 05:30,2023/01/03 11:30
6012,1,20,19,2023/01/09 17:30,2023/01/10 01:30
6013,1,12,8,2023/01/02 22:30,2023/01/03 16:30
6014,2,17,11,2023/01/08 14:00,2023/01/08 22:00
6015,2,5,13,2023/01/03 09:00,2023/01/04 09:00
6016,1,15,11,2023/01/09 21:00,2023/01/10 01:00
6017,1,11,3,2023/01/07 10:00,2023/01/08 04:00
6018,2,14,20,2023/01/03 02:00,2023/01/03 08:00
6019,1,2,8,2023/01/08 03:30,2023/01/09 03:30
6020,1,12,3,2023/01/03 14:00,2023/01/03 16:00
6021,1,7,3,2023/01/05 02:30,2023/01/05 04:30
6022,3,9,18,2023/01/01 02:00,2023/01/01 20:00
6023,2,4,15,2023/01/05 12:00,2023/01/05 18:00
6024,1,19,8,2023/01/03 19:00,2023/01/03 22:00
6025,1,1,9,2023/01/10 03:00,2023/01/10 05:00
6026,1,12,10,2023/01/05 22:30,2023/01/06 04:30
6027,1,7,12,2023/01/04 03:30,2023/01/04 21:30
6028,2,20,20,2023/01/02 07:30,2023/01/02 09:30
6029,1,18,9,2023/01/03 13:00,2023/01/03 19:00
6030,1,14,14,2023/01/03 06:00,2023/01/03 12:00
6031,3,12,15,2023/01/09 00:00,2023/01/10 00:00
6032,1,16,18,2023/01/03 19:30,2023/01/04 13:30
6033,1,2,16,2023/01/10 08:00,2023/01/10 12:00
6034,1,10,11,2023/01/08 05:30,2023/01/08 07:30
6035,1,3,3,2023/01/07 16:00,2023/01/07 19:00
6036,1,4,12,2023/01/10 14:00,2023/01/10 16:00
6037,2,20,13,2023/01/01 19:00,2023/01/02 19:00
6038,1,1,12,2023/01/03 10:00,2023/01/03 22:00
6039,1,19,15,2023/01/05 23:30,2023/01/06 23:30
6040,2,4,13,2023/01/08 19:00,2023/01/09 03:00
6041,1,17,20,2023/01/03 16:30,2023/01/04 16:30
6042,1,14,9,2023/01/09 15:00,2023/01/10 15:00
6043,1,20,15,2023/01/05 10:00,2023/01/05 13:00
6044,1,12,4,2023/01/03 08:00,2023/01/03 20:00
6045,1,16,1,2023/01/07 16:00,2023/01/08 10:00
6046,2,7,17,2023/01/09 18:30,2023/01/09 21:30
6047,1,2,14,2023/01/03 16:00,2023/01/03 20:00
6048,1,17,18,2023/01/05 22:30,2023/01/06 01:30
6049,1,1,3,2023/01/09 06:30,2023/01/09 09:30
6050,2,8,6,2023/01/03 00:30,2023/01/03 04:30
6051,3,20,3,2023/01/01 05:00,2023/01/02 05:00
6052,1,18,13,2023/01/05 20:30,2023/01/06 00:30
6053,1,20,10,2023/01/03 23:00,2023/01/04 23:00
6054,1,5,7,2023/01/03 19:00,2023/01/03 21:00
6055,2,7,13,2023/01/05 21:00,2023/01/06 15:00
6056,2,4,4,2023/01/02 06:30,2023/01/02 10:30
6057,2,13,11,2023/01/09 18:30,2023/01/09 21:30
6058,3,20,15,2023/01/08 00:30,2023/01/08 04:30
6059,1,4,4,2023/01/07 22:00,2023/01/08 16:00
6060,2,2,14,2023/01/08 17:00,2023/01/09 11:00
6061,1,19,14,2023/01/08 11:00,2023/01/08 14:00
6062,1,6,14,2023/01/01 14:00,2023/01/02 14:00
6063,3,8,18,2023/01/02 11:30,2023/01/03 05:30
6064,2,1,4,2023/01/02 07:30,2023/01/02 15:30
6065,2,2,8,2023/01/07 05:00,2023/01/08 05:00
6066,2,3,11,2023/01/03 20:00,2023/01/04 14:00
6067,2,2,7,2023/01/05 03:00,2023/01/05 15:00
6068,1,8,3,2023/01/05 09:00,2023/01/05 11:00
6069,1,20,16,2023/01/01 23:00,2023/01/02 03:00
6070,1,14,1,2023/01/04 23:00,2023/01/05 05:00
6071,2,13,8,2023/01/07 15:00,2023/01/08 09:00
6072,1,11,13,2023/01/10 12:30,2023/01/10 16:30
6073,3,15,4,2023/01/10 07:00,2023/01/10 13:00
6074,1,17,6,2023/01/07 00:30,2023/01/07 12:30
6075,1,7,9,2023/01/08 13:30,2023/01/08 21:30
6076,1,6,14,2023/01/08 09:00,2023/01/08 12:00
6077,2,10,8,2023/01/08 05:00,2023/01/08 17:00
6078,2,15,7,2023/01/07 23:30,2023/01/08 01:30
6079,1,4,10,2023/01/05 15:00,2023/01/06 03:00
6080,2,14,14,2023/01/01 16:30,2023/01/02 04:30
6081,1,20,18,2023/01/09 09:00,2023/01/09 13:00
6082,1,17,7,2023/01/03 20:00,2023/01/04 02:00
6083,1,17,3,2023/01/05 20:30,2023/01/06 14:30
6084,1,11,11,2023/01/02 01:00,2023/01/02 03:00
6085,1,15,11,2023/01/02 05:00,2023/01/02 13:00
6086,2,8,1,2023/01/03 12:30,2023/01/03 14:30
6087,1,7,10,2023/01/02 16:00,2023/01/03 16:00
6088,1,18,10,2023/01/02 23:00,2023/01/03 03:00
6089,1,3,1,2023/01/08 01:30,2023/01/08 03:30
6090,1,12,6,2023/01/01 12:00,2023/01/01 15:00
6091,2,16,13,2023/01/07 06:30,2023/01/07 09:30
6092,1,11,20,2023/01/09 16:30,2023/01/09 22:30
6093,1,19,19,2023/01/04 01:00,2023/01/04 03:00
6094,3,7,15,2023/01/09 12:30,2023/01/10 00:30
6095,1,17,9,2023/01/04 18:30,2023/01/04 22:30
6096,1,20,7,2023/01/08 10:30,2023/01/08 14:30
6097,2,2,13,2023/01/07 11:00,2023/01/07 17:00
6098,2,14,6,2023/01/09 23:00,2023/01/10 23:00
6099,3,2,19,2023/01/05 20:30,2023/01/05 23:30
6100,2,11,1,2023/01/04 23:30,2023/01/05 11:30
6101,1,7,20,2023/01/08 22:00,2023/01/09 00:00
6102,2,8,10,2023/01/02 06:00,2023/01/03 00:00
6103,3,4,2,2023/01/07 01:30,2023/01/07 19:30
6104,1,16,15,2023/01/03 13:00,2023/01/03 16:00
6105,2,1,3,2023/01/06 17:30,2023/01/07 17:30
6106,1,16,18,2023/01/04 10:00,2023/01/05 04:00
6107,2,11,10,2023/01/05 21:30,2023/01/06 15:30
6108,2,7,19,2023/01/04 11:00,2023/01/04 15:00
6109,2,14,10,2023/01/08 07:30,2023/01/09 01:30
6110,1,17,6,2023/01/03 17:30,2023/01/03 20:30
6111,2,1,4,2023/01/05 09:00,2023/01/05 15:00
6112,1,6,16,2023/01/10 07:30,2023/01/10 09:30
6113,1,9,1,2023/01/01 17:00,2023/01/01 19:00
6114,1,19,13,2023/01/02 01:30,2023/01/02 05:30
6115,2,17,5,2023/01/09 02:30,2023/01/09 08:30
6116,2,12,8,2023/01/04 02:30,2023/01/04 05:30
6117,3,20,4,2023/01/03 07:00,2023/01/03 15:00
6118,2,20,2,2023/01/03 01:00,2023/01/03 09:00
6119,1,11,11,2023/01/09 01:00,2023/01/09 03:00
6120,1,10,11,2023/01/07 19:00,2023/01/08 13:00
6121,1,19,8,2023/01/09 06:30,2023/01/09 08:30
6122,1,14,3,2023/01/05 03:30,2023/01/05 09:30
6123,2,13,10,2023/01/09 05:00,2023/01/09 17:00
6124,2,7,8,2023/01/01 16:30,2023/01/01 19:30
6125,2,15,3,2023/01/02 05:30,2023/01/02 13:30
6126,1,13,20,2023/01/02 14:30,2023/01/02 20:30
6127,2,2,19,2023/01/08 15:00,2023/01/08 21:00
6128,1,5,3,2023/01/01 16:00,2023/01/01 20:00
6129,2,12,16,2023/01/04 02:30,2023/01/04 05:30
6130,1,16,3,2023/01/05 23:00,2023/01/06 17:00
6131,2,16,1,2023/01/04 13:30,2023/01/04 19:30
6132,2,4,1,2023/01/05 20:30,2023/01/06 20:30
6133,1,13,20,2023/01/05 04:00,2023/01/05 06:00
6134,1,10,11,2023/01/01 18:00,2023/01/02 06:00
6135,1,20,10,2023/01/05 02:00,2023/01/05 14:00
6136,1,2,3,2023/01/09 14:00,2023/01/09 17:00
6137,2,13,5,2023/01/08 21:00,2023/01/09 15:00
6138,1,2,15,2023/01/01 07:00,2023/01/01 13:00
6139,2,7,7,2023/01/09 07:00,2023/01/09 13:00
6140,1,5,5,2023/01/05 18:00,2023/01/05 20:00
6141,1,18,10,2023/01/04 14:30,2023/01/04 16:30
6142,1,16,7,2023/01/09 13:00,2023/01/09 15:00
6143,2,20,18,2023/01/06 22:30,2023/01/07 16:30
6144,1,16,20,2023/01/07 19:30,2023/01/08 03:30
6145,2,5,10,2023/01/08 19:00,2023/01/09 13:00
6146,1,9,4,2023/01/06 20:30,2023/01/07 04:30
6147,1,9,18,2023/01/04 23:30,2023/01/05 23:30
6148,1,17,18,2023/01/04 02:30,2023/01/04 04:30
6149,1,10,3,2023/01/09 00:00,2023/01/09 12:00
6150,2,3,19,2023/01/01 19:00,2023/01/01 23:00
6151,1,19,16,2023/01/07 05:30,2023/01/07 09:30
6152,2,16,4,2023/01/03 15:00,2023/01/03 23:00
6153,2,7,10,2023/01/08 16:30,2023/01/09 16:30
6154,1,17,16,2023/01/03 17:00,2023/01/04 01:00
6155,3,1,15,2023/01/08 08:00,2023/01/08 16:00
6156,2,19,4,2023/01/04 04:00,2023/01/04 10:00
6157,2,20,14,2023/01/07 11:00,2023/01/07 15:00
6158,1,3,15,2023/01/10 06:30,2023/01/10 12:30
6159,1,10,10,2023/01/03 07:00,2023/01/04 01:00
6160,3,8,9,2023/01/04 06:30,2023/01/04 14:30
6161,1,1,9,2023/01/08 05:00,2023/01/08 17:00
6162,2,18,2,2023/01/08 06:00,2023/01/08 14:00
6163,2,3,3,2023/01/07 12:00,2023/01/08 06:00
6164,2,20,3,2023/01/03 00:30,2023/01/03 18:30
6165,2,10,3,2023/01/04 12:00,2023/01/04 14:00
6166,1,15,4,2023/01/09 23:00,2023/01/10 11:00
6167,1,15,1,2023/01/03 18:30,2023/01/04 06:30
6168,2,10,8,2023/01/05 18:30,2023/01/05 20:30
6169,3,13,6,2023/01/09 08:00,2023/01/09 12:00
6170,1,14,5,2023/01/07 10:00,2023/01/07 12:00
6171,2,4,16,2023/01/08 11:00,2023/01/08 13:00
6172,1,8,9,2023/01/09 03:00,2023/01/09 09:00
6173,1,8,11,2023/01/02 14:30,2023/01/02 18:30
6174,1,7,13,2023/01/07 11:00,2023/01/08 05:00
6175,1,14,11,2023/01/08 09:30,2023/01/09 09:30
6176,1,16,12,2023/01/02 00:30,2023/01/02 18:30
6177,1,8,18,2023/01/04 17:30,2023/01/05 01:30
6178,1,3,13,2023/01/07 06:30,2023/01/08 06:30
6179,1,14,2,2023/01/05 12:00,2023/01/05 20:00
6180,1,18,17,2023/01/08 11:00,2023/01/09 11:00
6181,1,12,4,2023/01/05 09:30,2023/01/05 21:30
6182,1,2,16,2023/01/01 11:30,2023/01/02 05:30
6183,1,1,19,2023/01/04 12:00,2023/01/04 16:00
6184,1,19,14,2023/01/02 04:30,2023/01/02 22:30
6185,1,5,12,2023/01/05 11:30,2023/01/05 17:30
6186,2,5,13,2023/01/06 20:30,2023/01/07 20:30
6187,2,19,9,2023/01/01 15:30,2023/01/01 23:30
6188,2,5,17,2023/01/06 05:00,2023/01/06 17:00
6189,2,9,8,2023/01/03 14:30,2023/01/03 16:30
6190,2,1,10,2023/01/02 08:00,2023/01/03 02:00
6191,1,13,8,2023/01/08 12:00,2023/01/08 15:00
6192,2,18,7,2023/01/05 12:00,2023/01/05 16:00
6193,2,15,4,2023/01/08 23:00,2023/01/09 01:00
6194,2,16,17,2023/01/02 22:00,2023/01/03 01:00
6195,2,11,1,2023/01/07 03:00,2023/01/07 09:00
6196,2,10,9,2023/01/07 06:30,2023/01/07 09:30
6197,2,15,13,2023/01/07 22:00,2023/01/08 01:00
6198,2,18,12,2023/01/01 23:30,2023/01/02 01:30
6199,2,18,2,2023/01/05 23:30,2023/01/06 17:30
6200,2,17,19,2023/01/05 04:00,2023/01/05 12:00
6201,1,14,5,2023/01/03 11:00,2023/01/03 15:00
6202,2,13,5,2023/01/05 14:00,2023/01/05 17:00
6203,1,16,8,2023/01/03 17:30,2023/01/04 11:30
6204,1,15,15,2023/01/02 09:00,2023/01/02 17:00
6205,1,9,1,2023/01/07 12:00,2023/01/07 20:00
6206,2,15,9,2023/01/05 05:30,2023/01/06 05:30
6207,1,10,8,2023/01/05 11:00,2023/01/05 17:00
6208,2,9,4,2023/01/09 10:00,2023/01/09 16:00
6209,1,9,16,2023/01/07 21:30,2023/01/08 21:30
6210,3,17,1,2023/01/03 08:00,2023/01/03 20:00
6211,1,7,11,2023/01/05 00:30,2023/01/05 04:30
6212,1,9,19,2023/01/01 04:00,2023/01/01 12:00
6213,1,16,12,2023/01/02 17:30,2023/01/03 11:30
6214,1,9,19,2023/01/02 07:00,2023/01/02 09:00
6215,2,15,1,2023/01/03 07:00,2023/01/03 13:00
6216,1,8,14,2023/01/01 00:30,2023/01/02 00:30
6217,1,18,10,2023/01/02 16:00,2023/01/02 22:00
6218,2,9,11,2023/01/05 00:30,2023/01/05 12:30
6219,2,4,7,2023/01/08 02:30,2023/01/09 02:30
6220,1,8,3,2023/01/07 03:30,2023/01/07 11:30
6221,1,9,18,2023/01/01 10:00,2023/01/01 13:00
6222,1,11,1,2023/01/10 18:30,2023/01/10 21:30
6223,1,13,14,2023/01/07 15:00,2023/01/07 18:00
6224,2,10,10,2023/01/05 17:00,2023/01/06 05:00
6225,2,14,18,2023/01/09 02:00,2023/01/10 02:00
6226,2,8,4,2023/01/06 05:00,2023/01/07 05:00
6227,3,17,14,2023/01/04 18:00,2023/01/04 20:00
6228,2,17,9,2023/01/07 04:30,2023/01/07 07:30
6229,2,13,12,2023/01/04 20:00,2023/01/05 02:00
6230,1,1,5,2023/01/09 05:00,2023/01/10 05:00
6231,1,11,13,2023/01/04 16:30,2023/01/05 04:30
6232,1,19,11,2023/01/07 04:30,2023/01/07 07:30
6233,2,3,3,2023/01/09 12:30,2023/01/09 20:30
6234,2,14,3,2023/01/09 04:30,2023/01/10 04:30
6235,2,20,15,2023/01/08 00:30,2023/01/08 12:30
6236,1,11,20,2023/01/01 16:00,2023/01/01 22:00
6237,2,5,13,2023/01/01 13:30,2023/01/02 01:30
6238,1,7,14,2023/01/08 19:30,2023/01/08 21:30
6239,3,1,7,2023/01/08 15:30,2023/01/08 18:30
6240,1,12,16,2023/01/06 11:30,2023/01/06 19:30
6241,1,6,12,2023/01/03 18:30,2023/01/04 02:30
6242,2,10,15,2023/01/02 02:00,2023/01/02 10:00
6243,1,7,19,2023/01/08 20:30,2023/01/09 20:30
6244,1,19,14,2023/01/02 18:30,2023/01/03 00:30
6245,1,7,2,2023/01/10 10:30,2023/01/10 16:30
6246,2,15,7,2023/01/05 08:30,2023/01/06 02:30
6247,1,12,20,2023/01/05 20:00,2023/01/06 14:00
6248,1,19,15,2023/01/07 22:30,2023/01/08 06:30
6249,1,20,3,2023/01/07 22:30,2023/01/08 10:30
6250,3,8,8,2023/01/07 13:30,2023/01/07 21:30
6251,1,15,5,2023/01/04 08:30,2023/01/04 16:30
6252,1,1,16,2023/01/10 14:00,2023/01/10 17:00
6253,1,7,2,2023/01/04 02:30,2023/01/04 05:30
6254,1,7,5,2023/01/04 15:30,2023/01/05 09:30
6255,1,1,9,2023/01/02 08:00,2023/01/02 16:00
6256,1,12,8,2023/01/01 12:30,2023/01/02 12:30
6257,1,1,19,2023/01/03 19:30,2023/01/04 13:30
6258,2,14,15,2023/01/03 18:00,2023/01/03 20:00
6259,2,1,1,2023/01/02 23:30,2023/01/03 11:30
6260,1,4,5,2023/01/07 02:30,2023/01/08 02:30
6261,1,10,9,2023/01/05 09:00,2023/01/05 13:00
6262,1,11,7,2023/01/06 06:00,2023/01/06 14:00
6263,2,5,11,2023/01/01 23:00,2023/01/02 03:00
6264,2,5,15,2023/01/08 01:30,2023/01/08 05:30
6265,2,8,6,2023/01/06 22:00,2023/01/07 06:00
6266,1,13,3,2023/01/09 15:30,2023/01/09 23:30
6267,1,13,18,2023/01/06 00:30,2023/01/06 08:30
6268,1,17,5,2023/01/06 23:00,2023/01/07 23:00
6269,2,2,17,2023/01/03 01:00,2023/01/03 19:00
6270,2,18,10,2023/01/08 05:00,2023/01/08 08:00
6271,1,18,9,2023/01/06 01:00,2023/01/06 13:00
6272,2,7,9,2023/01/04 01:00,2023/01/04 03:00
6273,1,4,15,2023/01/02 02:30,2023/01/02 08:30
6274,1,19,3,2023/01/06 01:30,2023/01/06 03:30
6275,2,7,11,2023/01/09 15:30,2023/01/10 15:30
6276,2,19,3,2023/01/04 00:30,2023/01/04 08:30
6277,1,7,7,2023/01/06 19:30,2023/01/07 01:30
6278,2,12,8,2023/01/03 09:30,2023/01/03 21:30
6279,1,13,3,2023/01/02 21:00,2023/01/03 03:00
6280,1,12,14,2023/01/10 00:30,2023/01/10 18:30
6281,2,15,4,2023/01/06 12:30,2023/01/06 16:30
6282,2,10,8,2023/01/09 20:00,2023/01/10 02:00
6283,1,19,20,2023/01/07 05:00,2023/01/07 17:00
6284,1,5,11,2023/01/06 06:00,2023/01/07 00:00
6285,1,13,3,2023/01/01 00:00,2023/01/01 06:00
6286,2,20,2,2023/01/02 19:00,2023/01/02 23:00
6287,2,8,4,2023/01/03 17:30,2023/01/03 23:30
6288,1,9,4,2023/01/02 02:30,2023/01/02 05:30
6289,1,18,15,2023/01/01 01:30,2023/01/02 01:30
6290,2,3,3,2023/01/08 21:00,2023/01/09 03:00
6291,1,7,2,2023/01/07 16:30,2023/01/07 18:30
6292,1,5,1,2023/01/06 08:00,2023/01/06 16:00
6293,2,16,8,2023/01/05 09:00,2023/01/06 09:00
6294,2,7,8,2023/01/05 08:00,2023/01/05 12:00
6295,1,5,2,2023/01/05 11:00,2023/01/05 19:00
6296,1,10,11,2023/01/04 16:00,2023/01/05 04:00
6297,1,12,17,2023/01/07 00:30,2023/01/08 00:30
6298,1,16,6,2023/01/04 16:30,2023/01/04 20:30
6299,1,4,10,2023/01/07 05:30,2023/01/07 09:30
6300,1,20,14,2023/01/02 18:30,2023/01/03 12:30
6301,1,12,15,2023/01/09 04:30,2023/01/09 06:30
6302,1,19,15,2023/01/01 19:00,2023/01/02 13:00
6303,1,10,5,2023/01/07 08:00,2023/01/07 12:00
6304,1,2,6,2023/01/02 19:00,2023/01/02 23:00
6305,1,13,1,2023/01/03 11:00,2023/01/03 17:00
6306,1,3,12,2023/01/05 14:30,2023/01/06 08:30
6307,3,4,8,2023/01/01 10:00,2023/01/01 22:00
6308,1,16,7,2023/01/02 20:00,2023/01/03 02:00
6309,1,9,16,2023/01/06 16:30,2023/01/07 00:30
6310,1,14,6,2023/01/08 09:30,2023/01/09 03:30
6311,1,19,11,2023/01/08 03:00,2023/01/08 15:00
6312,3,14,4,2023/01/04 15:00,2023/01/05 09:00
6313,1,6,2,2023/01/05 22:30,2023/01/06 01:30
6314,3,2,10,2023/01/10 00:00,2023/01/10 03:00
6315,1,2,4,2023/01/05 01:30,2023/01/05 09:30
6316,1,2,8,2023/01/09 12:30,2023/01/10 06:30
6317,1,13,17,2023/01/06 07:00,2023/01/06 10:00
6318,1,7,20,2023/01/03 01:30,2023/01/03 03:30
6319,1,2,4,2023/01/08 03:00,2023/01/08 07:00
6320,1,15,11,2023/01/08 21:00,2023/01/09 09:00
6321,1,12,5,2023/01/01 00:00,2023/01/01 04:00
6322,1,17,19,2023/01/07 19:30,2023/01/07 23:30
6323,2,20,15,2023/01/07 04:30,2023/01/07 08:30
6324,1,2,4,2023/01/07 00:30,2023/01/07 08:30
6325,1,3,5,2023/01/07 05:00,2023/01/07 23:00
6326,1,7,19,2023/01/08 20:30,2023/01/08 22:30
6327,3,4,1,2023/01/05 23:30,2023/01/06 05:30
6328,1,7,17,2023/01/08 08:00,2023/01/09 02:00
6329,1,15,11,2023/01/07 15:30,2023/01/08 15:30
6330,2,13,10,2023/01/08 11:00,2023/01/08 17:00
6331,2,20,12,2023/01/08 06:30,2023/01/08 18:30
6332,2,15,19,2023/01/09 10:30,2023/01/09 16:30
6333,1,12,15,2023/01/03 17:30,2023/01/04 17:30
6334,3,18,9,2023/01/06 13:00,2023/01/07 13:00
6335,1,9,13,2023/01/01 05:30,2023/01/01 11:30
6336,2,15,18,2023/01/02 03:00,2023/01/02 07:00
6337,1,1,15,2023/01/04 19:00,2023/01/05 13:00
6338,1,16,13,2023/01/09 10:00,2023/01/09 14:00
6339,2,4,6,2023/01/04 07:30,2023/01/04 10:30
6340,2,17,10,2023/01/02 13:00,2023/01/02 15:00
6341,2,10,12,2023/01/07 05:00,2023/01/07 17:00
6342,1,4,18,2023/01/10 12:00,2023/01/10 14:00
6343,1,19,18,2023/01/07 22:30,2023/01/08 00:30
6344,1,5,4,2023/01/03 18:30,2023/01/03 21:30
6345,1,13,1,2023/01/07 22:00,2023/01/08 10:00
6346,2,7,18,2023/01/08 22:30,2023/01/09 06:30
6347,1,1,10,2023/01/02 10:00,2023/01/03 04:00
6348,1,12,14,2023/01/01 11:00,2023/01/01 15:00
6349,1,14,4,2023/01/01 21:30,2023/01/02 05:30
6350,1,4,11,2023/01/06 21:00,2023/01/07 09:00
6351,1,2,19,2023/01/05 17:00,2023/01/05 23:00
6352,1,6,7,2023/01/04 00:30,2023/01/04 12:30
6353,3,4,2,2023/01/02 12:00,2023/01/02 16:00
6354,1,8,19,2023/01/06 13:30,2023/01/06 21:30
6355,2,14,2,2023/01/09 03:00,2023/01/09 09:00
6356,1,4,5,2023/01/02 16:30,2023/01/02 19:30
6357,1,14,19,2023/01/07 17:00,2023/01/08 01:00
6358,2,19,16,2023/01/04 09:00,2023/01/05 09:00
6359,1,14,18,2023/01/04 02:30,2023/01/04 14:30
6360,2,17,15,2023/01/09 09:00,2023/01/10 09:00
6361,2,1,3,2023/01/10 06:30,2023/01/10 14:30
6362,1,5,15,2023/01/06 06:00,2023/01/06 18:00
6363,1,12,16,2023/01/06 02:00,2023/01/06 08:00
6364,1,5,4,2023/01/02 12:30,2023/01/03 00:30
6365,2,14,15,2023/01/05 15:30,2023/01/06 15:30
6366,1,2,2,2023/01/07 05:00,2023/01/07 17:00
6367,1,19,6,2023/01/01 04:00,2023/01/01 22:00
6368,1,1,4,2023/01/02 02:00,2023/01/02 06:00
6369,1,3,8,2023/01/02 20:00,2023/01/03 02:00
6370,1,8,5,2023/01/06 04:30,2023/01/06 07:30
6371,1,15,15,2023/01/03 01:00,2023/01/04 01:00
6372,1,12,11,2023/01/09 04:00,2023/01/09 10:00
6373,1,20,15,2023/01/08 09:30,2023/01/08 17:30
6374,2,13,7,2023/01/03 07:30,2023/01/04 07:30
6375,2,6,16,2023/01/09 22:00,2023/01/10 01:00
6376,2,6,18,2023/01/09 04:30,2023/01/09 10:30
6377,1,2,5,2023/01/02 14:30,2023/01/03 02:30
6378,1,17,4,2023/01/01 03:00,2023/01/01 05:00
6379,2,8,7,2023/01/05 18:00,2023/01/05 22:00
6380,1,7,9,2023/01/04 15:00,2023/01/04 21:00
6381,2,14,4,2023/01/09 08:00,2023/01/10 08:00
6382,1,1,11,2023/01/04 22:00,2023/01/05 22:00
6383,3,10,11,2023/01/01 14:00,2023/01/02 08:00
6384,1,5,20,2023/01/09 15:00,2023/01/10 09:00
6385,1,9,13,2023/01/07 18:30,2023/01/07 22:30
6386,1,13,9,2023/01/10 00:00,2023/01/11 00:00
6387,2,10,18,2023/01/03 03:00,2023/01/03 05:00
6388,1,14,7,2023/01/04 18:00,2023/01/05 02:00
6389,2,14,4,2023/01/08 19:30,2023/01/09 03:30
6390,1,9,3,2023/01/07 02:00,2023/01/07 20:00
6391,2,15,7,2023/01/01 21:30,2023/01/02 00:30
6392,1,16,19,2023/01/09 07:00,2023/01/09 13:00
6393,2,12,11,2023/01/02 14:30,2023/01/02 18:30
6394,3,20,15,2023/01/06 17:00,2023/01/07 05:00
6395,1,7,11,2023/01/09 06:30,2023/01/09 18:30
6396,1,1,4,2023/01/02 23:00,2023/01/03 17:00
6397,2,18,6,2023/01/04 07:30,2023/01/04 09:30
6398,1,8,10,2023/01/07 04:00,2023/01/07 12:00
6399,3,9,1,2023/01/04 17:30,2023/01/05 01:30
6400,3,4,5,2023/01/09 00:30,2023/01/09 18:30
6401,2,8,14,2023/01/03 15:30,2023/01/03 18:30
6402,1,13,8,2023/01/03 18:30,2023/01/04 00:30
6403,1,9,3,2023/01/07 09:00,2023/01/07 11:00
6404,1,10,2,2023/01/02 16:30,2023/01/02 19:30
6405,1,15,5,2023/01/02 04:00,2023/01/02 16:00
6406,1,9,9,2023/01/05 14:00,2023/01/05 16:00
6407,1,17,13,2023/01/01 05:00,2023/01/02 05:00
6408,2,6,2,2023/01/08 19:00,2023/01/09 19:00
6409,2,13,20,2023/01/07 11:00,2023/01/07 15:00
6410,1,4,16,2023/01/06 13:00,2023/01/07 01:00
6411,2,13,20,2023/01/08 15:00,2023/01/08 18:00
6412,1,14,7,2023/01/09 17:30,2023/01/10 05:30
