n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3649,1,11,17,2023/01/01 00:00,2023/01/01 18:00
3650,3,8,14,2023/01/04 00:30,2023/01/04 06:30
3651,1,7,12,2023/01/01 02:00,2023/01/01 06:00
3652,2,6,3,2023/01/03 05:00,2023/01/03 23:00
3653,2,3,12,2023/01/07 13:30,2023/01/07 15:30
3654,1,17,13,2023/01/03 08:00,2023/01/03 20:00
3655,3,8,19,2023/01/07 14:00,2023/01/08 08:00
3656,2,2,20,2023/01/09 06:00,2023/01/10 00:00
3657,3,4,4,2023/01/02 05:30,2023/01/02 23:30
3658,1,2,18,2023/01/05 06:00,2023/01/05 12:00
3659,1,14,4,2023/01/09 00:00,2023/01/09 06:00
3660,1,11,13,2023/01/04 22:00,2023/01/05 04:00
3661,1,5,16,2023/01/02 06:30,2023/01/02 12:30
3662,3,8,2,2023/01/08 17:30,2023/01/09 01:30
3663,3,1,19,2023/01/03 05:00,2023/01/03 08:00
3664,1,1,20,2023/01/09 06:30,2023/01/09 18:30
3665,1,6,16,2023/01/10 08:30,2023/01/10 14:30
3666,2,2,12,2023/01/04 08:30,2023/01/05 02:30
3667,3,5,17,2023/01/06 20:30,2023/01/06 22:30
3668,1,7,18,2023/01/10 01:00,2023/01/10 09:00
3669,3,6,13,2023/01/08 17:30,2023/01/08 23:30
3670,3,2,11,2023/01/08 18:30,2023/01/08 20:30
3671,3,17,18,2023/01/08 04:00,2023/01/08 22:00
3672,3,14,15,2023/01/03 07:00,2023/01/04 01:00
3673,2,6,4,2023/01/09 15:30,2023/01/09 18:30
3674,3,6,5,2023/01/08 21:00,2023/01/09 03:00
3675,1,11,14,2023/01/05 22:00,2023/01/06 22:00
3676,3,12,20,2023/01/02 02:00,2023/01/02 04:00
3677,1,16,15,2023/01/05 23:00,2023/01/06 03:00
3678,3,1,18,2023/01/10 10:30,2023/01/10 18:30
3679,1,12,15,2023/01/01 02:00,2023/01/01 10:00
3680,2,4,12,2023/01/07 02:30,2023/01/07 10:30
3681,3,2,14,2023/01/02 07:30,2023/01/02 19:30
3682,1,4,18,2023/01/04 05:30,2023/01/04 07:30
3683,1,1,19,2023/01/03 21:30,2023/01/04 21:30
3684,2,14,15,2023/01/04 07:00,2023/01/04 13:00
3685,2,16,7,2023/01/06 21:30,2023/01/07 09:30
3686,3,2,13,2023/01/08 01:00,2023/01/08 04:00
3687,1,6,12,2023/01/03 18:30,2023/01/03 22:30
3688,1,8,20,2023/01/07 20:00,2023/01/07 22:00
3689,3,9,4,2023/01/06 20:00,2023/01/07 00:00
3690,3,6,5,2023/01/09 15:30,2023/01/09 19:30
3691,3,3,11,2023/01/02 20:30,2023/01/02 23:30
3692,2,13,6,2023/01/07 22:30,2023/01/08 01:30
3693,2,7,19,2023/01/09 05:00,2023/01/09 11:00
3694,2,7,18,2023/01/04 21:00,2023/01/05 21:00
3695,2,3,17,2023/01/05 21:30,2023/01/06 01:30
3696,3,8,18,2023/01/06 20:30,2023/01/06 22:30
3697,2,19,16,2023/01/01 17:00,2023/01/01 21:00
3698,2,8,13,2023/01/08 05:00,2023/01/08 23:00
3699,2,1,17,2023/01/08 11:30,2023/01/08 15:30
3700,2,4,17,2023/01/01 00:30,2023/01/01 04:30
3701,3,6,13,2023/01/02 03:30,2023/01/02 11:30
3702,1,4,7,2023/01/05 03:30,2023/01/05 15:30
3703,2,3,9,2023/01/10 02:00,2023/01/10 20:00
3704,3,17,2,2023/01/07 19:30,2023/01/08 07:30
3705,2,1,15,2023/01/01 17:30,2023/01/02 01:30
3706,3,5,12,2023/01/01 08:30,2023/01/01 20:30
3707,1,1,12,2023/01/08 06:30,2023/01/08 10:30
3708,3,5,2,2023/01/05 22:30,2023/01/06 10:30
3709,1,1,8,2023/01/09 03:00,2023/01/09 06:00
3710,3,11,15,2023/01/04 06:30,2023/01/04 12:30
3711,2,19,11,2023/01/05 08:30,2023/01/05 12:30
3712,2,6,14,2023/01/08 10:00,2023/01/09 10:00
3713,3,10,4,2023/01/03 19:00,2023/01/03 21:00
3714,3,10,13,2023/01/07 12:00,2023/01/07 18:00
3715,1,1,12,2023/01/03 11:00,2023/01/04 05:00
3716,3,8,20,2023/01/04 03:00,2023/01/04 09:00
3717,3,15,15,2023/01/05 21:30,2023/01/06 05:30
3718,3,15,14,2023/01/03 12:30,2023/01/04 06:30
3719,3,2,16,2023/01/04 10:00,2023/01/04 12:00
3720,3,5,6,2023/01/03 18:00,2023/01/03 21:00
3721,1,17,12,2023/01/01 10:30,2023/01/01 14:30
3722,1,1,6,2023/01/07 18:30,2023/01/07 21:30
3723,1,3,14,2023/01/07 17:30,2023/01/08 05:30
3724,2,10,3,2023/01/02 02:00,2023/01/02 10:00
3725,2,5,18,2023/01/07 23:30,2023/01/08 03:30
3726,2,19,4,2023/01/09 20:30,2023/01/10 04:30
3727,2,2,14,2023/01/08 06:30,2023/01/08 10:30
3728,3,6,6,2023/01/04 12:00,2023/01/05 06:00
3729,1,2,7,2023/01/01 08:00,2023/01/01 12:00
3730,2,2,20,2023/01/02 19:30,2023/01/02 23:30
3731,3,9,11,2023/01/03 22:00,2023/01/04 01:00
3732,1,10,16,2023/01/03 11:30,2023/01/04 05:30
3733,2,5,20,2023/01/06 17:30,2023/01/07 05:30
3734,1,1,19,2023/01/09 05:00,2023/01/09 11:00
3735,2,6,14,2023/01/10 03:30,2023/01/10 09:30
3736,2,17,18,2023/01/04 11:00,2023/01/04 15:00
3737,1,6,9,2023/01/03 11:30,2023/01/03 13:30
3738,2,1,16,2023/01/03 12:30,2023/01/03 16:30
3739,3,1,15,2023/01/07 21:30,2023/01/08 03:30
3740,1,5,4,2023/01/01 08:00,2023/01/02 08:00
3741,3,6,11,2023/01/04 03:00,2023/01/04 21:00
3742,3,4,14,2023/01/05 20:00,2023/01/06 08:00
3743,1,10,12,2023/01/06 19:00,2023/01/07 19:00
3744,2,6,20,2023/01/06 13:00,2023/01/06 17:00
3745,2,18,19,2023/01/04 13:00,2023/01/05 01:00
3746,1,4,16,2023/01/02 09:00,2023/01/02 15:00
3747,2,1,20,2023/01/03 21:00,2023/01/04 15:00
3748,2,14,12,2023/01/09 05:30,2023/01/09 09:30
3749,3,11,18,2023/01/03 07:00,2023/01/04 07:00
3750,1,16,8,2023/01/03 09:30,2023/01/03 15:30
3751,1,19,19,2023/01/05 06:30,2023/01/05 10:30
3752,3,17,1,2023/01/10 18:00,2023/01/10 21:00
3753,3,11,4,2023/01/06 20:00,2023/01/07 00:00
3754,3,3,13,2023/01/04 17:30,2023/01/04 21:30
3755,1,3,18,2023/01/05 23:30,2023/01/06 01:30
3756,1,2,2,2023/01/02 05:00,2023/01/02 17:00
3757,1,19,19,2023/01/01 02:00,2023/01/01 20:00
3758,3,18,14,2023/01/03 14:00,2023/01/03 18:00
3759,1,5,19,2023/01/07 09:30,2023/01/07 15:30
3760,3,8,10,2023/01/01 02:30,2023/01/02 02:30
3761,3,12,11,2023/01/03 13:00,2023/01/03 19:00
3762,2,11,9,2023/01/05 09:00,2023/01/05 15:00
3763,3,15,19,2023/01/04 02:00,2023/01/05 02:00
3764,2,16,18,2023/01/08 13:00,2023/01/08 21:00
3765,2,17,18,2023/01/09 16:30,2023/01/10 00:30
3766,2,13,20,2023/01/03 09:00,2023/01/03 15:00
3767,2,10,16,2023/01/08 07:00,2023/01/09 01:00
3768,1,11,11,2023/01/06 16:30,2023/01/07 16:30
3769,3,1,9,2023/01/06 15:30,2023/01/06 19:30
3770,1,5,19,2023/01/05 20:30,2023/01/06 02:30
3771,2,2,15,2023/01/02 03:00,2023/01/03 03:00
3772,2,15,20,2023/01/10 04:30,2023/01/10 06:30
3773,2,8,13,2023/01/05 06:00,2023/01/05 18:00
3774,1,13,17,2023/01/05 05:00,2023/01/06 05:00
3775,3,18,2,2023/01/09 13:00,2023/01/09 16:00
3776,2,10,18,2023/01/06 15:30,2023/01/06 19:30
3777,1,11,16,2023/01/02 17:00,2023/01/02 20:00
3778,1,9,7,2023/01/03 14:30,2023/01/03 16:30
3779,3,16,14,2023/01/10 09:00,2023/01/10 13:00
3780,2,6,6,2023/01/05 11:30,2023/01/05 14:30
3781,3,10,18,2023/01/01 01:00,2023/01/01 13:00
3782,3,16,18,2023/01/09 05:00,2023/01/09 09:00
3783,1,16,15,2023/01/03 01:00,2023/01/03 13:00
3784,2,7,12,2023/01/03 07:30,2023/01/03 15:30
3785,2,9,15,2023/01/04 09:30,2023/01/04 11:30
3786,3,18,5,2023/01/04 09:00,2023/01/04 11:00
3787,3,5,12,2023/01/03 03:00,2023/01/03 09:00
3788,3,9,20,2023/01/03 05:00,2023/01/03 08:00
3789,1,4,3,2023/01/06 13:30,2023/01/07 01:30
3790,2,17,19,2023/01/01 10:00,2023/01/01 18:00
3791,1,11,7,2023/01/03 14:30,2023/01/03 22:30
3792,1,20,7,2023/01/02 23:00,2023/01/03 17:00
3793,2,16,16,2023/01/01 04:00,2023/01/01 22:00
3794,3,2,18,2023/01/03 21:00,2023/01/04 00:00
3795,3,4,14,2023/01/05 20:00,2023/01/05 23:00
3796,2,15,4,2023/01/01 14:30,2023/01/02 02:30
3797,2,3,11,2023/01/03 15:30,2023/01/03 17:30
3798,1,4,15,2023/01/05 09:00,2023/01/05 17:00
3799,2,7,9,2023/01/04 17:00,2023/01/04 23:00
3800,1,20,4,2023/01/04 09:30,2023/01/05 09:30
3801,3,20,11,2023/01/02 01:00,2023/01/02 04:00
3802,3,15,7,2023/01/02 23:00,2023/01/03 17:00
3803,1,7,18,2023/01/08 20:00,2023/01/09 08:00
3804,3,2,15,2023/01/08 03:30,2023/01/08 21:30
3805,3,5,7,2023/01/06 11:00,2023/01/06 23:00
3806,3,10,15,2023/01/06 22:30,2023/01/07 00:30
3807,1,20,4,2023/01/07 17:00,2023/01/08 05:00
3808,1,13,4,2023/01/05 02:00,2023/01/05 05:00
3809,2,7,12,2023/01/07 03:00,2023/01/07 07:00
3810,3,4,18,2023/01/03 13:00,2023/01/03 19:00
3811,2,10,5,2023/01/09 08:30,2023/01/09 10:30
3812,3,1,15,2023/01/02 12:30,2023/01/02 16:30
3813,1,10,20,2023/01/01 03:00,2023/01/02 03:00
3814,2,4,2,2023/01/08 15:00,2023/01/08 17:00
3815,3,2,5,2023/01/05 03:30,2023/01/05 05:30
3816,1,5,14,2023/01/01 05:00,2023/01/01 23:00
3817,1,9,19,2023/01/08 01:00,2023/01/08 05:00
3818,2,13,13,2023/01/02 07:30,2023/01/02 13:30
3819,1,17,17,2023/01/01 22:00,2023/01/02 16:00
3820,3,13,20,2023/01/10 10:30,2023/01/10 22:30
3821,3,4,14,2023/01/05 11:30,2023/01/06 11:30
3822,2,18,5,2023/01/05 10:00,2023/01/05 18:00
3823,2,18,12,2023/01/08 18:30,2023/01/09 18:30
3824,2,1,11,2023/01/06 06:30,2023/01/06 09:30
3825,1,11,20,2023/01/06 11:00,2023/01/06 19:00
3826,1,1,10,2023/01/10 09:00,2023/01/10 15:00
3827,2,20,5,2023/01/08 07:00,2023/01/08 10:00
3828,2,18,2,2023/01/07 03:00,2023/01/07 11:00
3829,1,20,11,2023/01/02 20:30,2023/01/02 23:30
3830,2,5,17,2023/01/06 03:30,2023/01/06 15:30
3831,1,5,12,2023/01/10 15:30,2023/01/10 19:30
3832,1,14,20,2023/01/08 18:30,2023/01/09 02:30
3833,1,5,12,2023/01/09 22:30,2023/01/10 06:30
3834,1,3,15,2023/01/03 03:30,2023/01/03 05:30
3835,3,7,12,2023/01/02 10:00,2023/01/03 04:00
3836,2,8,14,2023/01/05 05:00,2023/01/06 05:00
3837,2,14,13,2023/01/06 21:30,2023/01/06 23:30
3838,3,9,19,2023/01/05 21:00,2023/01/06 21:00
3839,3,3,13,2023/01/06 08:00,2023/01/07 08:00
3840,2,20,10,2023/01/08 20:00,2023/01/08 22:00
3841,1,13,3,2023/01/01 04:30,2023/01/01 22:30
3842,3,8,18,2023/01/07 02:00,2023/01/07 14:00
3843,1,9,2,2023/01/03 08:00,2023/01/03 20:00
3844,2,18,17,2023/01/01 04:30,2023/01/01 16:30
3845,1,13,13,2023/01/02 04:30,2023/01/02 08:30
3846,3,5,15,2023/01/03 01:30,2023/01/03 03:30
3847,3,6,19,2023/01/01 00:30,2023/01/01 04:30
3848,3,13,8,2023/01/09 21:30,2023/01/10 05:30
3849,2,3,15,2023/01/03 13:30,2023/01/03 17:30
3850,3,8,1,2023/01/08 03:30,2023/01/08 21:30
3851,1,7,17,2023/01/05 14:00,2023/01/05 18:00
3852,2,20,12,2023/01/05 12:00,2023/01/06 12:00
3853,1,11,16,2023/01/04 16:30,2023/01/04 19:30
3854,1,16,2,2023/01/03 10:00,2023/01/03 12:00
3855,1,7,13,2023/01/04 21:00,2023/01/05 03:00
3856,1,10,12,2023/01/09 20:30,2023/01/10 20:30
3857,3,15,6,2023/01/09 13:00,2023/01/09 16:00
3858,2,7,18,2023/01/09 03:30,2023/01/10 03:30
3859,2,10,19,2023/01/06 15:00,2023/01/06 21:00
3860,2,11,14,2023/01/05 12:30,2023/01/06 06:30
3861,2,9,14,2023/01/07 00:30,2023/01/07 12:30
3862,2,4,18,2023/01/02 17:00,2023/01/02 23:00
3863,3,2,15,2023/01/07 16:00,2023/01/08 10:00
3864,3,18,11,2023/01/07 07:00,2023/01/07 09:00
3865,3,7,19,2023/01/02 03:00,2023/01/02 15:00
3866,2,7,14,2023/01/01 01:00,2023/01/01 07:00
3867,2,11,18,2023/01/10 06:00,2023/01/10 09:00
3868,2,2,3,2023/01/01 14:30,2023/01/01 22:30
3869,2,7,19,2023/01/08 17:00,2023/01/08 20:00
3870,2,7,19,2023/01/08 23:00,2023/01/09 01:00
3871,1,13,15,2023/01/02 15:00,2023/01/02 17:00
3872,3,1,14,2023/01/08 00:00,2023/01/08 08:00
3873,2,7,3,2023/01/04 16:30,2023/01/05 16:30
3874,2,3,13,2023/01/06 13:30,2023/01/07 13:30
3875,3,6,12,2023/01/07 08:30,2023/01/08 08:30
3876,3,5,16,2023/01/01 23:00,2023/01/02 23:00
3877,2,5,18,2023/01/09 19:30,2023/01/10 03:30
3878,2,4,5,2023/01/01 05:00,2023/01/01 08:00
3879,2,16,5,2023/01/08 00:00,2023/01/08 03:00
3880,1,14,15,2023/01/05 21:30,2023/01/05 23:30
3881,1,13,11,2023/01/06 06:00,2023/01/07 06:00
3882,3,1,12,2023/01/07 10:30,2023/01/08 10:30
3883,3,1,10,2023/01/07 13:00,2023/01/07 17:00
3884,1,5,17,2023/01/04 01:30,2023/01/04 04:30
3885,3,9,14,2023/01/08 03:00,2023/01/09 03:00
3886,2,11,15,2023/01/08 10:30,2023/01/08 12:30
3887,3,15,13,2023/01/06 02:00,2023/01/07 02:00
3888,3,13,18,2023/01/02 10:00,2023/01/02 16:00
3889,2,17,19,2023/01/02 15:30,2023/01/02 21:30
3890,2,4,12,2023/01/07 12:30,2023/01/07 15:30
3891,3,10,20,2023/01/08 19:30,2023/01/08 21:30
3892,1,7,12,2023/01/02 04:00,2023/01/02 12:00
3893,1,7,20,2023/01/01 03:30,2023/01/01 09:30
3894,2,10,13,2023/01/04 00:30,2023/01/04 08:30
3895,3,4,8,2023/01/09 19:30,2023/01/10 19:30
3896,3,18,8,2023/01/03 07:00,2023/01/04 01:00
3897,2,10,15,2023/01/09 22:30,2023/01/10 16:30
3898,2,4,13,2023/01/01 00:30,2023/01/01 08:30
3899,1,12,10,2023/01/10 02:00,2023/01/10 14:00
3900,1,4,20,2023/01/03 05:00,2023/01/03 08:00
3901,2,10,19,2023/01/09 00:30,2023/01/09 12:30
3902,1,4,11,2023/01/06 12:30,2023/01/06 15:30
3903,2,6,18,2023/01/06 05:00,2023/01/06 07:00
3904,3,16,19,2023/01/05 14:30,2023/01/05 22:30
3905,1,17,19,2023/01/02 21:30,2023/01/03 03:30
3906,2,2,12,2023/01/06 16:00,2023/01/06 20:00
3907,1,2,13,2023/01/01 22:00,2023/01/02 02:00
3908,1,12,3,2023/01/04 08:30,2023/01/05 02:30
3909,1,5,12,2023/01/02 08:00,2023/01/02 16:00
3910,1,11,15,2023/01/04 06:30,2023/01/04 12:30
3911,1,19,10,2023/01/06 10:00,2023/01/06 14:00
3912,3,11,9,2023/01/05 01:30,2023/01/05 05:30
3913,1,10,19,2023/01/09 19:00,2023/01/10 07:00
3914,3,4,15,2023/01/02 13:30,2023/01/02 16:30
3915,1,4,17,2023/01/03 09:30,2023/01/03 21:30
3916,1,2,16,2023/01/08 01:00,2023/01/08 03:00
3917,2,14,15,2023/01/02 03:00,2023/01/02 06:00
3918,3,7,12,2023/01/06 03:00,2023/01/06 21:00
3919,1,5,11,2023/01/03 21:00,2023/01/04 00:00
3920,3,8,20,2023/01/10 06:00,2023/01/10 09:00
3921,2,6,20,2023/01/05 10:00,2023/01/05 18:00
3922,2,10,19,2023/01/06 12:00,2023/01/06 15:00
3923,2,7,13,2023/01/09 17:30,2023/01/10 11:30
3924,2,11,17,2023/01/09 02:30,2023/01/09 08:30
3925,2,2,20,2023/01/09 00:30,2023/01/09 08:30
3926,3,4,17,2023/01/08 14:30,2023/01/08 17:30
3927,2,4,11,2023/01/05 00:30,2023/01/05 02:30
3928,1,19,12,2023/01/04 11:30,2023/01/04 17:30
3929,2,3,10,2023/01/08 20:00,2023/01/09 04:00
3930,3,17,15,2023/01/08 20:00,2023/01/08 23:00
3931,2,5,17,2023/01/10 02:00,2023/01/10 04:00
3932,2,2,13,2023/01/03 00:30,2023/01/03 04:30
3933,2,5,15,2023/01/04 04:30,2023/01/04 08:30
3934,3,13,20,2023/01/01 01:30,2023/01/02 01:30
3935,3,2,20,2023/01/08 00:30,2023/01/08 08:30
3936,3,3,13,2023/01/09 08:30,2023/01/09 10:30
3937,1,14,18,2023/01/10 07:30,2023/01/10 10:30
3938,1,8,10,2023/01/08 03:00,2023/01/08 07:00
3939,3,4,11,2023/01/04 21:30,2023/01/05 00:30
3940,1,8,6,2023/01/03 15:30,2023/01/04 09:30
3941,3,6,16,2023/01/01 15:00,2023/01/01 21:00
3942,3,1,15,2023/01/02 18:30,2023/01/03 12:30
3943,1,7,12,2023/01/06 01:30,2023/01/06 07:30
3944,1,10,12,2023/01/10 03:00,2023/01/10 06:00
3945,1,1,19,2023/01/08 11:30,2023/01/08 17:30
3946,1,12,16,2023/01/07 02:00,2023/01/07 04:00
3947,1,9,16,2023/01/04 14:30,2023/01/04 20:30
3948,1,18,12,2023/01/08 15:00,2023/01/08 19:00
3949,3,7,18,2023/01/09 04:30,2023/01/09 08:30
3950,2,7,15,2023/01/07 10:00,2023/01/07 18:00
3951,1,8,16,2023/01/05 16:00,2023/01/06 16:00
3952,1,4,3,2023/01/05 18:00,2023/01/06 02:00
3953,2,7,6,2023/01/02 18:30,2023/01/03 00:30
3954,1,6,12,2023/01/07 15:30,2023/01/07 18:30
3955,3,14,3,2023/01/04 12:00,2023/01/04 15:00
3956,3,16,12,2023/01/08 22:30,2023/01/09 02:30
3957,3,3,12,2023/01/07 22:30,2023/01/08 04:30
3958,3,5,15,2023/01/06 06:00,2023/01/06 14:00
3959,1,1,17,2023/01/04 09:00,2023/01/04 17:00
3960,1,12,10,2023/01/10 21:00,2023/01/10 23:00
3961,1,17,15,2023/01/02 00:30,2023/01/02 18:30
3962,1,10,19,2023/01/09 23:00,2023/01/10 05:00
3963,1,8,17,2023/01/02 11:00,2023/01/03 05:00
3964,2,11,3,2023/01/07 06:00,2023/01/07 14:00
3965,2,12,15,2023/01/03 19:30,2023/01/04 13:30
3966,3,2,11,2023/01/10 04:30,2023/01/10 16:30
3967,3,4,17,2023/01/06 09:00,2023/01/06 21:00
3968,3,8,14,2023/01/02 07:00,2023/01/02 19:00
3969,3,3,20,2023/01/09 01:00,2023/01/09 04:00
3970,3,3,8,2023/01/10 04:30,2023/01/10 08:30
3971,1,18,6,2023/01/09 09:30,2023/01/09 17:30
3972,3,4,17,2023/01/01 15:00,2023/01/02 09:00
3973,2,5,14,2023/01/10 07:30,2023/01/10 11:30
3974,3,2,18,2023/01/04 15:00,2023/01/04 21:00
3975,2,4,17,2023/01/09 11:30,2023/01/09 19:30
3976,3,5,20,2023/01/03 08:00,2023/01/04 08:00
3977,1,7,16,2023/01/02 11:00,2023/01/03 05:00
3978,2,8,18,2023/01/05 14:30,2023/01/05 17:30
3979,2,1,17,2023/01/09 09:30,2023/01/10 03:30
3980,3,13,11,2023/01/05 21:30,2023/01/05 23:30
3981,3,6,9,2023/01/09 08:00,2023/01/10 08:00
3982,2,9,8,2023/01/05 13:30,2023/01/06 07:30
3983,3,4,18,2023/01/06 21:00,2023/01/07 05:00
3984,3,7,20,2023/01/06 18:30,2023/01/07 18:30
3985,1,18,18,2023/01/07 11:00,2023/01/07 17:00
3986,1,20,4,2023/01/04 19:30,2023/01/04 23:30
3987,3,8,15,2023/01/06 22:00,2023/01/07 10:00
3988,3,4,12,2023/01/06 00:00,2023/01/06 03:00
3989,3,11,3,2023/01/03 11:30,2023/01/03 15:30
3990,1,8,3,2023/01/06 00:30,2023/01/06 03:30
3991,3,1,17,2023/01/03 07:30,2023/01/03 11:30
3992,3,5,20,2023/01/04 09:30,2023/01/04 15:30
3993,3,8,19,2023/01/03 03:00,2023/01/04 03:00
3994,2,1,17,2023/01/02 10:00,2023/01/03 04:00
3995,2,3,14,2023/01/07 02:00,2023/01/07 06:00
3996,2,5,16,2023/01/07 00:00,2023/01/07 02:00
3997,2,4,10,2023/01/01 00:00,2023/01/01 02:00
3998,3,6,13,2023/01/07 16:30,2023/01/07 18:30
3999,1,5,15,2023/01/02 08:30,2023/01/02 12:30
4000,1,15,13,2023/01/01 22:30,2023/01/02 04:30
4001,2,5,13,2023/01/04 17:00,2023/01/04 21:00
4002,2,10,16,2023/01/07 11:30,2023/01/07 23:30
4003,3,3,8,2023/01/09 00:30,2023/01/09 04:30
4004,1,7,16,2023/01/03 00:00,2023/01/03 08:00
4005,3,15,4,2023/01/09 10:00,2023/01/09 18:00
4006,2,10,11,2023/01/07 14:30,2023/01/07 18:30
4007,2,17,16,2023/01/06 19:00,2023/01/07 03:00
4008,3,20,2,2023/01/02 15:00,2023/01/02 18:00
4009,2,8,8,2023/01/07 05:30,2023/01/07 23:30
4010,3,1,13,2023/01/03 17:30,2023/01/04 17:30
4011,2,5,11,2023/01/08 23:30,2023/01/09 07:30
4012,3,3,12,2023/01/01 02:00,2023/01/01 20:00
4013,3,1,14,2023/01/03 02:30,2023/01/04 02:30
4014,3,13,15,2023/01/07 02:30,2023/01/07 06:30
4015,3,9,14,2023/01/01 23:00,2023/01/02 01:00
4016,3,20,15,2023/01/04 08:30,2023/01/04 14:30
4017,1,2,11,2023/01/03 14:30,2023/01/03 22:30
4018,3,4,10,2023/01/05 22:00,2023/01/06 01:00
4019,2,1,10,2023/01/03 00:00,2023/01/03 08:00
4020,3,7,6,2023/01/02 11:30,2023/01/02 23:30
4021,1,5,19,2023/01/07 14:00,2023/01/07 20:00
4022,2,20,11,2023/01/02 03:00,2023/01/02 07:00
4023,2,14,20,2023/01/09 21:30,2023/01/10 03:30
4024,2,1,13,2023/01/06 21:30,2023/01/07 01:30
4025,3,6,4,2023/01/06 21:00,2023/01/07 15:00
4026,2,19,19,2023/01/06 04:00,2023/01/06 16:00
4027,1,3,12,2023/01/02 07:30,2023/01/02 19:30
4028,1,2,12,2023/01/06 15:00,2023/01/07 15:00
4029,1,8,11,2023/01/07 02:30,2023/01/07 05:30
4030,1,8,18,2023/01/07 12:00,2023/01/07 20:00
4031,3,6,20,2023/01/02 22:30,2023/01/03 22:30
4032,3,7,13,2023/01/09 06:00,2023/01/09 14:00
4033,2,18,6,2023/01/03 01:00,2023/01/03 05:00
4034,3,20,12,2023/01/06 08:30,2023/01/06 12:30
4035,3,19,18,2023/01/06 12:30,2023/01/06 16:30
4036,2,3,19,2023/01/09 14:00,2023/01/09 18:00
4037,2,2,15,2023/01/06 16:30,2023/01/07 04:30
4038,1,15,15,2023/01/04 21:00,2023/01/05 05:00
4039,3,14,12,2023/01/01 15:30,2023/01/01 17:30
4040,2,20,17,2023/01/04 09:00,2023/01/04 12:00
4041,3,10,6,2023/01/03 19:00,2023/01/04 19:00
4042,2,7,12,2023/01/02 20:00,2023/01/03 20:00
4043,2,8,15,2023/01/03 22:00,2023/01/04 22:00
4044,3,19,19,2023/01/06 17:30,2023/01/06 21:30
4045,2,12,19,2023/01/03 16:00,2023/01/03 19:00
4046,2,5,6,2023/01/08 01:00,2023/01/08 13:00
4047,3,4,14,2023/01/09 19:00,2023/01/09 22:00
4048,3,20,10,2023/01/02 01:00,2023/01/03 01:00
4049,1,16,13,2023/01/03 18:00,2023/01/04 02:00
4050,1,16,14,2023/01/03 04:30,2023/01/03 16:30
4051,1,7,18,2023/01/10 05:30,2023/01/10 13:30
4052,3,8,17,2023/01/04 19:00,2023/01/05 01:00
4053,2,17,15,2023/01/04 10:00,2023/01/04 14:00
4054,1,7,14,2023/01/02 05:30,2023/01/02 08:30
4055,2,4,16,2023/01/04 04:30,2023/01/05 04:30
4056,2,9,19,2023/01/05 11:00,2023/01/06 05:00
4057,1,10,17,2023/01/05 05:30,2023/01/05 09:30
4058,3,9,17,2023/01/07 22:00,2023/01/08 06:00
4059,1,17,16,2023/01/06 21:30,2023/01/07 21:30
4060,3,7,12,2023/01/03 16:00,2023/01/03 20:00
4061,1,14,16,2023/01/08 13:00,2023/01/08 21:00
4062,2,9,19,2023/01/08 16:30,2023/01/09 00:30
4063,2,3,12,2023/01/05 09:00,2023/01/06 09:00
4064,1,3,16,2023/01/08 08:30,2023/01/08 11:30
4065,2,15,1,2023/01/03 02:00,2023/01/03 20:00
4066,3,9,12,2023/01/02 06:30,2023/01/02 12:30
4067,3,5,7,2023/01/06 18:30,2023/01/06 21:30
4068,3,5,19,2023/01/05 10:00,2023/01/06 04:00
4069,3,1,13,2023/01/04 07:30,2023/01/04 13:30
4070,1,6,12,2023/01/02 23:00,2023/01/03 23:00
4071,2,5,12,2023/01/02 01:30,2023/01/02 07:30
4072,1,6,16,2023/01/06 08:00,2023/01/06 14:00
4073,1,7,20,2023/01/02 08:30,2023/01/02 20:30
4074,2,5,11,2023/01/09 23:30,2023/01/10 11:30
4075,3,11,16,2023/01/08 10:00,2023/01/08 13:00
4076,1,16,14,2023/01/01 21:00,2023/01/02 15:00
4077,2,11,19,2023/01/07 20:30,2023/01/08 00:30
4078,2,5,1,2023/01/09 20:00,2023/01/10 08:00
4079,2,10,6,2023/01/02 22:30,2023/01/03 02:30
4080,3,12,18,2023/01/07 18:30,2023/01/08 18:30
4081,2,8,20,2023/01/07 19:00,2023/01/08 07:00
4082,1,3,14,2023/01/02 04:30,2023/01/02 22:30
4083,2,5,14,2023/01/10 15:00,2023/01/10 17:00
4084,1,20,11,2023/01/06 07:30,2023/01/07 07:30
4085,2,17,20,2023/01/08 08:30,2023/01/09 08:30
4086,1,1,18,2023/01/03 07:30,2023/01/03 09:30
4087,3,19,2,2023/01/05 06:00,2023/01/05 08:00
4088,3,6,18,2023/01/10 16:00,2023/01/10 20:00
4089,2,7,18,2023/01/04 22:00,2023/01/05 04:00
4090,3,3,11,2023/01/01 12:00,2023/01/01 18:00
4091,2,11,18,2023/01/01 04:00,2023/01/01 08:00
4092,1,3,18,2023/01/07 15:00,2023/01/08 09:00
4093,1,5,13,2023/01/05 01:00,2023/01/06 01:00
4094,2,4,20,2023/01/02 03:00,2023/01/02 21:00
4095,1,1,17,2023/01/02 12:30,2023/01/02 15:30
4096,2,5,7,2023/01/02 00:30,2023/01/02 12:30
4097,3,20,12,2023/01/06 02:00,2023/01/06 10:00
