n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
8711,2,16,19,2023/01/07 19:00,2023/01/07 21:00
8712,1,7,20,2023/01/07 05:30,2023/01/08 05:30
8713,1,4,12,2023/01/06 21:00,2023/01/06 23:00
8714,1,19,8,2023/01/03 18:30,2023/01/04 02:30
8715,1,11,19,2023/01/08 07:00,2023/01/09 07:00
8716,1,8,5,2023/01/04 18:30,2023/01/05 02:30
8717,3,18,2,2023/01/01 15:30,2023/01/01 23:30
8718,1,13,4,2023/01/02 21:30,2023/01/03 09:30
8719,1,20,20,2023/01/10 03:30,2023/01/10 05:30
8720,2,17,2,2023/01/07 15:00,2023/01/08 15:00
8721,3,9,19,2023/01/08 10:30,2023/01/08 18:30
8722,2,16,4,2023/01/09 02:00,2023/01/09 08:00
8723,3,4,12,2023/01/07 21:00,2023/01/07 23:00
8724,2,12,2,2023/01/08 22:00,2023/01/09 02:00
8725,2,15,13,2023/01/10 03:00,2023/01/10 15:00
8726,2,13,10,2023/01/07 20:30,2023/01/08 00:30
8727,2,19,19,2023/01/04 06:00,2023/01/04 10:00
8728,1,10,4,2023/01/05 16:30,2023/01/06 10:30
8729,1,1,14,2023/01/07 13:30,2023/01/08 07:30
8730,2,13,20,2023/01/06 23:30,2023/01/07 17:30
8731,2,13,6,2023/01/02 13:00,2023/01/02 21:00
8732,3,19,3,2023/01/07 08:30,2023/01/07 10:30
8733,3,17,17,2023/01/02 09:30,2023/01/02 15:30
8734,3,19,10,2023/01/04 17:30,2023/01/04 21:30
8735,1,5,11,2023/01/09 12:00,2023/01/10 00:00
8736,3,18,8,2023/01/01 17:00,2023/01/01 23:00
8737,3,3,11,2023/01/05 21:30,2023/01/06 00:30
8738,1,7,7,2023/01/04 23:00,2023/01/05 05:00
8739,3,9,19,2023/01/06 17:00,2023/01/06 19:00
8740,2,14,15,2023/01/05 20:30,2023/01/05 22:30
8741,3,19,2,2023/01/02 04:00,2023/01/02 16:00
8742,2,14,9,2023/01/10 06:30,2023/01/10 12:30
8743,3,3,19,2023/01/10 15:30,2023/01/10 21:30
8744,3,5,14,2023/01/03 11:30,2023/01/03 15:30
8745,2,10,3,2023/01/09 10:30,2023/01/09 13:30
8746,3,18,15,2023/01/01 05:30,2023/01/01 11:30
8747,2,4,7,2023/01/05 04:30,2023/01/05 10:30
8748,3,8,18,2023/01/07 02:30,2023/01/07 04:30
8749,1,1,18,2023/01/03 22:30,2023/01/04 22:30
8750,1,5,5,2023/01/03 01:30,2023/01/03 03:30
8751,1,5,2,2023/01/01 22:00,2023/01/02 10:00
8752,1,14,20,2023/01/09 23:30,2023/01/10 11:30
8753,1,4,20,2023/01/05 20:00,2023/01/06 00:00
8754,1,13,16,2023/01/01 05:00,2023/01/01 07:00
8755,1,1,4,2023/01/03 12:30,2023/01/04 00:30
8756,1,12,1,2023/01/05 07:30,2023/01/05 11:30
8757,3,8,5,2023/01/02 03:30,2023/01/02 09:30
8758,2,10,8,2023/01/10 20:30,2023/01/10 23:30
8759,1,17,14,2023/01/03 20:00,2023/01/04 14:00
8760,3,17,7,2023/01/09 06:00,2023/01/09 09:00
8761,3,1,6,2023/01/07 00:00,2023/01/07 12:00
8762,1,6,13,2023/01/03 22:30,2023/01/04 00:30
8763,1,17,4,2023/01/06 02:00,2023/01/06 08:00
8764,3,1,10,2023/01/10 08:00,2023/01/10 16:00
8765,3,3,12,2023/01/06 15:30,2023/01/07 03:30
8766,1,10,13,2023/01/08 00:00,2023/01/08 08:00
8767,1,10,20,2023/01/03 08:30,2023/01/03 11:30
8768,1,7,2,2023/01/08 06:00,2023/01/08 09:00
8769,2,10,20,2023/01/06 13:00,2023/01/06 16:00
8770,2,11,1,2023/01/08 06:30,2023/01/08 12:30
8771,1,13,4,2023/01/09 22:00,2023/01/10 10:00
8772,3,10,19,2023/01/06 11:00,2023/01/06 14:00
8773,1,14,7,2023/01/10 12:00,2023/01/11 00:00
8774,2,5,6,2023/01/10 07:30,2023/01/10 13:30
8775,2,10,3,2023/01/07 20:00,2023/01/07 22:00
8776,2,20,8,2023/01/03 13:00,2023/01/04 07:00
8777,2,8,9,2023/01/04 19:30,2023/01/05 13:30
8778,2,15,19,2023/01/10 02:30,2023/01/10 06:30
8779,2,5,17,2023/01/08 17:30,2023/01/09 05:30
8780,2,19,17,2023/01/03 15:00,2023/01/03 19:00
8781,2,16,7,2023/01/07 08:30,2023/01/08 02:30
8782,3,17,2,2023/01/01 19:30,2023/01/01 21:30
8783,1,11,16,2023/01/01 16:00,2023/01/02 04:00
8784,1,12,9,2023/01/03 06:30,2023/01/03 14:30
8785,3,6,9,2023/01/03 07:30,2023/01/03 19:30
8786,2,1,6,2023/01/04 16:00,2023/01/05 10:00
8787,3,18,19,2023/01/04 13:30,2023/01/04 19:30
8788,2,7,16,2023/01/02 19:00,2023/01/02 21:00
8789,1,14,15,2023/01/07 10:30,2023/01/07 18:30
8790,1,9,8,2023/01/06 10:30,2023/01/06 22:30
8791,2,6,13,2023/01/01 00:00,2023/01/01 04:00
8792,2,2,20,2023/01/06 11:30,2023/01/06 23:30
8793,2,18,11,2023/01/04 04:30,2023/01/04 06:30
8794,2,15,17,2023/01/03 12:30,2023/01/03 18:30
8795,2,13,11,2023/01/01 20:30,2023/01/01 22:30
8796,3,9,20,2023/01/06 08:30,2023/01/07 08:30
8797,2,11,2,2023/01/06 09:30,2023/01/06 17:30
8798,2,18,8,2023/01/08 23:00,2023/01/09 07:00
8799,1,17,18,2023/01/05 05:00,2023/01/05 13:00
8800,2,7,4,2023/01/08 06:30,2023/01/08 10:30
8801,2,6,7,2023/01/03 01:30,2023/01/03 05:30
8802,3,13,14,2023/01/01 21:00,2023/01/02 21:00
8803,2,15,11,2023/01/10 05:30,2023/01/10 07:30
8804,3,4,19,2023/01/10 12:30,2023/01/10 15:30
8805,3,4,16,2023/01/10 06:00,2023/01/10 14:00
8806,3,2,6,2023/01/03 08:30,2023/01/03 16:30
8807,1,6,4,2023/01/02 00:30,2023/01/02 06:30
8808,1,20,11,2023/01/02 04:30,2023/01/02 07:30
8809,1,14,1,2023/01/08 04:00,2023/01/08 12:00
8810,3,12,20,2023/01/02 03:30,2023/01/02 11:30
8811,3,14,4,2023/01/06 14:30,2023/01/06 18:30
8812,2,11,13,2023/01/04 21:30,2023/01/05 21:30
8813,1,18,6,2023/01/01 19:30,2023/01/02 13:30
8814,3,11,13,2023/01/05 13:00,2023/01/05 19:00
8815,2,3,1,2023/01/09 21:00,2023/01/10 03:00
8816,1,14,17,2023/01/10 04:00,2023/01/10 07:00
8817,1,13,14,2023/01/02 20:30,2023/01/03 08:30
8818,3,17,11,2023/01/07 12:30,2023/01/07 18:30
8819,3,11,8,2023/01/01 03:00,2023/01/01 11:00
8820,1,12,2,2023/01/01 22:00,2023/01/02 04:00
8821,2,19,5,2023/01/02 09:30,2023/01/03 09:30
8822,3,5,20,2023/01/05 06:00,2023/01/06 06:00
8823,3,7,13,2023/01/02 17:30,2023/01/03 01:30
8824,3,20,10,2023/01/01 22:00,2023/01/02 02:00
8825,2,11,19,2023/01/05 16:00,2023/01/06 00:00
8826,3,6,18,2023/01/02 15:30,2023/01/02 19:30
8827,1,17,1,2023/01/02 12:30,2023/01/03 12:30
8828,2,4,1,2023/01/08 14:00,2023/01/08 22:00
8829,3,10,17,2023/01/09 05:30,2023/01/09 23:30
8830,3,1,10,2023/01/01 14:30,2023/01/02 08:30
8831,1,14,17,2023/01/09 13:30,2023/01/09 21:30
8832,1,12,17,2023/01/08 14:30,2023/01/08 22:30
8833,3,5,14,2023/01/06 08:30,2023/01/07 02:30
8834,1,4,19,2023/01/06 09:00,2023/01/06 15:00
8835,1,20,13,2023/01/01 09:00,2023/01/01 21:00
8836,2,16,9,2023/01/09 23:30,2023/01/10 07:30
8837,2,14,13,2023/01/01 09:00,2023/01/01 15:00
8838,1,1,12,2023/01/04 08:30,2023/01/05 02:30
8839,1,8,4,2023/01/06 15:30,2023/01/07 09:30
8840,2,17,7,2023/01/07 13:30,2023/01/07 17:30
8841,3,3,2,2023/01/04 22:00,2023/01/05 04:00
8842,1,18,8,2023/01/09 02:00,2023/01/09 14:00
8843,3,6,7,2023/01/10 15:00,2023/01/10 21:00
8844,2,12,7,2023/01/04 19:00,2023/01/05 07:00
8845,3,11,16,2023/01/03 19:30,2023/01/03 23:30
8846,1,5,4,2023/01/07 21:30,2023/01/08 05:30
8847,3,18,5,2023/01/09 13:00,2023/01/09 17:00
8848,1,9,16,2023/01/04 21:00,2023/01/05 03:00
8849,1,18,10,2023/01/08 17:30,2023/01/08 21:30
8850,1,10,16,2023/01/01 19:00,2023/01/02 01:00
8851,2,13,17,2023/01/07 02:00,2023/01/07 10:00
8852,2,8,15,2023/01/08 05:30,2023/01/08 09:30
8853,3,20,19,2023/01/07 12:30,2023/01/08 06:30
8854,3,5,8,2023/01/07 02:30,2023/01/07 05:30
8855,1,8,17,2023/01/05 23:30,2023/01/06 17:30
8856,3,20,19,2023/01/09 07:00,2023/01/09 13:00
8857,2,4,15,2023/01/01 11:30,2023/01/02 05:30
8858,3,5,2,2023/01/06 20:00,2023/01/07 08:00
8859,1,14,19,2023/01/09 15:00,2023/01/09 19:00
8860,2,11,7,2023/01/01 20:30,2023/01/02 00:30
8861,3,6,17,2023/01/08 17:30,2023/01/08 21:30
8862,2,6,19,2023/01/04 03:00,2023/01/04 21:00
8863,1,13,14,2023/01/06 10:00,2023/01/06 13:00
8864,3,14,15,2023/01/04 12:30,2023/01/05 00:30
8865,3,13,17,2023/01/01 08:00,2023/01/01 14:00
8866,2,14,12,2023/01/08 14:00,2023/01/08 22:00
8867,3,8,20,2023/01/03 19:00,2023/01/03 22:00
8868,3,9,6,2023/01/06 03:30,2023/01/06 09:30
8869,1,16,18,2023/01/03 06:00,2023/01/03 08:00
8870,2,13,18,2023/01/09 20:30,2023/01/10 08:30
8871,2,19,13,2023/01/10 01:00,2023/01/10 19:00
8872,3,20,6,2023/01/02 18:00,2023/01/03 18:00
8873,3,4,10,2023/01/07 12:00,2023/01/07 16:00
8874,1,17,13,2023/01/03 17:00,2023/01/04 01:00
8875,2,7,8,2023/01/08 14:30,2023/01/08 16:30
8876,3,12,2,2023/01/02 09:00,2023/01/02 15:00
8877,2,12,12,2023/01/06 23:30,2023/01/07 02:30
8878,3,1,5,2023/01/05 18:00,2023/01/05 20:00
8879,3,20,20,2023/01/01 09:30,2023/01/02 03:30
8880,1,14,18,2023/01/05 21:00,2023/01/05 23:00
8881,2,6,7,2023/01/06 16:30,2023/01/06 22:30
8882,2,14,3,2023/01/08 22:00,2023/01/09 04:00
8883,1,18,7,2023/01/02 20:30,2023/01/03 08:30
8884,1,11,3,2023/01/02 06:30,2023/01/02 14:30
8885,1,4,9,2023/01/01 03:30,2023/01/01 15:30
8886,1,15,10,2023/01/05 23:00,2023/01/06 03:00
8887,2,4,4,2023/01/01 01:00,2023/01/01 19:00
8888,3,5,18,2023/01/05 15:00,2023/01/06 03:00
8889,2,7,8,2023/01/08 15:00,2023/01/09 03:00
8890,1,2,10,2023/01/02 01:00,2023/01/02 13:00
8891,1,2,7,2023/01/03 06:00,2023/01/03 18:00
8892,3,18,11,2023/01/03 15:00,2023/01/03 19:00
8893,2,13,10,2023/01/04 16:30,2023/01/05 00:30
8894,3,7,1,2023/01/04 04:00,2023/01/04 16:00
8895,1,10,18,2023/01/01 11:30,2023/01/01 17:30
8896,3,7,4,2023/01/07 19:30,2023/01/07 21:30
8897,3,10,8,2023/01/04 05:00,2023/01/04 07:00
8898,3,18,13,2023/01/09 19:00,2023/01/10 03:00
8899,2,6,3,2023/01/04 03:00,2023/01/04 05:00
8900,1,16,14,2023/01/05 09:30,2023/01/06 09:30
8901,1,4,11,2023/01/06 06:30,2023/01/06 14:30
8902,3,9,5,2023/01/02 21:30,2023/01/03 03:30
8903,1,18,11,2023/01/08 18:30,2023/01/08 21:30
8904,3,1,9,2023/01/01 18:00,2023/01/01 22:00
8905,1,12,16,2023/01/04 08:30,2023/01/05 02:30
8906,1,11,12,2023/01/09 08:30,2023/01/09 14:30
8907,3,20,7,2023/01/06 07:00,2023/01/06 11:00
8908,1,1,8,2023/01/04 05:30,2023/01/04 07:30
8909,2,20,5,2023/01/04 17:30,2023/01/05 17:30
8910,3,6,7,2023/01/02 11:00,2023/01/02 17:00
8911,1,17,7,2023/01/01 04:30,2023/01/01 08:30
8912,3,17,6,2023/01/05 13:00,2023/01/05 17:00
8913,1,11,20,2023/01/06 06:00,2023/01/07 00:00
8914,1,1,6,2023/01/06 01:30,2023/01/06 19:30
8915,1,11,18,2023/01/03 01:30,2023/01/03 04:30
8916,1,6,16,2023/01/03 09:00,2023/01/03 12:00
8917,1,1,15,2023/01/01 22:30,2023/01/02 01:30
8918,3,8,3,2023/01/02 17:00,2023/01/02 20:00
8919,2,10,11,2023/01/10 06:30,2023/01/10 18:30
8920,2,18,16,2023/01/10 02:30,2023/01/10 14:30
8921,1,2,11,2023/01/07 20:00,2023/01/08 04:00
8922,1,12,18,2023/01/01 23:00,2023/01/02 02:00
8923,2,13,18,2023/01/08 13:30,2023/01/08 17:30
8924,1,12,18,2023/01/06 01:00,2023/01/06 07:00
8925,1,5,17,2023/01/01 10:30,2023/01/01 16:30
8926,1,12,14,2023/01/09 16:30,2023/01/09 19:30
8927,3,13,4,2023/01/07 06:00,2023/01/08 06:00
8928,1,18,11,2023/01/03 21:00,2023/01/04 09:00
8929,1,10,18,2023/01/06 10:30,2023/01/07 04:30
8930,3,1,17,2023/01/07 22:30,2023/01/08 16:30
8931,2,18,8,2023/01/08 07:00,2023/01/09 01:00
8932,2,3,6,2023/01/05 02:30,2023/01/05 10:30
8933,3,10,14,2023/01/09 19:00,2023/01/10 19:00
8934,2,19,12,2023/01/08 20:00,2023/01/09 08:00
8935,3,11,7,2023/01/01 16:00,2023/01/01 19:00
8936,2,18,13,2023/01/02 03:30,2023/01/02 09:30
8937,1,5,16,2023/01/04 08:00,2023/01/04 11:00
8938,1,10,8,2023/01/02 14:30,2023/01/02 20:30
8939,3,9,14,2023/01/07 18:30,2023/01/07 22:30
8940,3,19,2,2023/01/03 05:30,2023/01/03 11:30
8941,1,18,2,2023/01/10 06:30,2023/01/10 09:30
8942,3,7,5,2023/01/06 07:00,2023/01/06 19:00
8943,3,8,7,2023/01/03 00:30,2023/01/03 04:30
8944,1,19,4,2023/01/06 11:00,2023/01/06 17:00
8945,2,14,9,2023/01/03 07:00,2023/01/03 11:00
8946,3,3,11,2023/01/09 03:30,2023/01/09 15:30
8947,2,3,3,2023/01/07 05:00,2023/01/07 13:00
8948,3,5,16,2023/01/03 08:00,2023/01/04 08:00
8949,3,6,11,2023/01/02 11:00,2023/01/03 05:00
8950,3,19,1,2023/01/09 11:00,2023/01/09 14:00
8951,3,14,13,2023/01/04 13:00,2023/01/05 13:00
8952,2,16,17,2023/01/02 05:30,2023/01/02 07:30
8953,3,17,2,2023/01/06 15:30,2023/01/06 17:30
8954,3,12,9,2023/01/07 22:30,2023/01/08 16:30
8955,2,10,8,2023/01/01 08:30,2023/01/02 02:30
8956,1,14,8,2023/01/02 17:00,2023/01/03 05:00
8957,3,1,20,2023/01/06 13:30,2023/01/06 19:30
8958,1,4,11,2023/01/04 08:00,2023/01/04 16:00
8959,2,10,18,2023/01/01 07:30,2023/01/01 11:30
8960,2,10,17,2023/01/06 11:00,2023/01/06 17:00
8961,2,12,15,2023/01/09 21:00,2023/01/10 03:00
8962,1,17,9,2023/01/06 18:30,2023/01/07 06:30
8963,2,16,11,2023/01/10 06:00,2023/01/10 12:00
8964,1,17,8,2023/01/04 14:00,2023/01/05 08:00
8965,1,20,8,2023/01/01 00:00,2023/01/01 02:00
8966,3,16,6,2023/01/06 08:00,2023/01/07 08:00
8967,1,20,19,2023/01/03 07:30,2023/01/04 07:30
8968,2,5,11,2023/01/09 18:30,2023/01/09 21:30
8969,1,17,11,2023/01/05 17:30,2023/01/05 23:30
8970,3,3,3,2023/01/02 20:30,2023/01/03 20:30
8971,2,4,12,2023/01/03 06:30,2023/01/03 18:30
8972,3,17,10,2023/01/02 03:30,2023/01/02 11:30
8973,1,8,14,2023/01/05 02:00,2023/01/05 14:00
8974,1,2,4,2023/01/07 07:00,2023/01/07 10:00
8975,2,17,3,2023/01/06 16:30,2023/01/07 04:30
8976,3,17,14,2023/01/08 03:30,2023/01/09 03:30
8977,3,12,7,2023/01/08 23:30,2023/01/09 02:30
8978,1,18,3,2023/01/08 13:30,2023/01/08 16:30
8979,3,14,9,2023/01/03 19:00,2023/01/03 22:00
8980,3,17,19,2023/01/02 13:30,2023/01/02 16:30
8981,1,14,6,2023/01/09 16:30,2023/01/10 16:30
8982,2,4,17,2023/01/06 17:00,2023/01/06 23:00
8983,2,10,4,2023/01/05 12:30,2023/01/06 06:30
8984,3,4,10,2023/01/09 22:30,2023/01/10 01:30
8985,3,14,6,2023/01/04 19:00,2023/01/05 03:00
8986,1,17,2,2023/01/08 19:30,2023/01/09 07:30
8987,2,6,1,2023/01/09 03:30,2023/01/09 06:30
8988,1,17,10,2023/01/02 17:00,2023/01/02 19:00
8989,1,6,15,2023/01/03 13:30,2023/01/03 16:30
8990,2,1,8,2023/01/03 13:30,2023/01/03 17:30
8991,2,14,9,2023/01/05 03:30,2023/01/05 11:30
8992,3,19,6,2023/01/02 06:00,2023/01/02 12:00
8993,2,20,18,2023/01/02 09:00,2023/01/02 13:00
8994,1,11,1,2023/01/01 14:00,2023/01/01 18:00
8995,2,4,9,2023/01/03 20:00,2023/01/04 00:00
8996,3,5,6,2023/01/06 18:30,2023/01/07 00:30
8997,1,5,18,2023/01/06 01:30,2023/01/06 13:30
8998,1,12,15,2023/01/01 20:30,2023/01/01 22:30
8999,1,10,7,2023/01/05 07:30,2023/01/05 09:30
9000,3,15,12,2023/01/05 07:30,2023/01/05 13:30
9001,3,17,14,2023/01/06 15:30,2023/01/06 17:30
9002,3,1,3,2023/01/03 22:00,2023/01/04 04:00
9003,2,4,3,2023/01/09 12:30,2023/01/10 06:30
9004,1,20,14,2023/01/02 02:30,2023/01/02 06:30
9005,1,16,16,2023/01/02 11:00,2023/01/02 19:00
9006,1,14,8,2023/01/06 02:00,2023/01/06 20:00
9007,2,8,14,2023/01/08 23:30,2023/01/09 01:30
9008,2,19,18,2023/01/03 07:30,2023/01/03 15:30
9009,2,18,14,2023/01/02 15:00,2023/01/02 19:00
9010,2,3,20,2023/01/07 08:30,2023/01/07 10:30
9011,3,10,4,2023/01/07 15:00,2023/01/08 03:00
9012,3,12,12,2023/01/05 13:30,2023/01/05 17:30
9013,1,16,1,2023/01/01 03:30,2023/01/01 05:30
9014,3,17,10,2023/01/05 22:30,2023/01/06 01:30
9015,2,8,10,2023/01/06 23:30,2023/01/07 05:30
9016,2,2,18,2023/01/06 03:30,2023/01/06 07:30
9017,1,2,17,2023/01/08 09:00,2023/01/08 13:00
9018,1,13,14,2023/01/07 14:30,2023/01/08 02:30
9019,1,4,12,2023/01/08 22:00,2023/01/09 22:00
9020,1,13,20,2023/01/03 10:30,2023/01/04 10:30
9021,1,11,5,2023/01/03 06:00,2023/01/04 06:00
9022,2,17,13,2023/01/08 09:00,2023/01/09 03:00
9023,1,7,6,2023/01/04 10:00,2023/01/04 12:00
9024,2,13,10,2023/01/04 05:30,2023/01/04 13:30
9025,1,5,1,2023/01/09 03:00,2023/01/09 15:00
9026,2,8,10,2023/01/06 11:30,2023/01/07 05:30
9027,2,8,2,2023/01/09 15:30,2023/01/09 19:30
9028,1,15,3,2023/01/02 19:00,2023/01/03 19:00
9029,2,11,12,2023/01/02 06:30,2023/01/02 18:30
9030,2,6,7,2023/01/07 12:00,2023/01/07 16:00
9031,3,6,2,2023/01/03 04:30,2023/01/03 22:30
9032,1,20,5,2023/01/08 12:00,2023/01/09 06:00
9033,3,4,2,2023/01/06 05:00,2023/01/06 13:00
9034,1,11,1,2023/01/08 06:30,2023/01/08 14:30
9035,3,3,8,2023/01/06 23:00,2023/01/07 11:00
9036,2,14,15,2023/01/04 09:30,2023/01/04 21:30
9037,1,1,3,2023/01/04 22:00,2023/01/05 16:00
9038,3,7,6,2023/01/09 22:30,2023/01/10 02:30
9039,3,9,17,2023/01/04 02:30,2023/01/04 10:30
9040,3,18,4,2023/01/04 08:30,2023/01/04 10:30
9041,2,17,5,2023/01/03 20:00,2023/01/04 08:00
9042,3,4,17,2023/01/06 18:30,2023/01/07 00:30
9043,1,10,18,2023/01/06 21:30,2023/01/07 01:30
9044,1,7,5,2023/01/05 03:00,2023/01/05 06:00
9045,3,10,1,2023/01/03 13:00,2023/01/03 17:00
9046,3,17,9,2023/01/05 08:00,2023/01/06 02:00
9047,3,2,20,2023/01/09 11:00,2023/01/09 13:00
9048,1,17,11,2023/01/03 07:30,2023/01/03 13:30
9049,1,4,5,2023/01/03 05:00,2023/01/03 13:00
9050,2,13,14,2023/01/04 22:00,2023/01/05 02:00
9051,3,17,6,2023/01/09 13:00,2023/01/10 13:00
9052,3,14,17,2023/01/10 18:00,2023/01/10 21:00
9053,3,18,2,2023/01/10 00:30,2023/01/10 06:30
9054,2,16,9,2023/01/08 15:30,2023/01/08 17:30
9055,1,16,10,2023/01/01 03:00,2023/01/01 21:00
9056,3,12,2,2023/01/04 16:30,2023/01/05 00:30
9057,1,20,19,2023/01/04 02:00,2023/01/04 14:00
9058,3,13,1,2023/01/02 05:30,2023/01/02 11:30
9059,1,16,2,2023/01/03 10:30,2023/01/03 14:30
9060,3,6,12,2023/01/04 09:30,2023/01/04 13:30
9061,1,3,14,2023/01/08 10:00,2023/01/08 18:00
9062,3,11,6,2023/01/02 09:00,2023/01/02 12:00
9063,1,4,17,2023/01/10 05:00,2023/01/10 23:00
9064,1,14,15,2023/01/03 12:30,2023/01/04 00:30
9065,1,11,16,2023/01/03 10:30,2023/01/04 10:30
9066,2,3,13,2023/01/05 15:30,2023/01/05 18:30
9067,1,2,12,2023/01/06 11:30,2023/01/06 15:30
9068,3,20,17,2023/01/01 15:00,2023/01/01 18:00
9069,1,17,6,2023/01/09 06:00,2023/01/09 08:00
9070,3,11,15,2023/01/03 12:00,2023/01/04 06:00
9071,3,6,20,2023/01/10 05:00,2023/01/10 13:00
9072,1,5,13,2023/01/06 20:30,2023/01/07 14:30
9073,2,6,13,2023/01/07 13:00,2023/01/07 16:00
9074,2,18,7,2023/01/07 14:30,2023/01/07 22:30
9075,3,13,18,2023/01/06 00:30,2023/01/06 04:30
9076,3,11,1,2023/01/02 14:30,2023/01/02 22:30
9077,2,17,11,2023/01/02 18:30,2023/01/03 12:30
9078,2,4,11,2023/01/06 18:00,2023/01/06 20:00
9079,1,3,10,2023/01/07 05:30,2023/01/07 09:30
9080,3,18,20,2023/01/08 19:30,2023/01/09 19:30
9081,2,18,3,2023/01/08 17:00,2023/01/09 01:00
9082,1,9,20,2023/01/01 18:00,2023/01/01 22:00
9083,2,8,1,2023/01/02 23:30,2023/01/03 07:30
9084,1,17,11,2023/01/03 01:00,2023/01/03 05:00
9085,2,2,8,2023/01/01 18:00,2023/01/02 00:00
9086,2,19,2,2023/01/10 06:00,2023/01/11 00:00
9087,1,2,17,2023/01/01 09:00,2023/01/01 21:00
9088,2,11,16,2023/01/01 01:00,2023/01/01 09:00
9089,2,9,15,2023/01/02 14:00,2023/01/02 18:00
9090,2,10,8,2023/01/10 04:30,2023/01/10 12:30
9091,3,16,16,2023/01/06 16:30,2023/01/06 22:30
9092,3,17,9,2023/01/07 19:30,2023/01/08 03:30
9093,3,10,2,2023/01/07 10:30,2023/01/08 10:30
9094,3,15,2,2023/01/07 10:00,2023/01/07 13:00
9095,3,15,16,2023/01/04 15:30,2023/01/04 19:30
9096,2,12,10,2023/01/04 16:30,2023/01/04 22:30
9097,3,1,1,2023/01/09 22:30,2023/01/10 02:30
9098,1,15,2,2023/01/09 10:30,2023/01/09 18:30
9099,2,4,8,2023/01/03 16:30,2023/01/03 19:30
9100,2,4,8,2023/01/08 01:00,2023/01/08 19:00
9101,2,9,1,2023/01/03 07:00,2023/01/03 15:00
9102,2,8,5,2023/01/07 16:00,2023/01/07 19:00
9103,3,1,8,2023/01/03 03:30,2023/01/03 05:30
9104,1,9,17,2023/01/05 05:00,2023/01/06 05:00
9105,3,3,8,2023/01/04 15:00,2023/01/05 15:00
9106,1,19,18,2023/01/02 11:00,2023/01/02 23:00
9107,1,1,15,2023/01/05 01:30,2023/01/05 19:30
9108,1,11,9,2023/01/05 21:00,2023/01/06 15:00
9109,2,13,18,2023/01/07 15:00,2023/01/07 23:00
9110,1,14,4,2023/01/04 07:00,2023/01/04 13:00
9111,1,6,5,2023/01/09 12:30,2023/01/09 14:30
9112,2,5,18,2023/01/05 14:30,2023/01/05 18:30
9113,3,7,12,2023/01/07 12:00,2023/01/08 12:00
9114,1,10,9,2023/01/07 05:00,2023/01/07 08:00
9115,3,11,11,2023/01/01 10:30,2023/01/02 04:30
9116,2,9,9,2023/01/04 01:00,2023/01/05 01:00
9117,3,10,17,2023/01/08 12:00,2023/01/08 18:00
9118,2,16,13,2023/01/09 20:00,2023/01/10 00:00
9119,3,19,11,2023/01/07 21:30,2023/01/08 05:30
9120,3,2,12,2023/01/03 11:30,2023/01/03 17:30
9121,2,7,15,2023/01/04 15:30,2023/01/05 03:30
9122,1,5,12,2023/01/06 08:30,2023/01/06 12:30
9123,1,1,20,2023/01/01 12:00,2023/01/02 12:00
9124,2,7,1,2023/01/04 12:30,2023/01/04 20:30
9125,3,12,9,2023/01/06 18:00,2023/01/07 02:00
9126,3,14,3,2023/01/04 00:30,2023/01/04 02:30
9127,3,20,3,2023/01/08 15:00,2023/01/08 17:00
9128,1,5,15,2023/01/03 18:30,2023/01/04 12:30
9129,2,7,3,2023/01/02 22:30,2023/01/03 06:30
9130,3,11,10,2023/01/10 01:00,2023/01/10 19:00
9131,1,8,15,2023/01/02 06:00,2023/01/02 12:00
9132,1,5,9,2023/01/03 11:00,2023/01/03 23:00
9133,2,12,17,2023/01/09 11:30,2023/01/10 05:30
9134,1,10,2,2023/01/04 07:30,2023/01/04 10:30
9135,1,18,2,2023/01/08 17:30,2023/01/09 11:30
9136,1,3,8,2023/01/05 18:30,2023/01/06 02:30
9137,3,18,10,2023/01/08 18:00,2023/01/08 22:00
9138,3,6,6,2023/01/08 23:00,2023/01/09 05:00
9139,1,9,9,2023/01/05 04:30,2023/01/06 04:30
9140,2,9,2,2023/01/07 17:00,2023/01/07 20:00
9141,3,4,5,2023/01/02 18:00,2023/01/02 22:00
9142,1,17,8,2023/01/05 19:30,2023/01/06 19:30
9143,1,8,19,2023/01/07 04:00,2023/01/07 16:00
9144,3,5,15,2023/01/03 22:00,2023/01/04 02:00
9145,3,6,5,2023/01/09 12:00,2023/01/09 14:00
9146,1,14,16,2023/01/08 09:30,2023/01/08 12:30
9147,1,8,14,2023/01/05 20:00,2023/01/05 22:00
9148,3,4,9,2023/01/04 18:30,2023/01/05 18:30
9149,1,6,10,2023/01/05 13:30,2023/01/06 01:30
9150,2,12,3,2023/01/03 17:00,2023/01/04 17:00
9151,2,18,17,2023/01/09 04:30,2023/01/09 07:30
9152,3,3,20,2023/01/01 01:30,2023/01/01 03:30
9153,3,3,11,2023/01/06 07:30,2023/01/06 10:30
9154,1,4,14,2023/01/08 10:00,2023/01/08 22:00
9155,3,7,3,2023/01/04 20:30,2023/01/05 08:30
9156,3,8,7,2023/01/02 09:00,2023/01/03 03:00
9157,1,20,4,2023/01/09 05:00,2023/01/09 13:00
9158,3,7,18,2023/01/03 10:30,2023/01/03 16:30
9159,1,12,16,2023/01/09 04:00,2023/01/09 10:00
