n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3816,3,18,6,2023/01/06 05:30,2023/01/07 05:30
3817,1,15,20,2023/01/04 00:00,2023/01/04 12:00
3818,3,10,20,2023/01/01 01:30,2023/01/01 13:30
3819,2,6,16,2023/01/05 10:30,2023/01/05 22:30
3820,2,1,14,2023/01/04 15:00,2023/01/04 18:00
3821,3,4,13,2023/01/07 16:30,2023/01/07 20:30
3822,2,7,20,2023/01/05 02:30,2023/01/05 04:30
3823,2,18,12,2023/01/09 02:00,2023/01/09 05:00
3824,2,8,17,2023/01/01 01:30,2023/01/02 01:30
3825,1,6,12,2023/01/01 15:00,2023/01/01 23:00
3826,1,19,11,2023/01/01 12:30,2023/01/02 00:30
3827,1,7,7,2023/01/10 16:00,2023/01/10 19:00
3828,3,5,11,2023/01/03 16:30,2023/01/03 20:30
3829,3,2,10,2023/01/10 06:00,2023/01/10 14:00
3830,1,8,18,2023/01/04 07:30,2023/01/04 19:30
3831,3,5,14,2023/01/01 01:30,2023/01/01 13:30
3832,2,2,12,2023/01/05 11:00,2023/01/06 05:00
3833,1,7,15,2023/01/01 05:00,2023/01/01 11:00
3834,2,10,9,2023/01/04 10:30,2023/01/04 14:30
3835,2,1,16,2023/01/04 11:00,2023/01/05 11:00
3836,3,7,12,2023/01/04 01:30,2023/01/05 01:30
3837,2,2,13,2023/01/01 19:30,2023/01/01 22:30
3838,1,2,11,2023/01/10 07:30,2023/01/10 19:30
3839,3,9,1,2023/01/06 14:30,2023/01/07 08:30
3840,1,6,13,2023/01/08 18:00,2023/01/09 12:00
3841,3,20,12,2023/01/07 04:00,2023/01/07 08:00
3842,1,1,15,2023/01/03 04:00,2023/01/03 10:00
3843,1,9,16,2023/01/06 14:30,2023/01/06 17:30
3844,2,9,19,2023/01/01 20:00,2023/01/02 04:00
3845,1,9,15,2023/01/08 22:30,2023/01/09 06:30
3846,1,10,19,2023/01/08 07:30,2023/01/08 13:30
3847,3,7,11,2023/01/02 16:30,2023/01/02 19:30
3848,3,19,15,2023/01/08 07:00,2023/01/08 11:00
3849,3,10,16,2023/01/03 01:00,2023/01/03 04:00
3850,3,19,20,2023/01/08 07:00,2023/01/09 01:00
3851,2,1,7,2023/01/01 17:00,2023/01/02 11:00
3852,2,20,2,2023/01/06 19:00,2023/01/06 22:00
3853,2,12,12,2023/01/02 15:00,2023/01/02 19:00
3854,1,10,2,2023/01/03 00:00,2023/01/03 06:00
3855,1,13,18,2023/01/03 14:30,2023/01/04 02:30
3856,1,10,11,2023/01/02 09:00,2023/01/02 17:00
3857,1,6,18,2023/01/02 06:30,2023/01/02 10:30
3858,2,19,5,2023/01/04 06:30,2023/01/04 12:30
3859,2,5,14,2023/01/10 15:30,2023/01/10 17:30
3860,2,4,16,2023/01/06 08:30,2023/01/06 20:30
3861,3,12,19,2023/01/09 17:30,2023/01/09 20:30
3862,1,3,18,2023/01/06 19:00,2023/01/07 07:00
3863,2,13,20,2023/01/07 08:30,2023/01/07 12:30
3864,1,2,19,2023/01/07 09:00,2023/01/08 03:00
3865,1,10,15,2023/01/07 13:30,2023/01/07 17:30
3866,2,4,18,2023/01/04 17:30,2023/01/05 17:30
3867,3,7,1,2023/01/04 06:00,2023/01/04 08:00
3868,1,9,13,2023/01/05 05:00,2023/01/05 17:00
3869,3,10,20,2023/01/08 23:00,2023/01/09 05:00
3870,3,3,17,2023/01/02 19:00,2023/01/03 07:00
3871,1,1,14,2023/01/04 13:00,2023/01/04 15:00
3872,1,14,19,2023/01/03 11:30,2023/01/04 05:30
3873,2,7,3,2023/01/04 06:30,2023/01/05 06:30
3874,3,8,13,2023/01/04 05:30,2023/01/04 11:30
3875,2,2,16,2023/01/03 11:30,2023/01/03 23:30
3876,1,5,16,2023/01/03 18:00,2023/01/04 02:00
3877,3,2,19,2023/01/07 17:00,2023/01/08 05:00
3878,2,8,10,2023/01/06 15:30,2023/01/06 23:30
3879,2,18,19,2023/01/10 12:00,2023/01/10 15:00
3880,2,13,20,2023/01/08 06:30,2023/01/08 12:30
3881,2,9,9,2023/01/07 08:30,2023/01/07 10:30
3882,2,5,6,2023/01/05 08:00,2023/01/06 02:00
3883,2,4,18,2023/01/06 20:00,2023/01/07 00:00
3884,3,3,19,2023/01/04 03:30,2023/01/04 09:30
3885,1,4,6,2023/01/01 13:30,2023/01/01 15:30
3886,3,10,2,2023/01/02 14:30,2023/01/02 16:30
3887,2,2,12,2023/01/06 17:00,2023/01/07 17:00
3888,3,6,12,2023/01/06 14:00,2023/01/06 16:00
3889,3,9,16,2023/01/03 11:00,2023/01/03 17:00
3890,3,19,16,2023/01/01 06:30,2023/01/02 06:30
3891,2,8,13,2023/01/03 14:30,2023/01/03 20:30
3892,2,19,2,2023/01/01 23:00,2023/01/02 01:00
3893,2,2,4,2023/01/10 08:00,2023/01/10 16:00
3894,2,10,13,2023/01/03 20:30,2023/01/04 04:30
3895,1,4,14,2023/01/08 02:30,2023/01/08 14:30
3896,3,12,18,2023/01/09 21:00,2023/01/10 21:00
3897,3,3,10,2023/01/05 18:00,2023/01/05 20:00
3898,3,11,18,2023/01/01 02:00,2023/01/01 06:00
3899,2,1,16,2023/01/08 16:00,2023/01/09 00:00
3900,3,8,15,2023/01/09 00:30,2023/01/09 08:30
3901,1,1,12,2023/01/04 15:30,2023/01/04 17:30
3902,1,10,4,2023/01/03 11:30,2023/01/03 14:30
3903,1,10,20,2023/01/08 21:00,2023/01/09 05:00
3904,3,7,2,2023/01/08 00:30,2023/01/08 02:30
3905,1,15,17,2023/01/04 22:30,2023/01/05 06:30
3906,2,5,17,2023/01/10 19:00,2023/01/10 23:00
3907,3,18,4,2023/01/06 10:00,2023/01/06 22:00
3908,2,9,11,2023/01/07 15:00,2023/01/07 23:00
3909,2,10,13,2023/01/08 08:00,2023/01/08 14:00
3910,1,3,12,2023/01/08 22:00,2023/01/09 16:00
3911,2,3,15,2023/01/01 13:00,2023/01/02 01:00
3912,1,6,15,2023/01/09 18:30,2023/01/10 12:30
3913,2,13,11,2023/01/07 15:30,2023/01/07 21:30
3914,1,11,20,2023/01/08 02:30,2023/01/08 05:30
3915,2,7,12,2023/01/01 07:00,2023/01/01 09:00
3916,1,7,12,2023/01/06 09:00,2023/01/07 09:00
3917,2,7,20,2023/01/06 16:30,2023/01/07 10:30
3918,2,17,8,2023/01/09 08:00,2023/01/09 12:00
3919,2,8,1,2023/01/02 22:00,2023/01/03 06:00
3920,3,2,17,2023/01/05 19:00,2023/01/05 23:00
3921,2,12,11,2023/01/02 20:00,2023/01/02 22:00
3922,3,8,20,2023/01/02 19:00,2023/01/02 23:00
3923,2,10,14,2023/01/04 15:30,2023/01/04 23:30
3924,1,8,12,2023/01/08 15:30,2023/01/08 19:30
3925,3,6,5,2023/01/09 04:00,2023/01/09 08:00
3926,3,2,17,2023/01/02 01:00,2023/01/03 01:00
3927,3,19,13,2023/01/10 18:00,2023/01/10 20:00
3928,2,8,19,2023/01/04 01:30,2023/01/04 03:30
3929,3,7,15,2023/01/01 07:00,2023/01/01 19:00
3930,3,18,12,2023/01/01 00:30,2023/01/01 18:30
3931,1,10,4,2023/01/09 04:30,2023/01/09 12:30
3932,2,3,16,2023/01/03 23:30,2023/01/04 23:30
3933,1,10,11,2023/01/06 01:30,2023/01/06 05:30
3934,2,2,14,2023/01/05 22:00,2023/01/06 22:00
3935,1,1,13,2023/01/06 04:00,2023/01/06 22:00
3936,3,18,18,2023/01/08 14:30,2023/01/08 17:30
3937,3,1,11,2023/01/03 03:30,2023/01/03 07:30
3938,3,9,11,2023/01/01 07:30,2023/01/01 11:30
3939,1,2,3,2023/01/01 22:00,2023/01/02 06:00
3940,3,9,20,2023/01/01 17:30,2023/01/01 20:30
3941,1,17,13,2023/01/05 13:00,2023/01/05 16:00
3942,3,10,18,2023/01/08 02:30,2023/01/08 04:30
3943,3,6,13,2023/01/04 21:30,2023/01/05 00:30
3944,3,16,4,2023/01/08 08:00,2023/01/08 10:00
3945,1,8,11,2023/01/10 01:00,2023/01/10 07:00
3946,2,1,10,2023/01/05 04:30,2023/01/05 22:30
3947,3,8,19,2023/01/01 11:00,2023/01/01 15:00
3948,3,4,16,2023/01/08 15:00,2023/01/09 15:00
3949,3,7,18,2023/01/09 13:30,2023/01/10 01:30
3950,3,9,11,2023/01/07 09:30,2023/01/08 03:30
3951,3,11,1,2023/01/09 13:30,2023/01/09 16:30
3952,3,7,7,2023/01/05 19:30,2023/01/05 23:30
3953,2,20,14,2023/01/07 23:30,2023/01/08 01:30
3954,1,6,12,2023/01/05 03:00,2023/01/05 05:00
3955,1,1,19,2023/01/02 17:30,2023/01/02 21:30
3956,2,3,11,2023/01/02 12:00,2023/01/02 20:00
3957,2,13,12,2023/01/01 04:30,2023/01/01 07:30
3958,2,1,15,2023/01/01 07:00,2023/01/01 15:00
3959,1,12,20,2023/01/05 14:30,2023/01/05 20:30
3960,1,8,7,2023/01/03 05:30,2023/01/03 07:30
3961,3,7,18,2023/01/02 00:30,2023/01/02 12:30
3962,3,12,5,2023/01/04 02:30,2023/01/04 14:30
3963,2,20,11,2023/01/03 00:00,2023/01/03 02:00
3964,3,17,4,2023/01/05 06:30,2023/01/05 14:30
3965,3,13,17,2023/01/10 16:00,2023/01/11 00:00
3966,2,10,15,2023/01/04 06:00,2023/01/05 06:00
3967,1,14,17,2023/01/03 22:00,2023/01/04 22:00
3968,1,3,9,2023/01/01 21:00,2023/01/02 05:00
3969,2,11,11,2023/01/09 21:30,2023/01/10 09:30
3970,2,5,14,2023/01/01 08:30,2023/01/01 14:30
3971,1,12,10,2023/01/08 07:00,2023/01/09 07:00
3972,1,9,14,2023/01/05 13:30,2023/01/05 21:30
3973,1,3,18,2023/01/06 17:00,2023/01/07 05:00
3974,1,8,17,2023/01/02 18:00,2023/01/03 18:00
3975,3,6,6,2023/01/08 02:00,2023/01/08 06:00
3976,3,9,16,2023/01/09 16:00,2023/01/09 20:00
3977,1,1,19,2023/01/05 18:00,2023/01/06 00:00
3978,2,15,17,2023/01/06 04:00,2023/01/07 04:00
3979,1,5,7,2023/01/09 03:00,2023/01/09 21:00
3980,1,15,16,2023/01/08 07:30,2023/01/09 07:30
3981,3,12,19,2023/01/04 12:00,2023/01/04 20:00
3982,2,2,15,2023/01/08 15:00,2023/01/09 15:00
3983,2,15,9,2023/01/09 21:30,2023/01/10 00:30
3984,1,11,3,2023/01/06 20:30,2023/01/07 14:30
3985,2,8,17,2023/01/05 21:30,2023/01/06 09:30
3986,1,3,14,2023/01/05 15:00,2023/01/05 23:00
3987,2,12,18,2023/01/10 01:00,2023/01/10 13:00
3988,2,3,17,2023/01/03 11:00,2023/01/03 15:00
3989,1,19,15,2023/01/01 21:30,2023/01/01 23:30
3990,3,6,14,2023/01/04 00:00,2023/01/04 02:00
3991,1,9,20,2023/01/02 13:30,2023/01/03 07:30
3992,3,12,16,2023/01/08 20:30,2023/01/09 00:30
3993,2,6,12,2023/01/03 08:30,2023/01/04 02:30
3994,3,9,19,2023/01/07 17:30,2023/01/08 11:30
3995,1,11,20,2023/01/07 22:00,2023/01/08 04:00
3996,1,2,14,2023/01/01 17:30,2023/01/02 17:30
3997,3,19,13,2023/01/01 07:00,2023/01/01 10:00
3998,3,1,18,2023/01/04 23:00,2023/01/05 01:00
3999,2,8,14,2023/01/01 15:30,2023/01/01 21:30
4000,2,1,10,2023/01/08 22:00,2023/01/09 04:00
4001,2,17,1,2023/01/01 07:30,2023/01/01 11:30
4002,2,17,8,2023/01/09 21:30,2023/01/09 23:30
4003,2,10,12,2023/01/03 12:30,2023/01/04 00:30
4004,1,1,11,2023/01/10 14:00,2023/01/10 22:00
4005,3,11,20,2023/01/05 07:00,2023/01/06 01:00
4006,3,16,11,2023/01/08 16:30,2023/01/09 00:30
4007,2,15,1,2023/01/10 08:30,2023/01/10 16:30
4008,3,13,12,2023/01/03 19:30,2023/01/04 01:30
4009,3,5,3,2023/01/08 16:00,2023/01/08 18:00
4010,2,8,13,2023/01/01 20:30,2023/01/02 08:30
4011,2,10,15,2023/01/07 05:30,2023/01/08 05:30
4012,1,9,3,2023/01/06 16:00,2023/01/07 10:00
4013,2,5,5,2023/01/07 20:00,2023/01/08 14:00
4014,1,2,15,2023/01/01 10:00,2023/01/01 18:00
4015,1,4,15,2023/01/07 00:00,2023/01/07 08:00
4016,3,17,17,2023/01/09 00:00,2023/01/10 00:00
4017,2,3,17,2023/01/03 03:30,2023/01/03 07:30
4018,1,10,18,2023/01/01 01:30,2023/01/01 09:30
4019,2,13,13,2023/01/04 14:00,2023/01/04 17:00
4020,2,7,17,2023/01/01 08:00,2023/01/01 20:00
4021,3,2,13,2023/01/10 06:00,2023/01/10 09:00
4022,3,8,20,2023/01/05 19:00,2023/01/06 19:00
4023,3,13,1,2023/01/07 18:30,2023/01/07 20:30
4024,1,19,18,2023/01/05 09:00,2023/01/05 13:00
4025,1,11,15,2023/01/08 21:00,2023/01/09 01:00
4026,2,10,2,2023/01/05 14:00,2023/01/06 02:00
4027,3,12,17,2023/01/01 14:00,2023/01/02 02:00
4028,3,9,15,2023/01/05 09:00,2023/01/06 09:00
4029,3,9,17,2023/01/06 02:00,2023/01/06 20:00
4030,3,4,19,2023/01/06 04:30,2023/01/06 08:30
4031,2,14,13,2023/01/03 17:00,2023/01/04 05:00
4032,3,3,13,2023/01/05 11:00,2023/01/05 15:00
4033,1,2,13,2023/01/10 05:30,2023/01/10 09:30
4034,1,15,13,2023/01/08 05:30,2023/01/08 09:30
4035,1,7,17,2023/01/06 17:00,2023/01/06 23:00
4036,3,8,16,2023/01/05 08:00,2023/01/05 14:00
4037,2,2,14,2023/01/09 21:00,2023/01/09 23:00
4038,1,11,5,2023/01/04 06:30,2023/01/04 10:30
4039,2,5,20,2023/01/07 06:30,2023/01/07 14:30
4040,1,18,15,2023/01/03 01:00,2023/01/03 13:00
4041,3,11,11,2023/01/10 10:30,2023/01/10 16:30
4042,3,7,15,2023/01/06 21:00,2023/01/07 09:00
4043,1,1,19,2023/01/04 11:00,2023/01/04 13:00
4044,2,16,17,2023/01/05 20:30,2023/01/06 14:30
4045,2,3,14,2023/01/09 07:30,2023/01/10 01:30
4046,1,7,17,2023/01/07 13:00,2023/01/08 13:00
4047,3,7,18,2023/01/01 16:30,2023/01/02 10:30
4048,2,2,10,2023/01/08 17:30,2023/01/09 11:30
4049,1,7,8,2023/01/07 00:30,2023/01/07 12:30
4050,2,19,11,2023/01/10 11:00,2023/01/10 15:00
4051,3,17,13,2023/01/06 06:30,2023/01/07 00:30
4052,3,17,16,2023/01/08 22:30,2023/01/09 06:30
4053,1,16,11,2023/01/02 16:30,2023/01/03 00:30
4054,3,1,17,2023/01/03 08:30,2023/01/03 20:30
4055,1,2,13,2023/01/03 11:00,2023/01/03 14:00
4056,1,15,18,2023/01/02 16:00,2023/01/03 04:00
4057,3,9,13,2023/01/05 07:00,2023/01/06 07:00
4058,1,2,8,2023/01/03 08:30,2023/01/03 11:30
4059,1,10,9,2023/01/01 13:00,2023/01/01 15:00
4060,1,9,16,2023/01/01 00:30,2023/01/01 12:30
4061,3,12,11,2023/01/09 02:30,2023/01/09 06:30
4062,3,13,3,2023/01/01 15:00,2023/01/01 21:00
4063,2,3,6,2023/01/07 08:00,2023/01/07 10:00
4064,3,3,8,2023/01/09 10:30,2023/01/09 14:30
4065,1,9,14,2023/01/04 14:00,2023/01/04 16:00
4066,2,16,1,2023/01/04 06:00,2023/01/04 12:00
4067,2,8,16,2023/01/03 14:00,2023/01/04 02:00
4068,2,5,14,2023/01/09 13:00,2023/01/09 15:00
4069,1,10,14,2023/01/02 02:00,2023/01/02 05:00
4070,2,17,1,2023/01/10 05:00,2023/01/10 17:00
4071,3,6,18,2023/01/07 00:00,2023/01/07 12:00
4072,1,17,20,2023/01/03 13:00,2023/01/04 01:00
4073,3,13,14,2023/01/09 05:30,2023/01/10 05:30
4074,3,3,16,2023/01/01 07:00,2023/01/01 19:00
4075,1,10,18,2023/01/01 06:30,2023/01/01 09:30
4076,3,11,17,2023/01/01 00:30,2023/01/01 06:30
4077,3,3,1,2023/01/02 10:30,2023/01/03 04:30
4078,3,14,16,2023/01/08 08:00,2023/01/08 12:00
4079,1,5,1,2023/01/06 09:30,2023/01/06 12:30
4080,3,2,16,2023/01/02 19:30,2023/01/03 01:30
4081,1,4,19,2023/01/07 23:00,2023/01/08 17:00
4082,1,2,11,2023/01/07 16:30,2023/01/07 18:30
4083,1,12,17,2023/01/06 15:30,2023/01/06 18:30
4084,2,5,16,2023/01/10 03:30,2023/01/10 07:30
4085,3,9,9,2023/01/03 15:00,2023/01/03 23:00
4086,1,10,15,2023/01/08 08:00,2023/01/08 12:00
4087,3,3,17,2023/01/06 09:00,2023/01/06 21:00
4088,2,7,3,2023/01/02 06:00,2023/01/02 10:00
4089,2,9,19,2023/01/07 11:30,2023/01/08 05:30
4090,2,4,15,2023/01/02 15:30,2023/01/02 17:30
4091,2,17,11,2023/01/05 08:00,2023/01/05 16:00
4092,3,9,9,2023/01/04 12:00,2023/01/04 20:00
4093,3,19,18,2023/01/10 04:30,2023/01/10 22:30
4094,3,10,3,2023/01/10 00:00,2023/01/11 00:00
4095,3,2,18,2023/01/06 21:00,2023/01/07 01:00
4096,3,3,11,2023/01/04 20:00,2023/01/05 00:00
4097,1,7,14,2023/01/01 02:00,2023/01/01 20:00
4098,3,3,18,2023/01/03 19:30,2023/01/04 03:30
4099,3,6,8,2023/01/06 06:00,2023/01/06 14:00
4100,1,8,12,2023/01/09 16:30,2023/01/09 18:30
4101,2,10,11,2023/01/07 03:30,2023/01/08 03:30
4102,1,5,12,2023/01/05 17:00,2023/01/06 01:00
4103,1,1,11,2023/01/04 21:00,2023/01/04 23:00
4104,3,1,11,2023/01/02 02:30,2023/01/02 10:30
4105,1,19,11,2023/01/05 13:30,2023/01/05 21:30
4106,2,1,18,2023/01/03 02:00,2023/01/03 05:00
4107,1,9,18,2023/01/07 21:30,2023/01/08 21:30
4108,1,3,7,2023/01/07 12:00,2023/01/07 14:00
4109,2,4,20,2023/01/02 19:30,2023/01/02 21:30
4110,1,1,14,2023/01/09 13:00,2023/01/10 01:00
4111,2,9,15,2023/01/01 10:30,2023/01/01 12:30
4112,2,8,6,2023/01/04 16:00,2023/01/04 18:00
4113,3,7,12,2023/01/05 20:30,2023/01/06 20:30
4114,1,4,15,2023/01/09 11:30,2023/01/10 11:30
4115,1,6,11,2023/01/05 14:30,2023/01/05 22:30
4116,3,4,18,2023/01/08 14:30,2023/01/08 17:30
4117,3,3,20,2023/01/01 04:00,2023/01/01 16:00
4118,1,20,14,2023/01/05 00:00,2023/01/05 06:00
4119,1,7,1,2023/01/05 10:00,2023/01/06 10:00
4120,1,5,15,2023/01/04 07:30,2023/01/04 10:30
4121,1,3,20,2023/01/06 12:30,2023/01/07 12:30
4122,3,3,17,2023/01/10 03:30,2023/01/10 07:30
4123,1,10,13,2023/01/07 00:00,2023/01/07 02:00
4124,2,1,17,2023/01/04 23:00,2023/01/05 23:00
4125,3,8,19,2023/01/01 03:00,2023/01/01 06:00
4126,1,15,11,2023/01/01 23:00,2023/01/02 23:00
4127,1,1,11,2023/01/07 18:00,2023/01/07 20:00
4128,1,4,6,2023/01/06 22:30,2023/01/07 01:30
4129,1,6,16,2023/01/03 17:00,2023/01/03 23:00
4130,3,10,14,2023/01/07 21:00,2023/01/08 15:00
4131,1,6,13,2023/01/03 14:30,2023/01/04 02:30
4132,2,15,2,2023/01/03 22:30,2023/01/04 02:30
4133,3,1,15,2023/01/04 11:00,2023/01/04 14:00
4134,2,9,20,2023/01/09 00:30,2023/01/09 06:30
4135,3,16,17,2023/01/08 14:30,2023/01/09 02:30
4136,1,7,3,2023/01/06 00:00,2023/01/06 12:00
4137,1,13,18,2023/01/08 07:30,2023/01/09 07:30
4138,1,1,15,2023/01/01 13:00,2023/01/01 15:00
4139,1,4,18,2023/01/05 08:00,2023/01/06 08:00
4140,1,18,2,2023/01/03 00:30,2023/01/04 00:30
4141,3,1,11,2023/01/03 10:00,2023/01/03 22:00
4142,1,14,19,2023/01/01 15:00,2023/01/02 03:00
4143,1,20,17,2023/01/06 08:30,2023/01/06 12:30
4144,2,10,20,2023/01/04 12:00,2023/01/04 18:00
4145,3,5,16,2023/01/02 18:30,2023/01/03 02:30
4146,1,2,20,2023/01/10 03:00,2023/01/10 05:00
4147,2,13,20,2023/01/05 00:30,2023/01/05 08:30
4148,3,16,11,2023/01/06 01:30,2023/01/06 09:30
4149,3,15,17,2023/01/04 12:30,2023/01/04 20:30
4150,2,18,10,2023/01/04 12:00,2023/01/04 16:00
4151,2,5,12,2023/01/03 22:30,2023/01/04 22:30
4152,3,4,3,2023/01/01 06:00,2023/01/01 08:00
4153,1,10,13,2023/01/08 12:30,2023/01/08 20:30
4154,2,13,4,2023/01/05 17:30,2023/01/05 20:30
4155,1,7,3,2023/01/06 08:00,2023/01/07 02:00
4156,1,9,14,2023/01/08 02:00,2023/01/08 04:00
4157,1,7,18,2023/01/06 10:00,2023/01/07 04:00
4158,2,2,13,2023/01/08 09:30,2023/01/09 09:30
4159,1,7,15,2023/01/10 06:00,2023/01/10 14:00
4160,3,13,14,2023/01/07 13:00,2023/01/08 07:00
4161,3,1,13,2023/01/10 00:30,2023/01/10 03:30
4162,2,15,8,2023/01/05 12:00,2023/01/05 16:00
4163,2,20,15,2023/01/09 01:30,2023/01/09 07:30
4164,1,2,15,2023/01/08 14:00,2023/01/09 14:00
4165,2,2,20,2023/01/08 17:00,2023/01/09 05:00
4166,1,1,15,2023/01/02 14:30,2023/01/03 14:30
4167,1,12,17,2023/01/10 21:00,2023/01/10 23:00
4168,3,10,13,2023/01/09 07:30,2023/01/10 07:30
4169,3,5,15,2023/01/03 02:00,2023/01/03 20:00
4170,3,3,15,2023/01/02 20:00,2023/01/03 02:00
4171,1,3,4,2023/01/09 14:30,2023/01/10 08:30
4172,1,10,20,2023/01/05 12:00,2023/01/05 14:00
4173,3,2,18,2023/01/08 17:30,2023/01/08 19:30
4174,1,1,16,2023/01/06 02:00,2023/01/07 02:00
4175,2,1,14,2023/01/07 14:30,2023/01/07 16:30
4176,1,2,13,2023/01/02 10:30,2023/01/03 04:30
4177,1,11,16,2023/01/08 06:00,2023/01/09 06:00
4178,3,7,3,2023/01/06 08:30,2023/01/06 14:30
4179,2,2,20,2023/01/04 06:00,2023/01/04 12:00
4180,3,11,13,2023/01/09 21:30,2023/01/10 15:30
4181,3,8,17,2023/01/04 04:30,2023/01/04 16:30
4182,3,13,11,2023/01/05 23:00,2023/01/06 01:00
4183,2,4,12,2023/01/03 21:00,2023/01/04 01:00
4184,3,1,17,2023/01/05 05:30,2023/01/06 05:30
4185,1,9,20,2023/01/04 03:30,2023/01/04 21:30
4186,1,1,19,2023/01/06 12:00,2023/01/07 12:00
4187,3,5,14,2023/01/05 10:00,2023/01/05 16:00
4188,3,10,17,2023/01/04 17:30,2023/01/04 21:30
4189,2,2,3,2023/01/03 14:00,2023/01/04 14:00
4190,2,3,1,2023/01/03 07:00,2023/01/03 15:00
4191,2,19,11,2023/01/04 03:30,2023/01/04 15:30
4192,2,12,6,2023/01/06 23:00,2023/01/07 11:00
4193,3,7,5,2023/01/03 06:00,2023/01/03 18:00
4194,2,5,11,2023/01/09 09:30,2023/01/09 12:30
4195,1,18,15,2023/01/06 14:30,2023/01/06 18:30
4196,3,7,11,2023/01/05 21:30,2023/01/06 09:30
4197,1,7,10,2023/01/02 07:30,2023/01/02 10:30
4198,3,12,19,2023/01/03 05:00,2023/01/03 13:00
4199,3,10,11,2023/01/03 09:30,2023/01/04 03:30
4200,1,13,15,2023/01/08 07:00,2023/01/08 13:00
4201,3,14,16,2023/01/09 08:30,2023/01/10 02:30
4202,2,2,4,2023/01/06 05:00,2023/01/06 23:00
4203,1,10,6,2023/01/06 14:00,2023/01/07 14:00
4204,1,14,19,2023/01/01 01:30,2023/01/01 05:30
4205,2,10,14,2023/01/03 21:30,2023/01/04 03:30
4206,3,3,12,2023/01/08 16:30,2023/01/08 19:30
4207,2,6,18,2023/01/06 08:00,2023/01/06 12:00
4208,1,17,6,2023/01/05 17:00,2023/01/06 05:00
4209,3,5,13,2023/01/07 16:30,2023/01/07 20:30
4210,1,9,16,2023/01/08 17:00,2023/01/08 21:00
4211,2,6,7,2023/01/03 04:30,2023/01/03 08:30
4212,3,5,11,2023/01/02 09:00,2023/01/02 21:00
4213,2,19,11,2023/01/03 00:00,2023/01/03 02:00
4214,1,1,12,2023/01/07 00:30,2023/01/08 00:30
4215,3,7,11,2023/01/01 02:00,2023/01/01 04:00
4216,1,11,15,2023/01/05 08:00,2023/01/05 11:00
4217,2,2,17,2023/01/08 05:00,2023/01/08 09:00
4218,2,20,16,2023/01/05 10:00,2023/01/05 13:00
4219,3,13,11,2023/01/07 22:30,2023/01/08 02:30
4220,1,3,14,2023/01/02 09:00,2023/01/02 15:00
4221,1,12,20,2023/01/06 17:00,2023/01/06 23:00
4222,2,9,12,2023/01/02 19:00,2023/01/02 22:00
4223,2,1,11,2023/01/03 14:30,2023/01/03 16:30
4224,2,4,20,2023/01/05 16:30,2023/01/06 16:30
4225,3,2,17,2023/01/03 03:30,2023/01/03 07:30
4226,1,9,11,2023/01/04 22:00,2023/01/05 01:00
4227,2,7,12,2023/01/09 13:00,2023/01/09 15:00
4228,1,2,11,2023/01/07 01:30,2023/01/07 13:30
4229,1,6,18,2023/01/09 21:00,2023/01/10 15:00
4230,1,6,12,2023/01/01 23:00,2023/01/02 03:00
4231,2,16,14,2023/01/09 17:00,2023/01/10 01:00
4232,1,4,18,2023/01/08 16:00,2023/01/09 16:00
4233,1,8,14,2023/01/05 23:00,2023/01/06 07:00
4234,1,3,11,2023/01/09 02:30,2023/01/09 10:30
4235,2,17,14,2023/01/09 02:00,2023/01/09 06:00
4236,3,14,19,2023/01/05 19:30,2023/01/05 21:30
4237,2,3,11,2023/01/01 20:00,2023/01/01 22:00
4238,2,5,14,2023/01/02 19:00,2023/01/03 01:00
4239,3,9,12,2023/01/10 04:00,2023/01/10 10:00
4240,2,17,11,2023/01/02 06:30,2023/01/03 06:30
4241,2,8,14,2023/01/07 11:00,2023/01/07 17:00
4242,2,5,15,2023/01/04 09:30,2023/01/04 15:30
4243,3,9,19,2023/01/07 01:30,2023/01/07 04:30
4244,3,20,20,2023/01/04 00:30,2023/01/04 04:30
4245,3,11,19,2023/01/01 20:00,2023/01/01 23:00
4246,2,1,15,2023/01/08 07:30,2023/01/08 19:30
4247,3,1,19,2023/01/03 19:30,2023/01/03 23:30
4248,1,8,13,2023/01/04 12:00,2023/01/05 06:00
4249,1,7,1,2023/01/09 02:30,2023/01/10 02:30
4250,1,7,11,2023/01/06 23:30,2023/01/07 17:30
4251,3,10,3,2023/01/10 01:30,2023/01/10 13:30
4252,2,1,12,2023/01/05 08:00,2023/01/05 14:00
4253,1,8,15,2023/01/02 12:00,2023/01/03 12:00
4254,2,4,6,2023/01/07 11:30,2023/01/07 17:30
4255,3,5,18,2023/01/01 20:00,2023/01/01 23:00
4256,3,12,12,2023/01/04 02:30,2023/01/04 05:30
4257,1,10,11,2023/01/09 05:30,2023/01/09 08:30
4258,1,9,10,2023/01/05 06:00,2023/01/05 09:00
4259,2,14,7,2023/01/08 00:30,2023/01/08 18:30
4260,2,12,4,2023/01/07 02:00,2023/01/08 02:00
4261,2,3,14,2023/01/10 05:00,2023/01/10 09:00
4262,1,1,16,2023/01/01 08:00,2023/01/01 20:00
4263,2,5,20,2023/01/10 04:00,2023/01/10 16:00
4264,1,1,15,2023/01/05 22:00,2023/01/06 22:00
