n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5934,1,5,19,2023/01/03 10:30,2023/01/03 18:30
5935,3,10,4,2023/01/07 16:30,2023/01/07 20:30
5936,1,4,20,2023/01/02 06:30,2023/01/03 00:30
5937,1,17,9,2023/01/05 11:30,2023/01/06 11:30
5938,2,1,2,2023/01/05 07:30,2023/01/05 11:30
5939,3,17,1,2023/01/10 08:00,2023/01/10 12:00
5940,2,14,18,2023/01/06 06:30,2023/01/06 10:30
5941,1,6,10,2023/01/03 04:00,2023/01/03 08:00
5942,3,14,20,2023/01/04 02:30,2023/01/04 20:30
5943,3,2,5,2023/01/06 16:30,2023/01/07 04:30
5944,3,16,11,2023/01/09 16:30,2023/01/10 10:30
5945,1,2,5,2023/01/07 16:00,2023/01/08 00:00
5946,1,18,1,2023/01/02 21:30,2023/01/03 21:30
5947,1,3,11,2023/01/02 06:00,2023/01/02 12:00
5948,3,2,1,2023/01/04 02:30,2023/01/04 04:30
5949,3,15,18,2023/01/06 10:00,2023/01/06 22:00
5950,3,8,5,2023/01/03 02:30,2023/01/03 06:30
5951,1,5,20,2023/01/06 01:00,2023/01/06 19:00
5952,1,4,1,2023/01/10 17:00,2023/01/10 19:00
5953,1,15,7,2023/01/03 17:00,2023/01/04 17:00
5954,2,18,9,2023/01/08 02:00,2023/01/08 04:00
5955,2,1,6,2023/01/03 02:30,2023/01/03 20:30
5956,2,18,17,2023/01/05 15:00,2023/01/06 15:00
5957,3,7,5,2023/01/07 11:00,2023/01/08 11:00
5958,3,18,13,2023/01/05 13:00,2023/01/05 15:00
5959,1,3,20,2023/01/04 10:00,2023/01/04 22:00
5960,2,8,14,2023/01/10 02:00,2023/01/10 05:00
5961,1,4,13,2023/01/10 04:30,2023/01/10 22:30
5962,3,13,17,2023/01/07 03:30,2023/01/07 21:30
5963,3,10,19,2023/01/06 13:30,2023/01/06 19:30
5964,1,8,10,2023/01/01 01:30,2023/01/01 13:30
5965,3,18,12,2023/01/02 09:00,2023/01/02 21:00
5966,1,6,19,2023/01/03 04:30,2023/01/03 12:30
5967,1,20,9,2023/01/01 07:00,2023/01/01 19:00
5968,1,7,2,2023/01/05 04:30,2023/01/05 22:30
5969,1,1,10,2023/01/04 19:30,2023/01/05 07:30
5970,2,4,1,2023/01/07 08:30,2023/01/07 20:30
5971,3,3,19,2023/01/03 05:30,2023/01/03 17:30
5972,1,10,15,2023/01/03 07:00,2023/01/04 01:00
5973,1,20,5,2023/01/08 02:30,2023/01/08 06:30
5974,2,20,19,2023/01/05 14:00,2023/01/05 18:00
5975,2,17,14,2023/01/09 02:30,2023/01/09 10:30
5976,1,5,15,2023/01/08 09:30,2023/01/08 12:30
5977,1,10,9,2023/01/06 22:00,2023/01/07 01:00
5978,1,14,18,2023/01/09 21:00,2023/01/09 23:00
5979,2,20,13,2023/01/10 16:00,2023/01/10 19:00
5980,3,4,10,2023/01/08 04:30,2023/01/08 07:30
5981,2,2,13,2023/01/08 22:30,2023/01/09 22:30
5982,3,14,18,2023/01/07 14:00,2023/01/07 20:00
5983,1,16,3,2023/01/01 01:00,2023/01/01 04:00
5984,2,18,19,2023/01/04 11:00,2023/01/04 17:00
5985,3,10,17,2023/01/02 11:00,2023/01/02 19:00
5986,2,6,12,2023/01/07 15:30,2023/01/07 21:30
5987,3,9,13,2023/01/09 03:00,2023/01/09 07:00
5988,2,4,18,2023/01/09 21:00,2023/01/10 15:00
5989,2,18,8,2023/01/05 02:30,2023/01/05 20:30
5990,2,7,10,2023/01/09 02:00,2023/01/09 14:00
5991,2,11,1,2023/01/06 15:30,2023/01/06 23:30
5992,1,4,4,2023/01/09 03:00,2023/01/10 03:00
5993,3,18,9,2023/01/05 08:00,2023/01/05 20:00
5994,3,16,19,2023/01/01 15:30,2023/01/01 19:30
5995,1,8,7,2023/01/07 22:00,2023/01/08 06:00
5996,1,10,9,2023/01/06 03:00,2023/01/06 07:00
5997,2,2,1,2023/01/05 12:30,2023/01/05 16:30
5998,1,1,17,2023/01/02 08:00,2023/01/02 16:00
5999,1,14,1,2023/01/05 15:00,2023/01/05 19:00
6000,2,3,11,2023/01/06 12:30,2023/01/06 14:30
6001,1,14,7,2023/01/02 18:00,2023/01/02 22:00
6002,3,3,11,2023/01/03 21:00,2023/01/04 05:00
6003,2,12,10,2023/01/01 23:30,2023/01/02 23:30
6004,2,1,11,2023/01/03 09:30,2023/01/03 12:30
6005,3,4,16,2023/01/08 02:00,2023/01/08 14:00
6006,2,13,13,2023/01/07 03:30,2023/01/07 06:30
6007,1,2,13,2023/01/04 09:00,2023/01/05 03:00
6008,2,6,15,2023/01/06 16:00,2023/01/06 20:00
6009,1,16,4,2023/01/03 08:00,2023/01/04 08:00
6010,3,20,5,2023/01/02 15:30,2023/01/02 19:30
6011,3,5,5,2023/01/05 00:30,2023/01/05 02:30
6012,2,2,9,2023/01/07 19:30,2023/01/07 22:30
6013,2,12,12,2023/01/08 21:00,2023/01/09 05:00
6014,1,13,4,2023/01/02 07:00,2023/01/02 10:00
6015,3,19,6,2023/01/09 14:30,2023/01/09 22:30
6016,1,5,12,2023/01/06 09:00,2023/01/06 11:00
6017,3,3,17,2023/01/06 03:30,2023/01/06 21:30
6018,2,15,14,2023/01/02 16:30,2023/01/02 20:30
6019,1,4,3,2023/01/08 06:30,2023/01/09 00:30
6020,1,15,13,2023/01/02 21:30,2023/01/03 05:30
6021,3,5,2,2023/01/06 19:00,2023/01/06 22:00
6022,3,2,16,2023/01/10 19:00,2023/01/10 21:00
6023,1,1,6,2023/01/10 17:30,2023/01/10 20:30
6024,1,2,3,2023/01/05 13:30,2023/01/05 17:30
6025,1,17,17,2023/01/05 12:30,2023/01/05 14:30
6026,2,16,17,2023/01/01 12:30,2023/01/01 18:30
6027,2,3,18,2023/01/01 10:30,2023/01/01 12:30
6028,1,19,7,2023/01/09 09:30,2023/01/09 11:30
6029,2,2,12,2023/01/05 05:30,2023/01/05 07:30
6030,1,14,3,2023/01/02 19:30,2023/01/03 19:30
6031,1,10,9,2023/01/07 13:00,2023/01/08 01:00
6032,2,20,7,2023/01/07 06:30,2023/01/07 14:30
6033,3,6,20,2023/01/07 13:00,2023/01/08 07:00
6034,1,20,10,2023/01/09 03:30,2023/01/09 06:30
6035,2,20,8,2023/01/02 11:00,2023/01/03 11:00
6036,3,19,16,2023/01/06 10:30,2023/01/07 04:30
6037,1,18,9,2023/01/06 04:00,2023/01/06 08:00
6038,1,14,16,2023/01/01 14:00,2023/01/02 08:00
6039,3,19,7,2023/01/05 15:00,2023/01/05 21:00
6040,2,16,20,2023/01/04 23:00,2023/01/05 17:00
6041,2,19,14,2023/01/03 04:00,2023/01/03 06:00
6042,2,17,6,2023/01/06 14:30,2023/01/06 16:30
6043,1,20,7,2023/01/03 05:00,2023/01/03 11:00
6044,2,16,13,2023/01/03 06:30,2023/01/03 12:30
6045,3,9,18,2023/01/05 01:00,2023/01/05 05:00
6046,3,19,6,2023/01/07 13:00,2023/01/07 19:00
6047,1,13,14,2023/01/02 11:30,2023/01/02 15:30
6048,2,12,2,2023/01/01 17:00,2023/01/01 20:00
6049,3,10,13,2023/01/09 05:00,2023/01/09 23:00
6050,2,1,20,2023/01/01 15:00,2023/01/02 15:00
6051,3,15,4,2023/01/08 23:00,2023/01/09 02:00
6052,2,4,11,2023/01/01 08:00,2023/01/02 02:00
6053,2,14,9,2023/01/10 06:00,2023/01/10 18:00
6054,3,17,6,2023/01/07 01:00,2023/01/07 09:00
6055,2,2,19,2023/01/04 07:30,2023/01/04 10:30
6056,3,14,20,2023/01/03 00:00,2023/01/04 00:00
6057,3,5,8,2023/01/04 09:00,2023/01/05 09:00
6058,3,7,18,2023/01/09 22:00,2023/01/10 01:00
6059,1,15,6,2023/01/03 18:30,2023/01/03 22:30
6060,2,16,1,2023/01/07 15:30,2023/01/07 21:30
6061,3,9,1,2023/01/04 19:30,2023/01/05 13:30
6062,1,9,2,2023/01/01 21:30,2023/01/01 23:30
6063,3,13,16,2023/01/04 21:30,2023/01/05 00:30
6064,3,15,5,2023/01/07 08:30,2023/01/07 14:30
6065,3,2,1,2023/01/02 03:30,2023/01/02 07:30
6066,1,14,4,2023/01/05 01:30,2023/01/05 04:30
6067,1,3,11,2023/01/03 14:30,2023/01/04 02:30
6068,2,1,11,2023/01/01 21:00,2023/01/01 23:00
6069,3,10,7,2023/01/07 01:00,2023/01/08 01:00
6070,1,11,18,2023/01/02 09:00,2023/01/02 13:00
6071,2,6,3,2023/01/08 03:30,2023/01/08 15:30
6072,3,7,10,2023/01/01 00:30,2023/01/01 18:30
6073,3,14,1,2023/01/10 10:30,2023/01/10 18:30
6074,2,20,15,2023/01/08 16:30,2023/01/08 20:30
6075,1,19,5,2023/01/09 22:00,2023/01/10 10:00
6076,2,9,8,2023/01/10 16:30,2023/01/10 22:30
6077,1,12,19,2023/01/06 19:30,2023/01/06 22:30
6078,3,16,17,2023/01/06 18:30,2023/01/07 02:30
6079,1,19,7,2023/01/04 20:00,2023/01/05 20:00
6080,3,13,3,2023/01/01 09:00,2023/01/01 12:00
6081,2,2,12,2023/01/09 21:30,2023/01/09 23:30
6082,2,11,14,2023/01/05 08:30,2023/01/05 14:30
6083,2,8,14,2023/01/07 04:00,2023/01/07 16:00
6084,1,4,14,2023/01/02 19:00,2023/01/03 19:00
6085,3,11,19,2023/01/09 19:00,2023/01/09 21:00
6086,2,2,18,2023/01/05 16:00,2023/01/06 16:00
6087,1,19,17,2023/01/04 12:00,2023/01/05 12:00
6088,1,15,10,2023/01/06 02:00,2023/01/06 20:00
6089,1,9,4,2023/01/03 10:00,2023/01/03 12:00
6090,3,19,5,2023/01/09 21:00,2023/01/10 21:00
6091,2,19,4,2023/01/03 07:00,2023/01/04 07:00
6092,1,9,15,2023/01/01 03:00,2023/01/01 06:00
6093,2,3,2,2023/01/10 12:00,2023/01/10 14:00
6094,2,7,16,2023/01/09 14:00,2023/01/09 22:00
6095,3,6,12,2023/01/08 08:00,2023/01/08 20:00
6096,1,18,3,2023/01/08 22:30,2023/01/09 02:30
6097,3,18,15,2023/01/05 17:30,2023/01/05 20:30
6098,2,1,15,2023/01/05 06:30,2023/01/05 12:30
6099,3,11,11,2023/01/08 20:30,2023/01/08 22:30
6100,1,5,3,2023/01/02 18:00,2023/01/03 18:00
6101,3,5,18,2023/01/04 01:00,2023/01/04 07:00
6102,2,19,13,2023/01/03 22:30,2023/01/04 00:30
6103,1,13,15,2023/01/05 23:00,2023/01/06 01:00
6104,1,8,15,2023/01/02 14:30,2023/01/02 16:30
6105,1,5,15,2023/01/10 13:00,2023/01/10 16:00
6106,3,5,17,2023/01/07 11:30,2023/01/08 11:30
6107,1,6,19,2023/01/06 21:30,2023/01/07 01:30
6108,1,7,15,2023/01/10 02:00,2023/01/10 08:00
6109,3,10,18,2023/01/07 19:00,2023/01/07 21:00
6110,2,7,8,2023/01/03 06:30,2023/01/03 08:30
6111,2,9,3,2023/01/05 17:30,2023/01/05 20:30
6112,1,14,11,2023/01/04 22:00,2023/01/05 00:00
6113,3,3,11,2023/01/05 01:30,2023/01/05 09:30
6114,1,4,16,2023/01/03 09:00,2023/01/03 13:00
6115,2,10,14,2023/01/04 08:30,2023/01/04 14:30
6116,1,13,9,2023/01/02 18:00,2023/01/03 18:00
6117,1,16,10,2023/01/07 14:30,2023/01/08 08:30
6118,2,5,8,2023/01/05 12:30,2023/01/05 14:30
6119,2,15,15,2023/01/01 06:00,2023/01/02 06:00
6120,3,14,16,2023/01/04 08:30,2023/01/05 02:30
6121,2,8,10,2023/01/09 23:30,2023/01/10 05:30
6122,1,17,5,2023/01/10 07:30,2023/01/10 15:30
6123,1,19,9,2023/01/01 18:30,2023/01/02 18:30
6124,2,10,1,2023/01/09 15:00,2023/01/10 15:00
6125,1,12,5,2023/01/05 06:00,2023/01/05 10:00
6126,3,20,7,2023/01/01 00:00,2023/01/01 04:00
6127,2,7,10,2023/01/01 23:00,2023/01/02 11:00
6128,1,20,6,2023/01/02 02:30,2023/01/02 08:30
6129,1,9,1,2023/01/04 20:30,2023/01/04 23:30
6130,2,16,2,2023/01/05 08:30,2023/01/06 02:30
6131,1,15,2,2023/01/06 01:00,2023/01/07 01:00
6132,2,8,10,2023/01/06 08:30,2023/01/06 16:30
6133,3,7,4,2023/01/03 07:30,2023/01/03 13:30
6134,3,1,7,2023/01/03 07:00,2023/01/03 10:00
6135,1,1,16,2023/01/01 05:30,2023/01/01 17:30
6136,1,16,4,2023/01/04 15:30,2023/01/05 15:30
6137,3,15,8,2023/01/05 13:30,2023/01/05 19:30
6138,1,15,11,2023/01/04 18:00,2023/01/04 22:00
6139,2,10,6,2023/01/10 03:00,2023/01/10 21:00
6140,2,19,19,2023/01/01 16:00,2023/01/01 19:00
6141,3,18,6,2023/01/05 22:00,2023/01/06 10:00
6142,2,7,10,2023/01/09 20:30,2023/01/10 04:30
6143,2,1,4,2023/01/08 17:00,2023/01/09 01:00
6144,1,9,19,2023/01/03 04:30,2023/01/03 16:30
6145,2,18,5,2023/01/03 18:30,2023/01/04 02:30
6146,2,5,8,2023/01/03 12:00,2023/01/03 16:00
6147,3,16,3,2023/01/03 23:30,2023/01/04 03:30
6148,1,16,8,2023/01/04 22:30,2023/01/05 22:30
6149,2,6,16,2023/01/04 12:30,2023/01/04 16:30
6150,1,14,7,2023/01/09 05:00,2023/01/10 05:00
6151,2,12,1,2023/01/03 17:00,2023/01/03 23:00
6152,1,11,3,2023/01/09 10:00,2023/01/09 16:00
6153,1,6,4,2023/01/07 06:00,2023/01/07 10:00
6154,1,6,13,2023/01/03 05:00,2023/01/03 08:00
6155,3,13,19,2023/01/05 01:00,2023/01/05 04:00
6156,2,11,14,2023/01/06 06:00,2023/01/06 18:00
6157,1,1,6,2023/01/04 20:00,2023/01/05 14:00
6158,2,10,10,2023/01/08 12:00,2023/01/08 14:00
6159,1,13,17,2023/01/10 11:30,2023/01/10 13:30
6160,2,3,2,2023/01/04 22:30,2023/01/05 01:30
6161,2,11,7,2023/01/05 14:30,2023/01/06 14:30
6162,1,4,13,2023/01/06 04:30,2023/01/06 08:30
6163,2,17,6,2023/01/05 06:00,2023/01/05 14:00
6164,1,17,8,2023/01/07 13:00,2023/01/07 16:00
6165,1,5,20,2023/01/07 03:30,2023/01/07 09:30
6166,2,10,10,2023/01/10 11:00,2023/01/10 13:00
6167,1,17,6,2023/01/09 22:30,2023/01/10 02:30
6168,2,3,11,2023/01/05 04:00,2023/01/05 16:00
6169,2,10,19,2023/01/06 13:00,2023/01/07 01:00
6170,2,5,4,2023/01/03 04:00,2023/01/03 06:00
6171,1,13,8,2023/01/03 02:00,2023/01/03 14:00
6172,3,6,6,2023/01/07 12:00,2023/01/08 00:00
6173,1,11,12,2023/01/05 18:30,2023/01/06 18:30
6174,1,15,19,2023/01/08 14:00,2023/01/08 22:00
6175,2,2,10,2023/01/04 03:00,2023/01/04 15:00
6176,3,14,3,2023/01/04 08:00,2023/01/05 08:00
6177,1,17,10,2023/01/03 04:30,2023/01/03 12:30
6178,2,17,20,2023/01/05 19:30,2023/01/06 01:30
6179,3,14,14,2023/01/04 00:30,2023/01/04 02:30
6180,3,1,20,2023/01/01 05:30,2023/01/01 07:30
6181,1,4,20,2023/01/08 12:00,2023/01/08 14:00
6182,3,3,8,2023/01/06 11:30,2023/01/06 14:30
6183,1,3,14,2023/01/10 11:00,2023/01/10 13:00
6184,2,16,8,2023/01/08 06:30,2023/01/09 06:30
6185,2,17,6,2023/01/09 02:30,2023/01/09 10:30
6186,2,17,5,2023/01/02 16:00,2023/01/03 16:00
6187,3,8,12,2023/01/06 23:00,2023/01/07 17:00
6188,3,14,9,2023/01/03 11:30,2023/01/03 13:30
6189,1,6,20,2023/01/06 08:30,2023/01/06 11:30
6190,3,12,8,2023/01/06 21:00,2023/01/06 23:00
6191,1,8,4,2023/01/06 10:30,2023/01/06 22:30
6192,2,3,18,2023/01/01 02:00,2023/01/01 06:00
6193,2,11,3,2023/01/05 23:30,2023/01/06 17:30
6194,3,1,20,2023/01/01 16:00,2023/01/02 00:00
6195,2,13,10,2023/01/07 12:00,2023/01/08 00:00
6196,3,10,1,2023/01/04 22:00,2023/01/05 02:00
6197,3,6,11,2023/01/03 14:00,2023/01/03 17:00
6198,2,5,16,2023/01/08 12:00,2023/01/09 00:00
6199,1,8,7,2023/01/01 20:30,2023/01/02 02:30
6200,3,13,11,2023/01/03 18:30,2023/01/04 12:30
6201,3,15,1,2023/01/02 02:30,2023/01/02 20:30
6202,2,16,6,2023/01/07 20:30,2023/01/08 02:30
6203,1,8,18,2023/01/08 21:00,2023/01/09 01:00
6204,2,18,2,2023/01/02 23:30,2023/01/03 17:30
6205,2,13,5,2023/01/08 15:30,2023/01/09 09:30
6206,1,13,15,2023/01/06 15:00,2023/01/07 03:00
6207,2,2,5,2023/01/08 16:00,2023/01/09 10:00
6208,3,6,16,2023/01/01 19:00,2023/01/01 23:00
6209,3,20,16,2023/01/04 05:00,2023/01/04 08:00
6210,1,10,14,2023/01/07 22:00,2023/01/08 22:00
6211,3,17,14,2023/01/02 05:30,2023/01/02 08:30
6212,1,3,18,2023/01/03 12:30,2023/01/03 14:30
6213,1,2,11,2023/01/03 15:00,2023/01/04 15:00
6214,1,6,1,2023/01/07 11:30,2023/01/08 05:30
6215,2,2,14,2023/01/07 07:00,2023/01/07 15:00
6216,3,4,15,2023/01/09 11:00,2023/01/09 14:00
6217,1,19,5,2023/01/08 10:00,2023/01/08 16:00
6218,2,1,2,2023/01/06 23:30,2023/01/07 17:30
6219,3,1,11,2023/01/07 18:30,2023/01/07 22:30
6220,3,4,6,2023/01/04 01:30,2023/01/04 09:30
6221,3,11,15,2023/01/04 16:30,2023/01/05 10:30
6222,2,17,2,2023/01/06 04:00,2023/01/06 12:00
6223,3,1,16,2023/01/01 10:30,2023/01/01 13:30
6224,3,7,17,2023/01/08 00:30,2023/01/08 08:30
6225,2,12,15,2023/01/09 12:30,2023/01/09 14:30
6226,1,13,17,2023/01/08 13:30,2023/01/09 13:30
6227,1,17,14,2023/01/05 20:00,2023/01/06 00:00
6228,2,17,14,2023/01/02 11:00,2023/01/02 13:00
6229,2,20,4,2023/01/09 08:30,2023/01/09 12:30
6230,2,10,16,2023/01/03 07:00,2023/01/03 13:00
6231,2,12,3,2023/01/02 18:30,2023/01/02 20:30
6232,2,11,4,2023/01/08 02:30,2023/01/08 08:30
6233,2,11,10,2023/01/07 18:30,2023/01/07 21:30
6234,1,3,8,2023/01/05 23:30,2023/01/06 03:30
6235,1,14,2,2023/01/05 05:00,2023/01/06 05:00
6236,2,19,10,2023/01/03 04:00,2023/01/03 08:00
6237,2,4,19,2023/01/07 17:30,2023/01/08 01:30
6238,1,19,3,2023/01/07 23:30,2023/01/08 03:30
6239,1,1,19,2023/01/01 17:30,2023/01/01 20:30
6240,1,9,9,2023/01/01 21:00,2023/01/02 15:00
6241,3,20,11,2023/01/08 17:30,2023/01/09 17:30
6242,1,4,20,2023/01/09 14:00,2023/01/09 22:00
6243,3,12,7,2023/01/10 17:00,2023/01/10 19:00
6244,1,19,15,2023/01/03 00:00,2023/01/03 04:00
6245,2,11,15,2023/01/01 09:00,2023/01/01 21:00
6246,3,20,12,2023/01/08 05:30,2023/01/08 13:30
6247,2,7,17,2023/01/08 09:30,2023/01/09 03:30
6248,2,9,18,2023/01/04 12:00,2023/01/05 00:00
6249,1,20,7,2023/01/04 04:30,2023/01/04 06:30
6250,2,10,15,2023/01/08 05:30,2023/01/08 09:30
6251,3,7,13,2023/01/05 06:30,2023/01/05 08:30
6252,1,1,5,2023/01/07 00:30,2023/01/07 18:30
6253,1,16,3,2023/01/06 03:00,2023/01/06 21:00
6254,3,5,11,2023/01/09 17:00,2023/01/10 11:00
6255,1,1,14,2023/01/01 13:30,2023/01/02 13:30
6256,3,7,4,2023/01/08 15:30,2023/01/08 19:30
6257,2,12,9,2023/01/01 11:30,2023/01/02 05:30
6258,2,8,2,2023/01/04 01:00,2023/01/04 19:00
6259,1,1,9,2023/01/03 10:00,2023/01/03 12:00
6260,2,10,1,2023/01/09 17:30,2023/01/09 21:30
6261,2,7,4,2023/01/10 09:30,2023/01/10 12:30
6262,1,7,3,2023/01/05 12:30,2023/01/05 15:30
6263,1,2,16,2023/01/02 11:00,2023/01/03 05:00
6264,1,3,12,2023/01/09 07:00,2023/01/10 07:00
6265,1,13,4,2023/01/01 14:30,2023/01/01 20:30
6266,1,16,16,2023/01/04 14:30,2023/01/04 22:30
6267,3,7,11,2023/01/09 06:30,2023/01/10 00:30
6268,2,20,2,2023/01/03 22:00,2023/01/04 06:00
6269,1,9,6,2023/01/05 05:30,2023/01/05 07:30
6270,3,8,9,2023/01/09 03:30,2023/01/09 07:30
6271,3,16,11,2023/01/01 09:00,2023/01/02 09:00
6272,1,18,9,2023/01/08 03:30,2023/01/08 06:30
6273,3,17,11,2023/01/03 23:30,2023/01/04 17:30
6274,3,20,10,2023/01/08 01:00,2023/01/08 04:00
6275,1,20,15,2023/01/10 19:30,2023/01/10 23:30
6276,2,16,20,2023/01/07 00:30,2023/01/07 06:30
6277,2,1,10,2023/01/08 19:30,2023/01/08 22:30
6278,2,9,14,2023/01/02 07:30,2023/01/02 15:30
6279,1,18,12,2023/01/06 07:00,2023/01/06 19:00
6280,1,7,15,2023/01/09 16:30,2023/01/10 00:30
6281,1,15,14,2023/01/06 02:00,2023/01/06 05:00
6282,3,14,1,2023/01/05 15:30,2023/01/05 17:30
6283,1,18,11,2023/01/06 00:00,2023/01/06 03:00
6284,2,17,19,2023/01/02 13:30,2023/01/03 01:30
6285,1,5,12,2023/01/05 08:30,2023/01/05 14:30
6286,1,5,6,2023/01/08 21:30,2023/01/08 23:30
6287,1,2,7,2023/01/06 14:30,2023/01/07 02:30
6288,2,15,5,2023/01/09 21:00,2023/01/10 09:00
6289,2,10,2,2023/01/02 03:30,2023/01/02 05:30
6290,2,20,10,2023/01/05 12:30,2023/01/05 16:30
6291,2,5,7,2023/01/04 03:00,2023/01/04 21:00
6292,1,9,16,2023/01/01 05:00,2023/01/01 23:00
6293,3,16,9,2023/01/08 08:30,2023/01/08 14:30
6294,1,20,4,2023/01/06 19:00,2023/01/06 22:00
6295,1,4,2,2023/01/09 01:30,2023/01/09 09:30
6296,2,7,16,2023/01/09 03:00,2023/01/09 05:00
6297,3,6,2,2023/01/04 00:30,2023/01/05 00:30
6298,1,2,6,2023/01/08 16:30,2023/01/08 18:30
6299,3,14,12,2023/01/03 20:00,2023/01/04 00:00
6300,3,7,15,2023/01/03 04:00,2023/01/03 10:00
6301,2,5,17,2023/01/03 20:30,2023/01/04 14:30
6302,3,14,4,2023/01/09 13:00,2023/01/09 15:00
6303,1,7,18,2023/01/09 07:30,2023/01/09 15:30
6304,2,12,4,2023/01/07 00:00,2023/01/07 12:00
6305,1,15,11,2023/01/03 23:30,2023/01/04 03:30
6306,2,12,20,2023/01/03 17:30,2023/01/04 05:30
6307,3,13,7,2023/01/03 16:30,2023/01/04 10:30
6308,2,10,2,2023/01/08 19:30,2023/01/09 07:30
6309,1,8,1,2023/01/03 00:30,2023/01/03 12:30
6310,3,13,19,2023/01/09 11:30,2023/01/09 15:30
6311,1,13,11,2023/01/01 22:00,2023/01/02 22:00
6312,2,19,8,2023/01/09 02:30,2023/01/09 05:30
6313,1,6,13,2023/01/07 18:30,2023/01/07 21:30
6314,3,11,18,2023/01/05 07:30,2023/01/06 01:30
6315,1,20,13,2023/01/05 06:30,2023/01/06 06:30
6316,2,10,1,2023/01/05 06:00,2023/01/05 08:00
6317,3,10,11,2023/01/09 15:30,2023/01/09 19:30
6318,3,10,20,2023/01/06 13:30,2023/01/07 01:30
6319,3,15,7,2023/01/07 02:30,2023/01/07 10:30
6320,3,3,1,2023/01/01 12:00,2023/01/01 14:00
6321,2,14,13,2023/01/01 20:00,2023/01/01 22:00
6322,2,3,19,2023/01/02 17:00,2023/01/03 11:00
6323,1,17,20,2023/01/09 13:00,2023/01/09 19:00
6324,2,20,13,2023/01/10 08:30,2023/01/10 20:30
6325,2,8,9,2023/01/03 14:00,2023/01/04 02:00
6326,2,4,16,2023/01/02 00:00,2023/01/02 08:00
6327,3,7,16,2023/01/05 23:00,2023/01/06 05:00
6328,2,1,17,2023/01/09 15:30,2023/01/10 03:30
6329,2,6,2,2023/01/10 05:30,2023/01/10 23:30
6330,3,7,8,2023/01/05 07:30,2023/01/05 15:30
6331,2,4,14,2023/01/08 09:30,2023/01/08 11:30
6332,2,1,16,2023/01/05 02:00,2023/01/05 04:00
6333,1,17,16,2023/01/10 14:00,2023/01/10 22:00
6334,1,15,1,2023/01/03 09:30,2023/01/03 13:30
6335,2,10,20,2023/01/05 04:30,2023/01/05 06:30
6336,2,19,6,2023/01/04 16:30,2023/01/05 16:30
6337,2,2,6,2023/01/02 02:00,2023/01/02 08:00
6338,1,20,16,2023/01/02 20:00,2023/01/02 22:00
6339,3,11,4,2023/01/04 10:00,2023/01/04 12:00
6340,1,16,7,2023/01/02 22:00,2023/01/03 22:00
6341,3,7,9,2023/01/01 19:00,2023/01/02 13:00
6342,1,9,2,2023/01/01 20:00,2023/01/02 02:00
6343,2,14,1,2023/01/07 11:30,2023/01/07 23:30
6344,3,17,5,2023/01/02 23:00,2023/01/03 17:00
6345,3,19,2,2023/01/03 00:00,2023/01/03 04:00
6346,2,6,1,2023/01/02 16:00,2023/01/02 22:00
6347,1,19,1,2023/01/02 12:00,2023/01/02 16:00
6348,1,2,8,2023/01/03 17:30,2023/01/04 11:30
6349,2,9,4,2023/01/01 13:30,2023/01/01 16:30
6350,3,7,17,2023/01/01 12:30,2023/01/01 18:30
6351,2,15,3,2023/01/08 16:30,2023/01/09 16:30
6352,2,18,3,2023/01/07 08:30,2023/01/07 20:30
6353,3,20,5,2023/01/07 16:30,2023/01/08 04:30
6354,2,8,9,2023/01/10 09:30,2023/01/10 11:30
6355,1,9,16,2023/01/08 02:30,2023/01/08 05:30
6356,2,18,8,2023/01/09 08:30,2023/01/09 11:30
6357,3,11,12,2023/01/04 01:00,2023/01/05 01:00
6358,2,5,8,2023/01/02 01:30,2023/01/02 05:30
6359,1,5,18,2023/01/04 22:00,2023/01/05 10:00
6360,1,11,13,2023/01/05 22:30,2023/01/06 22:30
6361,2,12,2,2023/01/10 13:00,2023/01/10 21:00
6362,2,14,15,2023/01/09 03:30,2023/01/09 15:30
6363,3,14,5,2023/01/07 02:00,2023/01/07 05:00
6364,3,9,4,2023/01/10 07:30,2023/01/10 10:30
6365,1,6,11,2023/01/04 10:30,2023/01/04 14:30
6366,1,13,13,2023/01/02 00:00,2023/01/03 00:00
6367,2,12,3,2023/01/10 02:00,2023/01/10 04:00
6368,3,17,1,2023/01/06 12:00,2023/01/07 00:00
6369,3,18,15,2023/01/09 03:30,2023/01/10 03:30
6370,2,2,2,2023/01/08 07:30,2023/01/09 01:30
6371,1,1,14,2023/01/06 23:00,2023/01/07 03:00
6372,3,2,14,2023/01/02 15:30,2023/01/03 09:30
6373,2,20,19,2023/01/01 18:00,2023/01/02 18:00
6374,2,5,15,2023/01/01 03:00,2023/01/02 03:00
6375,3,6,2,2023/01/06 07:00,2023/01/06 09:00
6376,3,2,12,2023/01/10 12:30,2023/01/10 14:30
6377,2,13,13,2023/01/01 01:30,2023/01/01 07:30
6378,3,18,10,2023/01/02 06:30,2023/01/02 18:30
6379,2,4,8,2023/01/03 13:30,2023/01/04 07:30
6380,3,2,11,2023/01/04 04:00,2023/01/05 04:00
6381,2,14,20,2023/01/07 10:00,2023/01/07 12:00
6382,1,3,19,2023/01/06 03:00,2023/01/06 05:00
