n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5831,1,9,14,2023/01/05 10:00,2023/01/06 10:00
5832,1,1,16,2023/01/09 04:30,2023/01/09 08:30
5833,1,19,9,2023/01/01 03:00,2023/01/01 06:00
5834,2,6,9,2023/01/01 00:00,2023/01/01 04:00
5835,1,12,4,2023/01/04 07:30,2023/01/04 15:30
5836,1,20,2,2023/01/05 14:30,2023/01/06 02:30
5837,2,13,7,2023/01/10 04:00,2023/01/10 22:00
5838,1,8,7,2023/01/09 05:00,2023/01/09 11:00
5839,1,5,7,2023/01/09 02:00,2023/01/09 04:00
5840,3,19,7,2023/01/01 14:00,2023/01/01 20:00
5841,1,15,16,2023/01/04 16:00,2023/01/05 16:00
5842,1,10,18,2023/01/05 00:30,2023/01/05 08:30
5843,1,18,16,2023/01/08 20:30,2023/01/08 23:30
5844,1,5,2,2023/01/09 01:30,2023/01/09 13:30
5845,1,13,1,2023/01/06 22:30,2023/01/07 04:30
5846,1,1,9,2023/01/10 08:30,2023/01/10 12:30
5847,3,13,9,2023/01/09 18:00,2023/01/10 18:00
5848,1,5,14,2023/01/02 10:00,2023/01/03 10:00
5849,1,11,1,2023/01/07 01:30,2023/01/07 03:30
5850,2,3,10,2023/01/04 19:00,2023/01/05 07:00
5851,2,6,5,2023/01/01 09:30,2023/01/02 09:30
5852,2,5,20,2023/01/01 03:00,2023/01/01 05:00
5853,1,10,15,2023/01/08 17:00,2023/01/09 11:00
5854,1,6,3,2023/01/02 17:30,2023/01/02 21:30
5855,3,2,1,2023/01/02 18:00,2023/01/03 12:00
5856,2,4,18,2023/01/01 09:30,2023/01/01 11:30
5857,1,4,16,2023/01/04 01:00,2023/01/04 07:00
5858,1,3,15,2023/01/08 15:30,2023/01/09 15:30
5859,1,20,10,2023/01/01 05:30,2023/01/02 05:30
5860,1,12,5,2023/01/01 21:00,2023/01/02 09:00
5861,2,3,2,2023/01/05 19:00,2023/01/06 01:00
5862,1,16,6,2023/01/07 17:00,2023/01/08 05:00
5863,1,19,3,2023/01/05 11:30,2023/01/05 15:30
5864,1,6,18,2023/01/01 11:00,2023/01/01 23:00
5865,1,12,3,2023/01/04 09:30,2023/01/05 03:30
5866,3,12,11,2023/01/02 13:00,2023/01/03 13:00
5867,1,3,11,2023/01/08 03:30,2023/01/09 03:30
5868,1,14,7,2023/01/08 15:00,2023/01/08 23:00
5869,1,9,18,2023/01/09 10:30,2023/01/10 10:30
5870,1,13,16,2023/01/02 16:30,2023/01/03 10:30
5871,2,12,2,2023/01/04 14:30,2023/01/04 20:30
5872,2,13,17,2023/01/07 10:30,2023/01/07 14:30
5873,1,7,10,2023/01/01 11:30,2023/01/02 05:30
5874,1,16,6,2023/01/02 03:30,2023/01/02 15:30
5875,1,18,13,2023/01/04 14:00,2023/01/04 20:00
5876,2,12,10,2023/01/05 03:30,2023/01/05 07:30
5877,2,7,19,2023/01/04 03:00,2023/01/05 03:00
5878,2,2,7,2023/01/09 15:00,2023/01/10 15:00
5879,3,20,8,2023/01/01 07:30,2023/01/01 11:30
5880,1,16,18,2023/01/03 04:00,2023/01/03 10:00
5881,1,18,7,2023/01/01 18:00,2023/01/02 12:00
5882,1,1,11,2023/01/01 21:00,2023/01/02 05:00
5883,1,8,7,2023/01/03 01:00,2023/01/03 13:00
5884,3,10,8,2023/01/09 16:00,2023/01/10 10:00
5885,1,13,7,2023/01/09 05:30,2023/01/10 05:30
5886,1,8,5,2023/01/07 11:00,2023/01/07 15:00
5887,2,19,7,2023/01/06 04:00,2023/01/06 16:00
5888,1,18,1,2023/01/05 05:00,2023/01/05 13:00
5889,2,8,4,2023/01/04 22:00,2023/01/05 01:00
5890,1,2,9,2023/01/02 14:30,2023/01/02 22:30
5891,1,12,15,2023/01/10 05:30,2023/01/10 13:30
5892,1,15,6,2023/01/02 21:30,2023/01/02 23:30
5893,1,13,19,2023/01/01 14:00,2023/01/02 14:00
5894,2,5,9,2023/01/07 12:30,2023/01/08 12:30
5895,1,1,2,2023/01/06 15:30,2023/01/06 18:30
5896,1,19,9,2023/01/10 06:00,2023/01/10 18:00
5897,2,18,15,2023/01/04 10:00,2023/01/05 10:00
5898,2,18,14,2023/01/06 01:30,2023/01/06 03:30
5899,2,16,17,2023/01/07 13:30,2023/01/07 19:30
5900,2,4,18,2023/01/07 10:30,2023/01/07 18:30
5901,1,8,4,2023/01/05 22:30,2023/01/06 16:30
5902,1,15,13,2023/01/06 02:00,2023/01/06 20:00
5903,2,20,20,2023/01/03 21:00,2023/01/03 23:00
5904,2,8,1,2023/01/02 20:30,2023/01/03 20:30
5905,2,19,16,2023/01/01 16:00,2023/01/02 04:00
5906,1,8,19,2023/01/05 05:30,2023/01/05 09:30
5907,2,16,11,2023/01/07 22:30,2023/01/08 04:30
5908,2,18,12,2023/01/04 06:30,2023/01/04 14:30
5909,2,20,9,2023/01/02 01:30,2023/01/02 04:30
5910,1,20,8,2023/01/07 18:00,2023/01/07 21:00
5911,3,17,13,2023/01/04 11:30,2023/01/04 14:30
5912,1,14,17,2023/01/05 03:30,2023/01/05 07:30
5913,2,16,15,2023/01/01 09:00,2023/01/01 17:00
5914,1,2,16,2023/01/08 06:00,2023/01/08 12:00
5915,3,9,12,2023/01/04 15:30,2023/01/04 21:30
5916,1,10,20,2023/01/05 06:00,2023/01/05 14:00
5917,1,17,20,2023/01/03 03:30,2023/01/03 09:30
5918,2,15,9,2023/01/02 15:30,2023/01/03 09:30
5919,1,18,9,2023/01/05 17:00,2023/01/06 11:00
5920,1,16,5,2023/01/08 13:30,2023/01/08 15:30
5921,1,10,18,2023/01/06 01:30,2023/01/06 13:30
5922,1,5,18,2023/01/09 04:00,2023/01/09 16:00
5923,2,13,9,2023/01/02 05:00,2023/01/02 17:00
5924,2,8,11,2023/01/03 16:00,2023/01/03 22:00
5925,2,20,3,2023/01/05 20:00,2023/01/05 22:00
5926,1,3,3,2023/01/04 23:30,2023/01/05 11:30
5927,3,8,19,2023/01/07 07:00,2023/01/07 11:00
5928,1,19,9,2023/01/02 16:30,2023/01/03 04:30
5929,2,8,11,2023/01/09 19:30,2023/01/10 03:30
5930,1,8,20,2023/01/03 21:00,2023/01/04 00:00
5931,2,2,4,2023/01/08 16:00,2023/01/09 16:00
5932,2,17,5,2023/01/10 15:30,2023/01/10 18:30
5933,2,13,18,2023/01/05 05:00,2023/01/05 23:00
5934,1,12,16,2023/01/01 22:30,2023/01/02 06:30
5935,1,20,20,2023/01/01 11:00,2023/01/02 05:00
5936,1,6,15,2023/01/09 13:30,2023/01/09 15:30
5937,1,6,18,2023/01/08 22:30,2023/01/09 16:30
5938,2,6,2,2023/01/05 06:00,2023/01/06 06:00
5939,3,11,18,2023/01/01 05:30,2023/01/01 11:30
5940,2,6,15,2023/01/02 12:00,2023/01/03 00:00
5941,1,11,15,2023/01/09 02:00,2023/01/09 08:00
5942,1,10,20,2023/01/02 06:30,2023/01/02 14:30
5943,1,10,12,2023/01/05 03:00,2023/01/05 21:00
5944,1,16,8,2023/01/07 04:30,2023/01/07 08:30
5945,3,12,4,2023/01/09 22:30,2023/01/10 01:30
5946,1,20,2,2023/01/01 16:30,2023/01/01 22:30
5947,1,10,19,2023/01/06 14:30,2023/01/07 14:30
5948,2,19,9,2023/01/05 08:30,2023/01/05 20:30
5949,2,2,1,2023/01/09 17:30,2023/01/09 19:30
5950,1,8,18,2023/01/01 09:00,2023/01/01 11:00
5951,3,20,10,2023/01/01 01:30,2023/01/01 13:30
5952,1,20,12,2023/01/07 23:30,2023/01/08 03:30
5953,1,10,17,2023/01/01 07:30,2023/01/01 19:30
5954,1,12,6,2023/01/04 04:00,2023/01/04 10:00
5955,1,4,12,2023/01/06 04:30,2023/01/07 04:30
5956,2,11,5,2023/01/09 05:30,2023/01/10 05:30
5957,2,7,6,2023/01/01 01:00,2023/01/01 05:00
5958,2,15,10,2023/01/06 04:00,2023/01/06 06:00
5959,1,2,10,2023/01/07 13:30,2023/01/08 01:30
5960,1,18,15,2023/01/03 00:00,2023/01/03 12:00
5961,1,14,14,2023/01/08 21:30,2023/01/09 21:30
5962,1,15,5,2023/01/07 16:30,2023/01/07 18:30
5963,1,2,7,2023/01/07 17:00,2023/01/08 01:00
5964,1,13,1,2023/01/03 20:30,2023/01/04 20:30
5965,1,4,17,2023/01/02 06:00,2023/01/03 06:00
5966,1,16,6,2023/01/05 05:00,2023/01/05 09:00
5967,1,9,16,2023/01/06 11:00,2023/01/07 11:00
5968,1,20,20,2023/01/05 10:30,2023/01/05 22:30
5969,1,3,11,2023/01/07 23:30,2023/01/08 05:30
5970,2,12,7,2023/01/01 07:00,2023/01/02 01:00
5971,1,1,13,2023/01/03 15:00,2023/01/04 15:00
5972,3,2,15,2023/01/04 13:00,2023/01/04 15:00
5973,2,2,14,2023/01/10 19:00,2023/01/10 23:00
5974,1,14,1,2023/01/09 04:30,2023/01/09 08:30
5975,1,12,5,2023/01/07 10:30,2023/01/07 13:30
5976,1,1,11,2023/01/02 20:30,2023/01/02 23:30
5977,1,10,9,2023/01/06 21:00,2023/01/07 21:00
5978,1,16,1,2023/01/06 07:30,2023/01/07 07:30
5979,2,20,17,2023/01/09 21:00,2023/01/10 05:00
5980,1,9,18,2023/01/03 15:30,2023/01/03 17:30
5981,2,11,6,2023/01/05 13:30,2023/01/05 17:30
5982,3,4,12,2023/01/08 03:30,2023/01/08 05:30
5983,1,15,12,2023/01/08 23:30,2023/01/09 23:30
5984,3,17,16,2023/01/07 06:00,2023/01/07 10:00
5985,2,2,12,2023/01/06 00:00,2023/01/06 18:00
5986,2,19,13,2023/01/05 21:00,2023/01/06 00:00
5987,1,16,5,2023/01/10 03:00,2023/01/10 11:00
5988,2,10,14,2023/01/05 08:00,2023/01/05 11:00
5989,2,10,19,2023/01/02 01:00,2023/01/02 19:00
5990,2,11,13,2023/01/09 15:30,2023/01/10 09:30
5991,1,2,3,2023/01/10 12:30,2023/01/10 20:30
5992,1,17,16,2023/01/07 19:30,2023/01/07 22:30
5993,1,6,1,2023/01/08 17:30,2023/01/09 01:30
5994,1,13,12,2023/01/02 05:00,2023/01/02 08:00
5995,3,2,13,2023/01/07 14:30,2023/01/08 14:30
5996,2,15,2,2023/01/09 13:30,2023/01/09 21:30
5997,2,4,14,2023/01/06 14:00,2023/01/06 17:00
5998,1,5,18,2023/01/06 19:00,2023/01/07 13:00
5999,1,15,18,2023/01/02 09:00,2023/01/02 21:00
6000,1,18,13,2023/01/05 09:00,2023/01/05 21:00
6001,1,15,16,2023/01/04 17:00,2023/01/05 11:00
6002,1,7,4,2023/01/07 15:00,2023/01/07 17:00
6003,1,9,8,2023/01/01 12:00,2023/01/01 16:00
6004,1,20,9,2023/01/01 01:30,2023/01/02 01:30
6005,1,12,11,2023/01/09 13:00,2023/01/09 16:00
6006,2,17,6,2023/01/05 00:30,2023/01/05 02:30
6007,2,13,7,2023/01/01 07:00,2023/01/01 13:00
6008,2,14,18,2023/01/07 13:30,2023/01/08 01:30
6009,1,17,17,2023/01/01 03:30,2023/01/02 03:30
6010,1,13,10,2023/01/06 21:00,2023/01/07 03:00
6011,2,14,20,2023/01/10 20:30,2023/01/10 22:30
6012,2,20,19,2023/01/04 08:00,2023/01/04 20:00
6013,1,4,4,2023/01/09 19:00,2023/01/10 19:00
6014,1,10,20,2023/01/01 11:00,2023/01/01 17:00
6015,1,4,15,2023/01/09 20:00,2023/01/09 22:00
6016,1,16,15,2023/01/05 04:00,2023/01/05 08:00
6017,2,9,4,2023/01/05 20:00,2023/01/06 00:00
6018,1,12,4,2023/01/09 19:30,2023/01/10 03:30
6019,1,18,17,2023/01/05 13:00,2023/01/06 07:00
6020,1,13,13,2023/01/04 14:30,2023/01/04 18:30
6021,2,3,6,2023/01/06 16:30,2023/01/06 22:30
6022,1,17,3,2023/01/05 11:00,2023/01/05 19:00
6023,1,6,19,2023/01/07 15:00,2023/01/08 09:00
6024,3,10,1,2023/01/08 19:30,2023/01/09 13:30
6025,2,19,3,2023/01/03 05:00,2023/01/03 08:00
6026,1,13,6,2023/01/03 23:30,2023/01/04 23:30
6027,2,5,10,2023/01/04 22:00,2023/01/05 01:00
6028,2,9,16,2023/01/09 04:30,2023/01/09 07:30
6029,1,10,7,2023/01/05 18:30,2023/01/06 18:30
6030,1,15,16,2023/01/03 15:30,2023/01/03 21:30
6031,2,6,5,2023/01/03 02:30,2023/01/03 20:30
6032,1,1,4,2023/01/04 10:30,2023/01/04 22:30
6033,1,12,14,2023/01/06 20:30,2023/01/07 14:30
6034,2,6,13,2023/01/02 17:00,2023/01/03 05:00
6035,1,15,19,2023/01/07 02:00,2023/01/07 05:00
6036,1,17,6,2023/01/08 20:30,2023/01/08 22:30
6037,2,9,4,2023/01/02 23:30,2023/01/03 01:30
6038,1,7,1,2023/01/06 14:30,2023/01/06 16:30
6039,1,13,11,2023/01/07 15:00,2023/01/07 23:00
6040,1,9,7,2023/01/05 10:00,2023/01/06 10:00
6041,1,19,4,2023/01/06 09:30,2023/01/06 13:30
6042,1,17,4,2023/01/09 04:00,2023/01/09 08:00
6043,1,13,5,2023/01/02 12:30,2023/01/02 14:30
6044,2,4,20,2023/01/06 07:30,2023/01/06 13:30
6045,3,19,9,2023/01/06 20:30,2023/01/07 14:30
6046,1,1,11,2023/01/04 16:00,2023/01/04 20:00
6047,1,19,11,2023/01/03 07:00,2023/01/03 13:00
6048,1,11,16,2023/01/06 02:30,2023/01/06 08:30
6049,1,16,19,2023/01/03 21:30,2023/01/04 05:30
6050,1,12,12,2023/01/02 07:30,2023/01/02 19:30
6051,3,2,12,2023/01/01 17:00,2023/01/01 21:00
6052,1,18,20,2023/01/04 18:30,2023/01/04 21:30
6053,1,2,15,2023/01/03 09:30,2023/01/03 21:30
6054,1,8,10,2023/01/02 01:00,2023/01/02 09:00
6055,2,17,13,2023/01/08 17:00,2023/01/08 19:00
6056,2,12,17,2023/01/06 04:00,2023/01/06 06:00
6057,1,19,3,2023/01/07 21:00,2023/01/08 05:00
6058,1,9,17,2023/01/03 13:30,2023/01/03 15:30
6059,1,4,20,2023/01/06 04:00,2023/01/06 12:00
6060,1,10,16,2023/01/01 17:00,2023/01/01 23:00
6061,1,19,3,2023/01/02 04:00,2023/01/02 16:00
6062,1,5,4,2023/01/09 20:00,2023/01/10 14:00
6063,2,17,10,2023/01/08 21:30,2023/01/08 23:30
6064,2,2,20,2023/01/08 03:30,2023/01/08 06:30
6065,1,7,1,2023/01/04 04:00,2023/01/04 08:00
6066,1,18,15,2023/01/09 15:00,2023/01/10 15:00
6067,2,17,2,2023/01/04 13:30,2023/01/05 01:30
6068,1,9,3,2023/01/02 09:00,2023/01/02 21:00
6069,1,3,2,2023/01/09 01:00,2023/01/09 05:00
6070,1,20,10,2023/01/05 22:30,2023/01/06 06:30
6071,1,19,1,2023/01/06 00:00,2023/01/06 06:00
6072,1,15,2,2023/01/06 09:00,2023/01/06 11:00
6073,1,10,20,2023/01/07 10:00,2023/01/07 12:00
6074,2,8,19,2023/01/06 03:30,2023/01/06 15:30
6075,1,14,1,2023/01/03 17:00,2023/01/04 17:00
6076,1,15,2,2023/01/09 01:30,2023/01/09 04:30
6077,3,17,5,2023/01/07 12:30,2023/01/08 12:30
6078,1,9,15,2023/01/03 18:00,2023/01/04 06:00
6079,1,20,3,2023/01/04 01:00,2023/01/04 04:00
6080,2,1,17,2023/01/05 00:30,2023/01/05 18:30
6081,1,6,16,2023/01/09 17:30,2023/01/09 20:30
6082,2,15,19,2023/01/03 16:30,2023/01/04 00:30
6083,1,10,14,2023/01/08 22:30,2023/01/09 00:30
6084,1,8,15,2023/01/01 23:30,2023/01/02 05:30
6085,1,2,11,2023/01/08 17:30,2023/01/08 19:30
6086,3,9,18,2023/01/01 07:30,2023/01/01 15:30
6087,2,8,1,2023/01/06 23:00,2023/01/07 17:00
6088,3,8,18,2023/01/03 08:30,2023/01/03 14:30
6089,1,6,16,2023/01/08 10:00,2023/01/08 22:00
6090,2,5,11,2023/01/01 10:30,2023/01/02 04:30
6091,3,15,19,2023/01/04 02:00,2023/01/04 14:00
6092,1,17,18,2023/01/07 18:00,2023/01/08 00:00
6093,2,15,16,2023/01/08 23:30,2023/01/09 23:30
6094,2,13,5,2023/01/02 22:30,2023/01/03 00:30
6095,1,1,15,2023/01/06 12:00,2023/01/06 18:00
6096,3,7,1,2023/01/02 02:00,2023/01/02 05:00
6097,1,17,15,2023/01/07 19:00,2023/01/07 22:00
6098,1,20,5,2023/01/09 18:30,2023/01/09 20:30
6099,2,12,9,2023/01/02 03:30,2023/01/02 06:30
6100,2,17,16,2023/01/09 02:30,2023/01/09 06:30
6101,2,12,20,2023/01/03 03:00,2023/01/03 21:00
6102,1,15,11,2023/01/10 06:30,2023/01/10 18:30
6103,1,4,19,2023/01/01 05:30,2023/01/01 11:30
6104,1,15,3,2023/01/02 20:00,2023/01/03 04:00
6105,2,13,18,2023/01/04 06:30,2023/01/05 06:30
6106,1,13,7,2023/01/03 23:00,2023/01/04 05:00
6107,3,15,14,2023/01/07 18:30,2023/01/08 12:30
6108,1,10,20,2023/01/05 23:00,2023/01/06 05:00
6109,1,3,16,2023/01/06 22:00,2023/01/07 22:00
6110,1,4,2,2023/01/01 10:30,2023/01/01 13:30
6111,1,5,15,2023/01/07 05:00,2023/01/07 13:00
6112,1,16,14,2023/01/05 00:30,2023/01/06 00:30
6113,2,14,1,2023/01/04 21:00,2023/01/05 15:00
6114,2,12,7,2023/01/10 14:00,2023/01/10 17:00
6115,1,11,2,2023/01/10 09:30,2023/01/10 15:30
6116,1,3,6,2023/01/03 09:30,2023/01/03 11:30
6117,1,5,9,2023/01/04 19:00,2023/01/05 07:00
6118,3,5,18,2023/01/08 23:00,2023/01/09 03:00
6119,2,20,5,2023/01/01 10:00,2023/01/01 18:00
6120,1,15,14,2023/01/01 03:30,2023/01/01 15:30
6121,1,19,9,2023/01/03 19:00,2023/01/04 07:00
6122,2,3,10,2023/01/04 13:00,2023/01/04 17:00
6123,2,16,6,2023/01/09 19:00,2023/01/10 07:00
6124,3,12,19,2023/01/08 02:00,2023/01/08 08:00
6125,1,17,5,2023/01/05 09:30,2023/01/05 11:30
6126,2,19,14,2023/01/01 23:00,2023/01/02 23:00
6127,2,1,9,2023/01/07 07:30,2023/01/07 10:30
6128,1,1,20,2023/01/07 00:30,2023/01/07 03:30
6129,1,20,16,2023/01/07 05:30,2023/01/07 11:30
6130,2,10,6,2023/01/07 05:30,2023/01/07 08:30
6131,3,10,11,2023/01/01 01:00,2023/01/01 09:00
6132,1,14,16,2023/01/05 10:00,2023/01/05 12:00
6133,2,16,6,2023/01/04 14:30,2023/01/05 08:30
6134,1,12,11,2023/01/02 19:30,2023/01/02 22:30
6135,2,4,3,2023/01/02 00:30,2023/01/02 06:30
6136,1,10,2,2023/01/04 01:30,2023/01/04 05:30
6137,1,7,12,2023/01/02 00:30,2023/01/03 00:30
6138,1,13,20,2023/01/02 10:00,2023/01/02 22:00
6139,1,12,8,2023/01/08 08:00,2023/01/08 20:00
6140,1,18,6,2023/01/01 11:00,2023/01/02 05:00
6141,1,9,2,2023/01/05 15:30,2023/01/06 09:30
6142,2,19,11,2023/01/09 15:30,2023/01/09 23:30
6143,1,19,2,2023/01/04 01:30,2023/01/04 09:30
6144,1,4,10,2023/01/03 18:30,2023/01/04 18:30
6145,2,15,2,2023/01/03 10:30,2023/01/04 10:30
6146,2,10,19,2023/01/09 09:30,2023/01/09 17:30
6147,2,18,12,2023/01/01 19:30,2023/01/02 13:30
6148,2,14,1,2023/01/06 03:30,2023/01/06 21:30
6149,2,10,16,2023/01/02 06:00,2023/01/03 00:00
6150,2,4,13,2023/01/03 19:30,2023/01/03 21:30
6151,1,2,3,2023/01/07 00:00,2023/01/07 18:00
6152,3,11,14,2023/01/10 02:00,2023/01/10 06:00
6153,2,4,18,2023/01/05 06:30,2023/01/06 06:30
6154,1,6,19,2023/01/03 06:30,2023/01/03 14:30
6155,1,19,5,2023/01/08 23:30,2023/01/09 07:30
6156,1,6,16,2023/01/01 14:30,2023/01/02 08:30
6157,1,8,14,2023/01/06 17:00,2023/01/07 17:00
6158,1,8,18,2023/01/05 06:30,2023/01/06 06:30
6159,2,12,17,2023/01/10 10:30,2023/01/10 16:30
6160,1,8,6,2023/01/04 09:00,2023/01/04 21:00
6161,1,6,18,2023/01/07 05:00,2023/01/07 11:00
6162,2,8,20,2023/01/04 09:30,2023/01/04 15:30
6163,1,8,18,2023/01/04 13:00,2023/01/05 13:00
6164,1,16,10,2023/01/07 16:30,2023/01/08 10:30
6165,1,3,17,2023/01/04 12:30,2023/01/05 00:30
6166,1,7,2,2023/01/06 15:30,2023/01/06 17:30
6167,2,9,18,2023/01/02 21:30,2023/01/03 21:30
6168,1,6,13,2023/01/07 16:00,2023/01/07 20:00
6169,1,7,3,2023/01/06 12:00,2023/01/06 15:00
6170,1,7,20,2023/01/05 22:00,2023/01/06 06:00
6171,3,19,8,2023/01/02 21:00,2023/01/03 15:00
6172,1,11,16,2023/01/09 23:00,2023/01/10 05:00
6173,1,16,16,2023/01/05 11:00,2023/01/05 23:00
6174,3,1,11,2023/01/06 22:30,2023/01/07 22:30
6175,1,17,9,2023/01/06 07:00,2023/01/06 15:00
6176,2,1,16,2023/01/06 00:00,2023/01/06 03:00
6177,2,13,2,2023/01/05 07:30,2023/01/05 10:30
6178,2,9,5,2023/01/02 11:00,2023/01/03 05:00
6179,2,18,1,2023/01/08 15:00,2023/01/08 17:00
6180,1,10,8,2023/01/03 09:30,2023/01/03 17:30
6181,2,12,5,2023/01/04 16:00,2023/01/05 04:00
6182,3,18,3,2023/01/03 14:00,2023/01/03 17:00
6183,1,17,12,2023/01/09 20:30,2023/01/10 00:30
6184,1,4,13,2023/01/04 20:00,2023/01/05 14:00
6185,2,13,17,2023/01/10 17:00,2023/01/10 20:00
6186,1,1,3,2023/01/08 18:30,2023/01/09 02:30
6187,2,10,1,2023/01/01 18:30,2023/01/01 22:30
6188,1,12,11,2023/01/09 20:00,2023/01/10 08:00
6189,1,20,11,2023/01/08 11:00,2023/01/09 11:00
6190,1,4,2,2023/01/05 00:00,2023/01/06 00:00
6191,1,6,16,2023/01/04 07:00,2023/01/05 01:00
6192,1,5,12,2023/01/01 20:30,2023/01/02 20:30
6193,1,9,15,2023/01/09 22:30,2023/01/10 10:30
6194,1,11,14,2023/01/09 02:00,2023/01/09 08:00
6195,2,12,2,2023/01/02 04:00,2023/01/02 22:00
6196,1,11,3,2023/01/01 04:00,2023/01/01 08:00
6197,2,12,3,2023/01/01 07:30,2023/01/01 15:30
6198,1,3,2,2023/01/04 03:30,2023/01/04 07:30
6199,1,18,3,2023/01/09 14:00,2023/01/09 17:00
6200,1,9,3,2023/01/10 06:30,2023/01/10 12:30
6201,2,8,6,2023/01/05 02:30,2023/01/05 10:30
6202,2,11,14,2023/01/04 15:30,2023/01/05 09:30
6203,1,20,19,2023/01/07 07:00,2023/01/07 13:00
6204,2,15,12,2023/01/10 07:30,2023/01/10 09:30
6205,1,4,5,2023/01/07 09:00,2023/01/07 11:00
6206,1,8,1,2023/01/01 04:00,2023/01/01 12:00
6207,3,6,10,2023/01/06 12:30,2023/01/06 16:30
6208,3,5,8,2023/01/06 04:00,2023/01/06 22:00
6209,2,16,10,2023/01/10 10:30,2023/01/10 14:30
6210,1,13,1,2023/01/04 23:30,2023/01/05 17:30
6211,1,15,15,2023/01/10 06:00,2023/01/10 18:00
6212,1,8,3,2023/01/02 23:30,2023/01/03 07:30
6213,1,8,11,2023/01/09 21:30,2023/01/10 15:30
6214,2,16,1,2023/01/01 08:30,2023/01/01 20:30
6215,1,7,16,2023/01/09 12:30,2023/01/10 12:30
6216,2,16,14,2023/01/07 05:30,2023/01/07 11:30
6217,1,13,16,2023/01/01 08:30,2023/01/01 12:30
6218,3,17,1,2023/01/04 19:30,2023/01/05 07:30
6219,2,3,13,2023/01/07 21:00,2023/01/07 23:00
6220,1,4,18,2023/01/07 11:00,2023/01/07 15:00
6221,3,9,6,2023/01/01 12:00,2023/01/01 18:00
6222,1,4,9,2023/01/04 23:00,2023/01/05 01:00
6223,1,16,17,2023/01/01 20:30,2023/01/02 00:30
6224,1,7,8,2023/01/09 02:30,2023/01/09 04:30
6225,2,3,7,2023/01/09 05:30,2023/01/09 09:30
6226,1,7,17,2023/01/09 23:00,2023/01/10 07:00
6227,1,11,12,2023/01/07 05:30,2023/01/07 09:30
6228,3,5,17,2023/01/09 12:00,2023/01/09 20:00
6229,2,5,12,2023/01/02 21:00,2023/01/03 21:00
6230,2,15,4,2023/01/04 01:00,2023/01/04 05:00
6231,1,15,5,2023/01/06 03:30,2023/01/06 15:30
6232,1,12,13,2023/01/02 00:30,2023/01/02 04:30
6233,2,2,3,2023/01/05 20:00,2023/01/06 04:00
6234,1,18,17,2023/01/08 22:00,2023/01/09 10:00
6235,1,6,10,2023/01/04 02:30,2023/01/04 20:30
6236,1,16,5,2023/01/09 10:30,2023/01/09 13:30
6237,1,8,17,2023/01/04 10:00,2023/01/04 18:00
6238,1,19,7,2023/01/05 14:30,2023/01/05 17:30
6239,1,20,17,2023/01/07 17:00,2023/01/08 01:00
6240,1,10,15,2023/01/01 19:00,2023/01/02 01:00
6241,3,14,18,2023/01/07 10:30,2023/01/08 04:30
6242,2,19,15,2023/01/07 05:00,2023/01/07 09:00
6243,1,14,14,2023/01/03 14:30,2023/01/04 14:30
6244,2,18,1,2023/01/04 07:30,2023/01/05 01:30
6245,2,20,10,2023/01/01 18:00,2023/01/02 00:00
6246,2,9,18,2023/01/09 19:00,2023/01/09 22:00
6247,1,19,14,2023/01/05 17:00,2023/01/06 05:00
6248,3,2,19,2023/01/08 16:00,2023/01/08 18:00
6249,1,7,13,2023/01/10 15:30,2023/01/10 19:30
6250,1,3,15,2023/01/10 12:30,2023/01/10 18:30
6251,3,3,17,2023/01/04 10:30,2023/01/05 10:30
6252,2,14,10,2023/01/04 07:00,2023/01/04 13:00
6253,1,18,19,2023/01/02 01:30,2023/01/02 04:30
6254,3,12,8,2023/01/05 14:30,2023/01/05 18:30
6255,1,18,15,2023/01/05 14:30,2023/01/06 14:30
6256,2,15,9,2023/01/05 11:30,2023/01/05 19:30
6257,1,18,19,2023/01/09 00:30,2023/01/09 12:30
6258,2,10,5,2023/01/04 03:30,2023/01/04 21:30
6259,1,19,19,2023/01/07 13:00,2023/01/08 01:00
6260,2,16,10,2023/01/09 01:30,2023/01/09 09:30
6261,2,6,11,2023/01/07 22:30,2023/01/08 16:30
6262,2,2,2,2023/01/07 19:30,2023/01/08 13:30
6263,1,15,16,2023/01/03 18:00,2023/01/03 22:00
6264,1,2,1,2023/01/10 12:00,2023/01/10 14:00
6265,2,10,9,2023/01/01 19:30,2023/01/01 21:30
6266,1,11,5,2023/01/06 10:30,2023/01/06 16:30
6267,2,15,10,2023/01/03 19:30,2023/01/03 23:30
6268,1,17,12,2023/01/08 05:00,2023/01/08 17:00
6269,3,12,9,2023/01/10 02:30,2023/01/10 08:30
6270,1,19,12,2023/01/01 20:30,2023/01/02 04:30
6271,3,1,12,2023/01/06 02:30,2023/01/06 14:30
6272,2,2,13,2023/01/06 10:30,2023/01/07 04:30
6273,2,19,11,2023/01/08 21:30,2023/01/09 00:30
6274,2,1,16,2023/01/03 12:30,2023/01/03 20:30
6275,2,2,12,2023/01/06 16:00,2023/01/07 00:00
6276,1,10,3,2023/01/03 09:30,2023/01/03 13:30
6277,1,5,7,2023/01/06 17:00,2023/01/06 21:00
6278,1,6,11,2023/01/03 01:30,2023/01/03 04:30
6279,1,6,7,2023/01/05 07:30,2023/01/05 15:30
