n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3103,3,7,16,2023/01/01 10:30,2023/01/01 13:30
3104,1,3,16,2023/01/04 01:00,2023/01/04 19:00
3105,3,4,4,2023/01/09 20:30,2023/01/10 04:30
3106,1,17,19,2023/01/02 06:00,2023/01/03 06:00
3107,3,10,5,2023/01/03 17:00,2023/01/03 21:00
3108,3,5,3,2023/01/05 15:00,2023/01/05 21:00
3109,3,7,17,2023/01/04 13:30,2023/01/04 21:30
3110,1,8,1,2023/01/02 16:30,2023/01/02 18:30
3111,2,5,1,2023/01/05 11:30,2023/01/05 23:30
3112,1,17,8,2023/01/08 10:30,2023/01/08 13:30
3113,2,17,19,2023/01/09 23:30,2023/01/10 05:30
3114,1,16,6,2023/01/04 14:00,2023/01/04 16:00
3115,2,4,15,2023/01/03 05:30,2023/01/03 11:30
3116,1,18,13,2023/01/02 02:30,2023/01/03 02:30
3117,1,1,10,2023/01/08 09:00,2023/01/08 13:00
3118,2,12,15,2023/01/05 10:00,2023/01/05 12:00
3119,1,3,13,2023/01/01 04:00,2023/01/01 10:00
3120,2,3,8,2023/01/07 14:30,2023/01/07 17:30
3121,3,14,1,2023/01/08 03:00,2023/01/08 07:00
3122,2,19,14,2023/01/06 22:30,2023/01/07 22:30
3123,1,9,16,2023/01/09 08:30,2023/01/09 12:30
3124,3,10,15,2023/01/08 02:30,2023/01/08 10:30
3125,2,2,16,2023/01/07 01:00,2023/01/08 01:00
3126,1,2,10,2023/01/08 19:00,2023/01/09 07:00
3127,2,5,8,2023/01/02 00:00,2023/01/03 00:00
3128,1,13,17,2023/01/06 08:30,2023/01/06 10:30
3129,2,20,1,2023/01/04 11:30,2023/01/04 19:30
3130,1,15,16,2023/01/05 06:30,2023/01/05 12:30
3131,1,14,8,2023/01/06 04:00,2023/01/06 10:00
3132,1,3,7,2023/01/03 00:30,2023/01/03 08:30
3133,1,8,3,2023/01/05 14:30,2023/01/05 22:30
3134,1,17,15,2023/01/10 05:00,2023/01/10 11:00
3135,1,19,16,2023/01/04 21:30,2023/01/05 01:30
3136,1,14,20,2023/01/10 05:00,2023/01/10 07:00
3137,1,9,17,2023/01/07 17:30,2023/01/08 05:30
3138,2,6,4,2023/01/03 10:00,2023/01/04 04:00
3139,1,17,11,2023/01/03 15:30,2023/01/03 21:30
3140,2,15,11,2023/01/07 01:30,2023/01/08 01:30
3141,1,20,19,2023/01/05 05:30,2023/01/06 05:30
3142,1,19,18,2023/01/09 22:30,2023/01/10 02:30
3143,1,19,6,2023/01/10 07:30,2023/01/10 19:30
3144,1,6,11,2023/01/02 07:30,2023/01/02 15:30
3145,2,18,6,2023/01/08 22:30,2023/01/09 06:30
3146,1,10,10,2023/01/04 05:00,2023/01/04 07:00
3147,1,20,5,2023/01/09 00:30,2023/01/10 00:30
3148,3,3,8,2023/01/02 10:30,2023/01/03 10:30
3149,3,9,1,2023/01/09 09:00,2023/01/10 09:00
3150,2,4,5,2023/01/01 13:30,2023/01/02 01:30
3151,2,5,18,2023/01/05 11:00,2023/01/05 14:00
3152,1,5,12,2023/01/03 08:00,2023/01/03 20:00
3153,1,2,12,2023/01/03 18:30,2023/01/04 06:30
3154,1,14,10,2023/01/05 03:30,2023/01/05 09:30
3155,2,17,1,2023/01/06 12:00,2023/01/06 20:00
3156,1,2,11,2023/01/03 08:30,2023/01/03 10:30
3157,1,2,19,2023/01/05 16:30,2023/01/05 20:30
3158,1,9,6,2023/01/07 10:00,2023/01/08 10:00
3159,1,5,3,2023/01/06 12:30,2023/01/07 00:30
3160,3,11,19,2023/01/01 16:00,2023/01/01 18:00
3161,1,15,6,2023/01/03 06:00,2023/01/03 09:00
3162,1,7,8,2023/01/09 12:30,2023/01/09 14:30
3163,2,9,6,2023/01/07 02:00,2023/01/07 06:00
3164,2,18,1,2023/01/08 22:30,2023/01/09 22:30
3165,1,2,13,2023/01/05 04:00,2023/01/05 22:00
3166,1,17,5,2023/01/02 00:30,2023/01/02 12:30
3167,1,16,5,2023/01/02 06:30,2023/01/03 06:30
3168,1,19,5,2023/01/01 07:30,2023/01/01 09:30
3169,1,19,4,2023/01/03 12:30,2023/01/04 00:30
3170,2,20,6,2023/01/08 11:00,2023/01/08 23:00
3171,1,1,16,2023/01/10 15:00,2023/01/10 19:00
3172,1,9,11,2023/01/03 10:30,2023/01/04 10:30
3173,2,1,6,2023/01/05 23:00,2023/01/06 07:00
3174,1,18,2,2023/01/03 08:00,2023/01/04 02:00
3175,3,8,16,2023/01/01 21:30,2023/01/02 01:30
3176,2,4,14,2023/01/09 13:30,2023/01/10 01:30
3177,1,13,19,2023/01/01 17:30,2023/01/01 19:30
3178,1,4,14,2023/01/01 11:00,2023/01/01 14:00
3179,2,8,19,2023/01/10 11:30,2023/01/10 17:30
3180,2,3,20,2023/01/01 01:00,2023/01/01 04:00
3181,1,5,3,2023/01/02 06:30,2023/01/03 00:30
3182,1,11,3,2023/01/07 08:30,2023/01/07 10:30
3183,2,8,19,2023/01/10 16:00,2023/01/10 20:00
3184,3,3,11,2023/01/07 04:30,2023/01/07 10:30
3185,1,15,19,2023/01/09 06:00,2023/01/09 10:00
3186,2,10,17,2023/01/06 23:30,2023/01/07 11:30
3187,2,18,3,2023/01/07 23:00,2023/01/08 03:00
3188,1,9,6,2023/01/08 17:00,2023/01/08 21:00
3189,1,3,20,2023/01/10 09:30,2023/01/10 17:30
3190,3,19,11,2023/01/09 04:00,2023/01/09 07:00
3191,1,4,9,2023/01/09 06:30,2023/01/09 14:30
3192,1,13,7,2023/01/03 06:30,2023/01/04 06:30
3193,1,12,20,2023/01/05 16:00,2023/01/06 00:00
3194,3,5,9,2023/01/03 23:00,2023/01/04 23:00
3195,2,8,14,2023/01/10 07:30,2023/01/10 15:30
3196,2,2,18,2023/01/07 20:30,2023/01/08 14:30
3197,2,8,2,2023/01/01 14:00,2023/01/02 02:00
3198,1,16,11,2023/01/03 00:00,2023/01/03 03:00
3199,1,4,12,2023/01/01 22:30,2023/01/02 01:30
3200,1,16,13,2023/01/01 15:00,2023/01/02 03:00
3201,2,3,15,2023/01/02 19:00,2023/01/03 19:00
3202,1,9,9,2023/01/04 23:00,2023/01/05 02:00
3203,2,19,7,2023/01/05 13:00,2023/01/05 15:00
3204,3,1,18,2023/01/09 13:30,2023/01/10 07:30
3205,1,18,15,2023/01/04 08:00,2023/01/05 02:00
3206,2,1,20,2023/01/01 17:30,2023/01/02 17:30
3207,2,8,16,2023/01/10 14:30,2023/01/10 20:30
3208,1,8,11,2023/01/07 06:30,2023/01/08 06:30
3209,1,7,12,2023/01/05 07:00,2023/01/06 07:00
3210,1,4,1,2023/01/02 16:00,2023/01/02 19:00
3211,1,13,8,2023/01/06 11:30,2023/01/06 19:30
3212,1,8,7,2023/01/01 18:00,2023/01/02 06:00
3213,2,9,17,2023/01/05 09:00,2023/01/06 09:00
3214,2,6,17,2023/01/07 06:30,2023/01/07 14:30
3215,2,1,11,2023/01/04 01:30,2023/01/04 05:30
3216,1,1,13,2023/01/02 18:30,2023/01/03 12:30
3217,1,15,14,2023/01/08 21:00,2023/01/09 15:00
3218,1,13,1,2023/01/04 02:30,2023/01/04 14:30
3219,3,9,7,2023/01/03 16:00,2023/01/03 19:00
3220,1,5,18,2023/01/04 14:00,2023/01/04 18:00
3221,3,15,18,2023/01/08 09:00,2023/01/08 13:00
3222,2,7,10,2023/01/03 00:30,2023/01/03 08:30
3223,2,8,9,2023/01/09 20:30,2023/01/09 22:30
3224,1,15,9,2023/01/02 12:30,2023/01/02 20:30
3225,2,8,3,2023/01/06 00:30,2023/01/07 00:30
3226,1,8,7,2023/01/02 20:00,2023/01/02 22:00
3227,1,18,11,2023/01/09 20:00,2023/01/09 23:00
3228,1,19,8,2023/01/05 08:30,2023/01/05 20:30
3229,1,16,9,2023/01/04 18:30,2023/01/05 18:30
3230,1,7,15,2023/01/03 07:00,2023/01/03 15:00
3231,3,13,10,2023/01/08 21:00,2023/01/09 01:00
3232,2,9,1,2023/01/08 23:30,2023/01/09 02:30
3233,1,5,12,2023/01/01 01:00,2023/01/01 07:00
3234,2,14,2,2023/01/03 19:30,2023/01/04 07:30
3235,2,4,20,2023/01/01 18:30,2023/01/01 21:30
3236,1,8,8,2023/01/10 12:00,2023/01/10 20:00
3237,3,20,3,2023/01/02 22:00,2023/01/03 00:00
3238,1,3,10,2023/01/07 19:30,2023/01/07 23:30
3239,1,14,19,2023/01/01 23:30,2023/01/02 02:30
3240,1,15,5,2023/01/07 13:00,2023/01/08 13:00
3241,1,14,9,2023/01/04 13:00,2023/01/05 01:00
3242,1,4,1,2023/01/09 08:00,2023/01/09 11:00
3243,1,12,2,2023/01/09 15:30,2023/01/09 18:30
3244,2,11,5,2023/01/02 08:30,2023/01/03 08:30
3245,2,3,3,2023/01/10 00:00,2023/01/10 18:00
3246,1,5,13,2023/01/05 05:00,2023/01/05 09:00
3247,1,6,4,2023/01/06 01:00,2023/01/06 13:00
3248,1,4,10,2023/01/01 22:00,2023/01/02 01:00
3249,1,18,10,2023/01/04 07:30,2023/01/04 11:30
3250,2,12,6,2023/01/01 12:00,2023/01/02 06:00
3251,1,6,5,2023/01/05 06:30,2023/01/05 14:30
3252,2,17,12,2023/01/04 21:00,2023/01/05 09:00
3253,1,8,8,2023/01/09 18:30,2023/01/10 18:30
3254,3,8,1,2023/01/05 19:30,2023/01/05 23:30
3255,1,4,16,2023/01/04 16:00,2023/01/05 04:00
3256,2,4,7,2023/01/07 07:30,2023/01/08 07:30
3257,2,2,15,2023/01/05 01:30,2023/01/05 19:30
3258,2,15,16,2023/01/05 15:00,2023/01/06 09:00
3259,2,18,20,2023/01/09 17:00,2023/01/10 17:00
3260,2,17,19,2023/01/03 21:00,2023/01/04 00:00
3261,1,6,20,2023/01/07 11:30,2023/01/07 23:30
3262,1,3,4,2023/01/07 23:00,2023/01/08 05:00
3263,1,4,9,2023/01/02 22:30,2023/01/03 16:30
3264,1,2,12,2023/01/07 05:30,2023/01/07 23:30
3265,2,5,13,2023/01/04 04:30,2023/01/04 06:30
3266,3,12,3,2023/01/08 00:00,2023/01/08 18:00
3267,1,20,16,2023/01/01 09:00,2023/01/01 13:00
3268,1,11,9,2023/01/06 08:00,2023/01/07 08:00
3269,1,16,1,2023/01/10 10:00,2023/01/10 12:00
3270,2,17,20,2023/01/07 18:30,2023/01/07 20:30
3271,1,14,16,2023/01/03 09:30,2023/01/04 03:30
3272,1,19,10,2023/01/03 11:00,2023/01/03 14:00
3273,2,5,13,2023/01/09 03:30,2023/01/09 21:30
3274,1,17,1,2023/01/05 13:00,2023/01/06 01:00
3275,1,16,20,2023/01/05 21:30,2023/01/06 00:30
3276,1,3,20,2023/01/09 02:00,2023/01/09 05:00
3277,3,11,8,2023/01/03 23:00,2023/01/04 23:00
3278,2,19,6,2023/01/04 21:30,2023/01/05 03:30
3279,1,11,20,2023/01/04 23:30,2023/01/05 01:30
3280,3,20,11,2023/01/04 23:30,2023/01/05 05:30
3281,2,4,14,2023/01/05 16:00,2023/01/06 16:00
3282,2,20,11,2023/01/09 03:30,2023/01/09 05:30
3283,2,20,18,2023/01/06 19:00,2023/01/06 22:00
3284,1,4,4,2023/01/10 03:30,2023/01/10 05:30
3285,1,1,3,2023/01/08 01:00,2023/01/09 01:00
3286,2,20,11,2023/01/02 13:30,2023/01/03 07:30
3287,2,2,20,2023/01/02 09:30,2023/01/02 21:30
3288,1,7,5,2023/01/10 02:00,2023/01/10 08:00
3289,1,5,1,2023/01/08 01:30,2023/01/09 01:30
3290,1,17,7,2023/01/09 06:30,2023/01/10 00:30
3291,3,7,13,2023/01/08 16:30,2023/01/09 04:30
3292,1,3,12,2023/01/07 01:00,2023/01/07 09:00
3293,2,10,16,2023/01/10 10:30,2023/01/10 13:30
3294,1,2,14,2023/01/06 23:00,2023/01/07 01:00
3295,1,8,11,2023/01/05 13:00,2023/01/06 07:00
3296,1,12,12,2023/01/08 10:00,2023/01/08 22:00
3297,1,15,2,2023/01/03 23:30,2023/01/04 01:30
3298,3,4,3,2023/01/07 04:00,2023/01/07 08:00
3299,2,12,20,2023/01/07 21:00,2023/01/08 03:00
3300,2,11,8,2023/01/06 07:00,2023/01/06 09:00
3301,2,18,8,2023/01/01 16:30,2023/01/01 19:30
3302,2,14,13,2023/01/05 14:30,2023/01/06 08:30
3303,1,8,3,2023/01/06 15:00,2023/01/07 15:00
3304,3,2,11,2023/01/05 00:00,2023/01/06 00:00
3305,2,7,1,2023/01/09 14:30,2023/01/09 18:30
3306,1,20,15,2023/01/10 16:30,2023/01/10 19:30
3307,1,1,6,2023/01/07 00:00,2023/01/08 00:00
3308,2,20,18,2023/01/01 10:00,2023/01/01 22:00
3309,1,19,8,2023/01/04 21:00,2023/01/05 15:00
3310,1,20,5,2023/01/03 21:00,2023/01/04 05:00
3311,1,9,20,2023/01/10 04:30,2023/01/10 10:30
3312,2,14,12,2023/01/07 05:00,2023/01/07 13:00
3313,2,20,10,2023/01/08 08:30,2023/01/08 12:30
3314,1,11,20,2023/01/08 17:00,2023/01/09 05:00
3315,2,2,5,2023/01/07 08:30,2023/01/07 20:30
3316,1,10,16,2023/01/08 04:30,2023/01/08 10:30
3317,3,7,18,2023/01/04 04:30,2023/01/04 16:30
3318,1,11,11,2023/01/07 04:30,2023/01/07 06:30
3319,1,15,15,2023/01/02 17:00,2023/01/03 01:00
3320,2,1,2,2023/01/05 01:00,2023/01/05 04:00
3321,2,3,4,2023/01/07 06:00,2023/01/07 14:00
3322,1,1,20,2023/01/05 16:00,2023/01/05 20:00
3323,1,7,18,2023/01/02 22:00,2023/01/03 04:00
3324,1,16,12,2023/01/03 02:30,2023/01/03 04:30
3325,1,19,14,2023/01/08 11:00,2023/01/08 13:00
3326,1,9,16,2023/01/04 01:30,2023/01/04 13:30
3327,1,12,12,2023/01/05 04:30,2023/01/05 10:30
3328,3,1,7,2023/01/09 23:00,2023/01/10 23:00
3329,1,7,5,2023/01/09 12:00,2023/01/10 00:00
3330,3,18,19,2023/01/03 06:30,2023/01/04 06:30
3331,2,9,6,2023/01/01 17:00,2023/01/01 23:00
3332,1,14,2,2023/01/02 08:30,2023/01/03 02:30
3333,3,3,11,2023/01/08 01:30,2023/01/08 13:30
3334,1,13,2,2023/01/07 07:00,2023/01/08 01:00
3335,1,12,18,2023/01/01 23:00,2023/01/02 01:00
3336,1,1,5,2023/01/04 02:30,2023/01/04 06:30
3337,2,13,8,2023/01/01 17:00,2023/01/01 19:00
3338,2,17,17,2023/01/07 17:00,2023/01/07 19:00
3339,1,17,15,2023/01/07 09:00,2023/01/08 03:00
3340,1,6,7,2023/01/03 22:00,2023/01/04 10:00
3341,2,20,13,2023/01/06 07:00,2023/01/07 07:00
3342,1,16,11,2023/01/07 16:00,2023/01/07 18:00
3343,1,10,8,2023/01/01 18:00,2023/01/02 00:00
3344,1,3,1,2023/01/01 15:00,2023/01/02 15:00
3345,3,8,16,2023/01/05 08:00,2023/01/06 02:00
3346,1,14,17,2023/01/01 03:00,2023/01/02 03:00
3347,2,18,3,2023/01/10 05:00,2023/01/10 11:00
3348,1,1,8,2023/01/08 08:30,2023/01/08 10:30
3349,2,19,11,2023/01/07 14:30,2023/01/07 16:30
3350,1,16,4,2023/01/08 18:00,2023/01/08 22:00
3351,2,15,18,2023/01/08 23:30,2023/01/09 07:30
3352,2,16,16,2023/01/07 04:00,2023/01/07 12:00
3353,1,5,8,2023/01/03 14:30,2023/01/03 17:30
3354,2,8,2,2023/01/03 21:30,2023/01/03 23:30
3355,1,15,14,2023/01/08 00:30,2023/01/08 06:30
3356,2,12,20,2023/01/02 10:00,2023/01/03 04:00
3357,2,19,20,2023/01/07 01:00,2023/01/07 19:00
3358,3,15,1,2023/01/01 07:00,2023/01/02 07:00
3359,1,8,19,2023/01/09 15:00,2023/01/10 03:00
3360,2,16,9,2023/01/09 18:00,2023/01/09 22:00
3361,1,8,1,2023/01/09 15:30,2023/01/10 03:30
3362,3,17,19,2023/01/02 06:00,2023/01/02 12:00
3363,1,13,20,2023/01/04 11:00,2023/01/04 14:00
3364,1,1,10,2023/01/09 23:00,2023/01/10 17:00
3365,1,7,14,2023/01/10 18:30,2023/01/10 22:30
3366,1,18,6,2023/01/05 23:30,2023/01/06 23:30
3367,1,3,12,2023/01/03 15:30,2023/01/03 19:30
3368,1,4,14,2023/01/07 09:30,2023/01/08 03:30
3369,1,14,14,2023/01/02 22:00,2023/01/03 01:00
3370,1,1,15,2023/01/01 07:30,2023/01/02 01:30
3371,1,15,16,2023/01/04 10:00,2023/01/04 12:00
3372,2,13,13,2023/01/03 01:00,2023/01/03 07:00
3373,1,5,6,2023/01/04 07:00,2023/01/04 11:00
3374,1,11,13,2023/01/06 19:30,2023/01/06 23:30
3375,1,18,7,2023/01/02 04:30,2023/01/02 06:30
3376,1,1,14,2023/01/08 08:00,2023/01/09 08:00
3377,1,2,2,2023/01/01 10:00,2023/01/01 22:00
3378,1,16,4,2023/01/09 17:30,2023/01/10 11:30
3379,2,8,2,2023/01/01 18:00,2023/01/02 12:00
3380,1,5,8,2023/01/02 05:30,2023/01/02 11:30
3381,1,2,14,2023/01/09 03:30,2023/01/09 15:30
3382,1,1,17,2023/01/05 12:30,2023/01/05 18:30
3383,2,1,13,2023/01/03 11:00,2023/01/03 15:00
3384,1,12,11,2023/01/09 19:30,2023/01/10 07:30
3385,3,6,2,2023/01/07 15:00,2023/01/08 09:00
3386,3,6,20,2023/01/03 20:00,2023/01/03 22:00
3387,1,16,19,2023/01/07 07:00,2023/01/07 19:00
3388,1,18,20,2023/01/09 22:00,2023/01/10 00:00
3389,2,11,9,2023/01/03 10:00,2023/01/03 12:00
3390,3,14,10,2023/01/01 23:30,2023/01/02 23:30
3391,2,7,17,2023/01/02 10:30,2023/01/02 13:30
3392,1,18,16,2023/01/09 03:30,2023/01/09 09:30
3393,1,16,14,2023/01/04 04:30,2023/01/04 08:30
3394,2,3,1,2023/01/01 23:30,2023/01/02 11:30
3395,2,11,18,2023/01/01 18:00,2023/01/01 22:00
3396,2,3,9,2023/01/04 19:30,2023/01/04 23:30
3397,2,12,6,2023/01/05 18:30,2023/01/05 20:30
3398,1,1,16,2023/01/09 02:00,2023/01/09 06:00
3399,1,5,10,2023/01/04 11:00,2023/01/04 19:00
3400,1,2,7,2023/01/10 19:00,2023/01/10 23:00
3401,1,3,20,2023/01/04 12:00,2023/01/04 18:00
3402,3,10,19,2023/01/07 19:30,2023/01/08 13:30
3403,1,12,14,2023/01/06 22:30,2023/01/07 04:30
3404,1,6,2,2023/01/05 22:30,2023/01/06 22:30
3405,1,12,2,2023/01/07 15:00,2023/01/07 18:00
3406,1,5,20,2023/01/01 18:30,2023/01/01 22:30
3407,1,13,16,2023/01/10 12:30,2023/01/10 20:30
3408,1,12,7,2023/01/02 10:30,2023/01/02 13:30
3409,1,9,16,2023/01/10 03:30,2023/01/10 21:30
3410,1,20,5,2023/01/07 23:30,2023/01/08 02:30
3411,2,10,11,2023/01/08 11:30,2023/01/08 23:30
3412,1,20,11,2023/01/06 22:00,2023/01/07 02:00
3413,1,9,7,2023/01/01 03:30,2023/01/01 09:30
3414,2,19,10,2023/01/03 11:00,2023/01/04 05:00
3415,1,10,9,2023/01/07 22:30,2023/01/08 22:30
3416,1,1,12,2023/01/05 02:00,2023/01/05 14:00
3417,2,11,10,2023/01/01 14:30,2023/01/01 18:30
3418,1,13,8,2023/01/02 19:00,2023/01/03 01:00
3419,2,11,17,2023/01/01 01:30,2023/01/02 01:30
3420,2,15,1,2023/01/02 00:30,2023/01/02 02:30
3421,1,11,15,2023/01/06 20:00,2023/01/07 00:00
3422,1,20,4,2023/01/09 15:30,2023/01/09 17:30
3423,1,2,4,2023/01/04 15:30,2023/01/04 17:30
3424,2,19,19,2023/01/02 20:30,2023/01/03 00:30
3425,1,3,11,2023/01/03 08:00,2023/01/03 14:00
3426,2,6,20,2023/01/07 22:30,2023/01/08 02:30
3427,1,2,11,2023/01/03 05:30,2023/01/04 05:30
3428,2,6,18,2023/01/09 07:00,2023/01/10 01:00
3429,1,5,13,2023/01/06 21:30,2023/01/07 05:30
3430,2,18,12,2023/01/10 04:00,2023/01/10 08:00
3431,2,16,6,2023/01/04 15:00,2023/01/04 21:00
3432,1,1,9,2023/01/05 22:30,2023/01/06 10:30
3433,2,5,5,2023/01/06 11:00,2023/01/06 13:00
3434,1,14,3,2023/01/06 06:30,2023/01/06 18:30
3435,1,7,13,2023/01/05 07:30,2023/01/05 11:30
3436,1,13,11,2023/01/04 11:30,2023/01/05 05:30
3437,1,1,14,2023/01/06 11:30,2023/01/06 14:30
3438,3,4,19,2023/01/03 18:00,2023/01/04 02:00
3439,2,13,14,2023/01/03 21:30,2023/01/04 09:30
3440,1,9,4,2023/01/04 19:00,2023/01/04 22:00
3441,3,3,16,2023/01/10 07:00,2023/01/10 19:00
3442,2,6,12,2023/01/09 04:00,2023/01/09 16:00
3443,1,14,15,2023/01/09 10:00,2023/01/09 18:00
3444,2,19,14,2023/01/01 00:00,2023/01/01 18:00
3445,1,10,8,2023/01/08 09:30,2023/01/08 21:30
3446,1,20,16,2023/01/01 05:00,2023/01/01 11:00
3447,1,5,15,2023/01/03 13:00,2023/01/03 19:00
3448,1,7,4,2023/01/07 00:30,2023/01/07 06:30
3449,1,7,18,2023/01/08 16:00,2023/01/09 10:00
3450,3,1,7,2023/01/05 18:30,2023/01/06 12:30
3451,1,9,2,2023/01/02 15:00,2023/01/03 09:00
3452,1,2,16,2023/01/06 06:00,2023/01/06 09:00
3453,1,9,19,2023/01/10 00:00,2023/01/10 08:00
3454,2,17,14,2023/01/06 15:30,2023/01/07 15:30
3455,1,4,17,2023/01/03 10:30,2023/01/03 12:30
3456,1,1,4,2023/01/08 12:30,2023/01/08 20:30
3457,2,12,20,2023/01/02 06:30,2023/01/03 00:30
3458,1,12,6,2023/01/06 08:30,2023/01/06 10:30
3459,1,1,7,2023/01/10 12:00,2023/01/10 14:00
3460,1,20,3,2023/01/07 17:00,2023/01/07 21:00
3461,2,19,17,2023/01/07 09:30,2023/01/07 11:30
3462,1,7,1,2023/01/08 22:00,2023/01/09 01:00
3463,1,2,13,2023/01/09 06:00,2023/01/10 06:00
3464,1,7,15,2023/01/01 04:00,2023/01/01 16:00
3465,1,6,18,2023/01/09 20:30,2023/01/10 02:30
3466,2,6,17,2023/01/03 07:30,2023/01/03 09:30
3467,3,15,18,2023/01/09 01:00,2023/01/09 03:00
3468,1,17,5,2023/01/01 09:30,2023/01/02 09:30
3469,1,18,6,2023/01/07 03:30,2023/01/07 15:30
3470,1,19,5,2023/01/06 05:00,2023/01/06 07:00
3471,1,16,17,2023/01/07 17:30,2023/01/08 01:30
3472,2,7,6,2023/01/10 18:30,2023/01/10 20:30
3473,1,3,19,2023/01/06 19:00,2023/01/07 19:00
3474,2,8,6,2023/01/05 12:00,2023/01/05 16:00
3475,3,4,6,2023/01/10 07:00,2023/01/10 09:00
3476,1,1,7,2023/01/06 03:30,2023/01/07 03:30
3477,2,11,17,2023/01/02 05:00,2023/01/02 11:00
3478,2,3,10,2023/01/07 23:30,2023/01/08 03:30
3479,1,5,10,2023/01/02 21:00,2023/01/02 23:00
3480,1,15,8,2023/01/03 03:30,2023/01/03 21:30
3481,3,6,16,2023/01/07 10:00,2023/01/07 12:00
3482,1,20,9,2023/01/10 04:30,2023/01/10 22:30
3483,2,13,19,2023/01/07 22:30,2023/01/08 16:30
3484,1,17,5,2023/01/05 06:00,2023/01/05 14:00
3485,1,9,6,2023/01/01 23:30,2023/01/02 01:30
3486,1,4,10,2023/01/01 18:00,2023/01/02 18:00
3487,2,7,5,2023/01/10 10:00,2023/01/10 13:00
3488,2,1,3,2023/01/06 20:30,2023/01/07 02:30
3489,3,7,11,2023/01/04 17:30,2023/01/05 17:30
3490,1,8,17,2023/01/09 18:30,2023/01/10 18:30
3491,2,16,20,2023/01/08 16:00,2023/01/09 04:00
3492,2,17,9,2023/01/01 01:00,2023/01/02 01:00
3493,1,6,6,2023/01/04 16:30,2023/01/05 04:30
3494,1,7,8,2023/01/01 23:30,2023/01/02 23:30
3495,1,12,6,2023/01/03 20:00,2023/01/04 04:00
3496,2,16,20,2023/01/10 07:30,2023/01/10 19:30
3497,2,12,4,2023/01/06 14:30,2023/01/06 22:30
3498,1,5,8,2023/01/05 07:00,2023/01/06 01:00
3499,2,6,8,2023/01/01 00:00,2023/01/01 06:00
3500,1,16,12,2023/01/09 02:30,2023/01/09 04:30
3501,1,18,12,2023/01/10 07:30,2023/01/10 19:30
3502,2,1,18,2023/01/03 11:00,2023/01/03 17:00
3503,1,15,3,2023/01/01 13:30,2023/01/02 07:30
3504,1,12,1,2023/01/10 06:30,2023/01/10 09:30
3505,2,7,3,2023/01/09 17:00,2023/01/10 01:00
3506,1,9,18,2023/01/07 20:00,2023/01/08 20:00
3507,1,12,20,2023/01/09 15:00,2023/01/10 15:00
3508,1,7,2,2023/01/07 07:00,2023/01/07 15:00
3509,2,14,3,2023/01/01 23:30,2023/01/02 05:30
3510,3,18,14,2023/01/05 10:30,2023/01/05 16:30
3511,1,13,11,2023/01/03 22:00,2023/01/04 01:00
3512,1,12,3,2023/01/06 05:30,2023/01/06 09:30
3513,2,6,18,2023/01/04 14:30,2023/01/04 16:30
3514,2,20,11,2023/01/10 02:00,2023/01/10 08:00
3515,3,13,16,2023/01/03 19:00,2023/01/04 13:00
3516,1,1,16,2023/01/08 16:30,2023/01/09 16:30
3517,2,1,5,2023/01/02 05:30,2023/01/02 11:30
3518,1,5,6,2023/01/01 15:00,2023/01/01 19:00
3519,2,13,7,2023/01/03 17:30,2023/01/03 19:30
3520,1,3,9,2023/01/01 16:30,2023/01/02 04:30
3521,1,1,16,2023/01/01 13:00,2023/01/01 16:00
3522,1,12,2,2023/01/07 22:30,2023/01/08 00:30
3523,1,3,19,2023/01/07 02:30,2023/01/07 06:30
3524,2,4,14,2023/01/03 14:00,2023/01/04 08:00
3525,3,20,8,2023/01/06 17:00,2023/01/06 20:00
3526,1,13,13,2023/01/04 02:00,2023/01/04 06:00
3527,2,13,20,2023/01/03 06:00,2023/01/03 09:00
3528,1,14,19,2023/01/06 05:00,2023/01/06 23:00
3529,1,8,20,2023/01/07 12:30,2023/01/07 14:30
3530,2,9,17,2023/01/02 12:00,2023/01/02 16:00
3531,1,13,13,2023/01/10 13:30,2023/01/10 17:30
3532,1,15,9,2023/01/04 13:30,2023/01/05 07:30
3533,1,19,12,2023/01/07 08:00,2023/01/07 10:00
3534,1,7,10,2023/01/09 19:30,2023/01/10 07:30
3535,1,5,14,2023/01/04 17:30,2023/01/04 23:30
3536,1,15,18,2023/01/05 21:30,2023/01/06 05:30
3537,1,6,16,2023/01/07 03:30,2023/01/07 15:30
3538,1,20,2,2023/01/07 22:00,2023/01/08 06:00
3539,2,9,4,2023/01/08 23:00,2023/01/09 23:00
3540,2,3,13,2023/01/04 19:30,2023/01/04 23:30
3541,3,16,19,2023/01/02 23:30,2023/01/03 17:30
3542,1,4,20,2023/01/09 08:30,2023/01/09 12:30
3543,2,20,8,2023/01/08 06:30,2023/01/08 12:30
3544,1,14,11,2023/01/05 06:30,2023/01/05 09:30
3545,1,1,13,2023/01/03 20:00,2023/01/03 23:00
3546,1,1,5,2023/01/01 20:30,2023/01/02 14:30
3547,2,16,10,2023/01/03 23:00,2023/01/04 03:00
3548,1,15,11,2023/01/04 14:00,2023/01/04 20:00
3549,1,17,5,2023/01/02 11:00,2023/01/02 13:00
3550,2,4,12,2023/01/05 02:30,2023/01/05 14:30
3551,3,7,13,2023/01/05 01:00,2023/01/05 09:00
