n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,2,9,6,2023/01/08 12:00,2023/01/09 00:00
423,2,20,10,2023/01/07 19:00,2023/01/07 23:00
424,2,13,1,2023/01/03 08:00,2023/01/03 10:00
425,1,6,20,2023/01/03 01:00,2023/01/03 04:00
426,1,5,3,2023/01/07 09:00,2023/01/07 12:00
427,2,19,1,2023/01/09 05:00,2023/01/09 23:00
428,1,11,10,2023/01/02 07:00,2023/01/03 01:00
429,3,10,11,2023/01/08 14:30,2023/01/09 02:30
430,1,11,4,2023/01/07 11:00,2023/01/07 19:00
431,1,5,3,2023/01/09 01:30,2023/01/09 09:30
432,2,7,2,2023/01/06 03:00,2023/01/06 09:00
433,1,15,15,2023/01/03 02:30,2023/01/03 06:30
434,1,2,3,2023/01/09 12:00,2023/01/10 06:00
435,2,5,1,2023/01/04 00:00,2023/01/05 00:00
436,3,1,10,2023/01/09 13:00,2023/01/10 07:00
437,3,18,5,2023/01/04 18:30,2023/01/04 22:30
438,2,2,15,2023/01/05 16:30,2023/01/05 20:30
439,1,9,5,2023/01/06 06:00,2023/01/06 09:00
440,1,8,6,2023/01/09 02:30,2023/01/09 10:30
441,1,3,1,2023/01/02 05:00,2023/01/02 07:00
442,1,5,5,2023/01/04 11:30,2023/01/04 15:30
443,1,16,6,2023/01/06 19:00,2023/01/07 01:00
444,3,19,18,2023/01/09 20:30,2023/01/10 14:30
445,2,4,10,2023/01/08 22:30,2023/01/09 04:30
446,3,17,12,2023/01/05 21:00,2023/01/05 23:00
447,1,18,19,2023/01/05 07:00,2023/01/06 07:00
448,3,10,18,2023/01/03 06:00,2023/01/03 12:00
449,2,9,11,2023/01/03 05:00,2023/01/03 07:00
450,1,19,20,2023/01/02 21:00,2023/01/03 00:00
451,1,10,18,2023/01/07 08:30,2023/01/07 12:30
452,1,18,18,2023/01/08 02:00,2023/01/08 20:00
453,2,2,5,2023/01/01 09:00,2023/01/02 09:00
454,1,4,1,2023/01/01 11:30,2023/01/01 14:30
455,3,9,1,2023/01/06 19:00,2023/01/06 21:00
456,1,4,6,2023/01/03 20:00,2023/01/03 23:00
457,2,8,6,2023/01/07 20:00,2023/01/08 08:00
458,1,15,7,2023/01/04 23:00,2023/01/05 17:00
459,1,11,16,2023/01/07 18:00,2023/01/08 00:00
460,1,20,2,2023/01/04 06:30,2023/01/05 06:30
461,3,10,9,2023/01/06 19:00,2023/01/06 21:00
462,2,7,9,2023/01/04 12:00,2023/01/04 14:00
463,3,18,6,2023/01/09 02:00,2023/01/09 08:00
464,1,14,16,2023/01/08 03:30,2023/01/08 21:30
465,3,10,11,2023/01/06 05:30,2023/01/06 07:30
466,2,4,8,2023/01/05 03:30,2023/01/05 07:30
467,1,17,19,2023/01/05 00:30,2023/01/05 02:30
468,1,5,4,2023/01/03 19:00,2023/01/04 19:00
469,1,19,2,2023/01/04 18:00,2023/01/05 02:00
470,2,7,6,2023/01/02 20:30,2023/01/03 02:30
471,1,14,8,2023/01/06 11:30,2023/01/07 05:30
472,1,5,19,2023/01/06 07:00,2023/01/06 09:00
473,1,20,20,2023/01/08 00:00,2023/01/08 18:00
474,2,12,9,2023/01/04 15:00,2023/01/04 18:00
475,1,11,2,2023/01/06 07:30,2023/01/07 07:30
476,1,7,19,2023/01/01 23:00,2023/01/02 07:00
477,2,19,7,2023/01/01 02:00,2023/01/01 04:00
478,1,13,14,2023/01/03 14:30,2023/01/03 20:30
479,1,6,1,2023/01/08 00:00,2023/01/08 12:00
480,1,6,17,2023/01/08 12:30,2023/01/08 14:30
481,3,16,17,2023/01/01 16:30,2023/01/02 16:30
482,2,3,16,2023/01/07 22:30,2023/01/08 06:30
483,3,10,18,2023/01/04 12:30,2023/01/05 06:30
484,1,18,3,2023/01/04 19:00,2023/01/05 07:00
485,3,1,3,2023/01/09 09:30,2023/01/09 21:30
486,1,14,16,2023/01/06 22:30,2023/01/07 22:30
487,3,4,11,2023/01/07 11:30,2023/01/07 13:30
488,1,7,12,2023/01/03 12:30,2023/01/03 18:30
489,1,12,19,2023/01/06 02:00,2023/01/06 04:00
490,1,13,18,2023/01/06 03:30,2023/01/06 05:30
491,1,17,7,2023/01/08 05:00,2023/01/08 07:00
492,1,7,11,2023/01/07 13:00,2023/01/07 21:00
493,2,20,18,2023/01/07 18:30,2023/01/08 00:30
494,1,8,15,2023/01/09 08:00,2023/01/09 20:00
495,2,13,7,2023/01/03 09:30,2023/01/03 21:30
496,1,14,18,2023/01/05 11:30,2023/01/05 13:30
497,1,19,9,2023/01/04 00:30,2023/01/05 00:30
498,1,18,9,2023/01/06 12:00,2023/01/06 15:00
499,1,16,4,2023/01/06 02:00,2023/01/06 14:00
500,2,20,4,2023/01/07 14:00,2023/01/08 14:00
501,1,20,12,2023/01/06 13:00,2023/01/06 16:00
502,1,11,1,2023/01/06 14:30,2023/01/07 08:30
503,1,9,4,2023/01/07 21:00,2023/01/08 00:00
504,1,6,9,2023/01/06 17:30,2023/01/06 20:30
505,2,8,1,2023/01/04 14:30,2023/01/04 17:30
506,2,14,5,2023/01/08 05:00,2023/01/08 13:00
507,1,14,7,2023/01/04 12:00,2023/01/05 12:00
508,3,2,1,2023/01/03 01:30,2023/01/03 03:30
509,2,12,20,2023/01/07 01:30,2023/01/07 13:30
510,1,13,14,2023/01/08 21:30,2023/01/09 05:30
511,1,19,18,2023/01/05 14:30,2023/01/05 18:30
512,1,4,19,2023/01/07 12:00,2023/01/07 16:00
513,1,14,1,2023/01/05 17:30,2023/01/06 05:30
514,2,4,16,2023/01/03 19:00,2023/01/04 01:00
515,1,16,11,2023/01/01 13:00,2023/01/01 15:00
516,3,11,14,2023/01/05 05:00,2023/01/05 17:00
517,1,10,17,2023/01/02 16:00,2023/01/03 04:00
518,2,14,6,2023/01/06 14:30,2023/01/06 16:30
519,1,9,17,2023/01/07 05:00,2023/01/07 13:00
520,2,17,17,2023/01/06 09:30,2023/01/07 03:30
521,1,14,2,2023/01/03 16:30,2023/01/04 04:30
522,3,3,5,2023/01/10 08:00,2023/01/10 11:00
523,3,10,7,2023/01/03 13:00,2023/01/04 13:00
524,1,3,1,2023/01/10 11:30,2023/01/10 23:30
525,2,19,3,2023/01/01 03:00,2023/01/02 03:00
526,1,12,15,2023/01/07 23:00,2023/01/08 05:00
527,1,20,4,2023/01/01 00:30,2023/01/01 18:30
528,1,14,9,2023/01/08 22:30,2023/01/09 01:30
529,1,7,13,2023/01/07 15:00,2023/01/07 21:00
530,3,17,10,2023/01/09 17:00,2023/01/10 05:00
531,2,5,6,2023/01/04 10:30,2023/01/04 13:30
532,2,14,6,2023/01/05 17:30,2023/01/06 05:30
533,1,17,1,2023/01/02 08:00,2023/01/02 11:00
534,2,7,12,2023/01/09 18:30,2023/01/10 00:30
535,1,5,8,2023/01/09 03:30,2023/01/10 03:30
536,2,20,17,2023/01/03 02:30,2023/01/03 04:30
537,1,18,16,2023/01/03 13:30,2023/01/04 01:30
538,2,7,2,2023/01/09 14:30,2023/01/09 20:30
539,2,6,5,2023/01/10 11:00,2023/01/10 14:00
540,1,15,14,2023/01/04 02:00,2023/01/04 05:00
541,2,18,5,2023/01/06 23:30,2023/01/07 17:30
542,1,3,6,2023/01/09 06:30,2023/01/10 00:30
543,1,8,10,2023/01/07 05:00,2023/01/07 07:00
544,1,18,11,2023/01/03 00:00,2023/01/03 04:00
545,3,5,1,2023/01/09 19:30,2023/01/10 07:30
546,1,19,9,2023/01/08 15:00,2023/01/08 18:00
547,2,6,20,2023/01/08 02:30,2023/01/08 04:30
548,1,2,14,2023/01/06 01:00,2023/01/06 04:00
549,1,11,11,2023/01/01 08:00,2023/01/01 20:00
550,2,17,15,2023/01/02 11:00,2023/01/03 05:00
551,1,1,9,2023/01/06 06:00,2023/01/07 00:00
552,2,6,4,2023/01/10 04:30,2023/01/10 12:30
553,1,2,12,2023/01/09 08:00,2023/01/09 20:00
554,2,13,5,2023/01/04 20:00,2023/01/05 00:00
555,1,7,18,2023/01/05 09:00,2023/01/06 03:00
556,2,18,9,2023/01/03 13:30,2023/01/03 17:30
557,1,3,11,2023/01/05 06:00,2023/01/05 14:00
558,2,1,15,2023/01/02 19:30,2023/01/02 22:30
559,3,3,12,2023/01/05 13:30,2023/01/05 21:30
560,1,17,14,2023/01/01 23:00,2023/01/02 01:00
561,3,7,10,2023/01/04 20:30,2023/01/05 00:30
562,1,4,2,2023/01/09 08:30,2023/01/09 12:30
563,1,9,11,2023/01/07 12:00,2023/01/07 18:00
564,2,10,10,2023/01/02 20:30,2023/01/03 02:30
565,3,10,7,2023/01/01 11:00,2023/01/01 13:00
566,2,8,10,2023/01/03 12:00,2023/01/04 00:00
567,1,3,4,2023/01/07 13:30,2023/01/08 01:30
568,1,17,15,2023/01/08 10:00,2023/01/09 04:00
569,1,1,5,2023/01/10 08:30,2023/01/10 11:30
570,2,2,12,2023/01/08 06:00,2023/01/08 12:00
571,2,14,16,2023/01/01 03:30,2023/01/01 06:30
572,3,16,14,2023/01/07 12:30,2023/01/07 15:30
573,1,15,4,2023/01/04 09:00,2023/01/05 03:00
574,2,17,12,2023/01/02 22:00,2023/01/03 04:00
575,3,6,3,2023/01/01 10:30,2023/01/01 12:30
576,1,4,13,2023/01/06 12:00,2023/01/06 14:00
577,2,9,15,2023/01/01 10:30,2023/01/01 16:30
578,1,7,6,2023/01/03 06:30,2023/01/03 12:30
579,1,17,13,2023/01/02 08:00,2023/01/02 14:00
580,1,15,15,2023/01/05 20:00,2023/01/05 23:00
581,3,9,6,2023/01/07 11:00,2023/01/07 14:00
582,1,6,19,2023/01/02 19:30,2023/01/02 22:30
583,1,14,16,2023/01/08 15:00,2023/01/09 15:00
584,1,5,7,2023/01/03 15:00,2023/01/03 21:00
585,3,9,8,2023/01/05 22:00,2023/01/06 06:00
586,1,14,17,2023/01/02 19:00,2023/01/03 19:00
587,2,2,2,2023/01/02 14:30,2023/01/02 17:30
588,2,4,4,2023/01/06 09:00,2023/01/07 09:00
589,1,10,15,2023/01/01 16:30,2023/01/01 18:30
590,2,16,16,2023/01/08 22:00,2023/01/09 04:00
591,2,1,11,2023/01/03 19:00,2023/01/04 03:00
592,3,2,6,2023/01/06 01:00,2023/01/07 01:00
593,1,11,17,2023/01/03 00:00,2023/01/03 06:00
594,1,1,15,2023/01/08 05:30,2023/01/08 23:30
595,1,17,18,2023/01/06 02:00,2023/01/06 14:00
596,1,15,18,2023/01/03 02:00,2023/01/03 04:00
597,1,16,14,2023/01/06 19:30,2023/01/06 22:30
598,1,16,4,2023/01/09 08:00,2023/01/09 16:00
599,2,11,3,2023/01/01 09:30,2023/01/01 11:30
600,2,10,4,2023/01/07 03:30,2023/01/07 05:30
601,1,17,3,2023/01/01 17:30,2023/01/02 11:30
602,1,6,16,2023/01/03 05:00,2023/01/03 23:00
603,2,15,4,2023/01/06 18:00,2023/01/06 21:00
604,1,6,2,2023/01/01 21:00,2023/01/02 05:00
605,1,7,7,2023/01/05 01:00,2023/01/05 05:00
606,2,9,8,2023/01/10 01:30,2023/01/10 05:30
607,2,1,10,2023/01/01 02:30,2023/01/02 02:30
608,2,14,20,2023/01/04 16:30,2023/01/05 10:30
609,2,14,12,2023/01/03 08:30,2023/01/04 08:30
610,2,13,1,2023/01/02 07:00,2023/01/02 13:00
611,1,8,3,2023/01/04 08:00,2023/01/04 10:00
612,3,11,6,2023/01/08 09:00,2023/01/08 12:00
613,2,1,19,2023/01/02 06:00,2023/01/03 00:00
614,2,13,16,2023/01/05 00:30,2023/01/05 02:30
615,1,5,7,2023/01/10 14:30,2023/01/10 22:30
616,2,4,13,2023/01/04 04:00,2023/01/04 10:00
617,1,5,6,2023/01/10 00:00,2023/01/10 18:00
618,1,12,9,2023/01/06 23:00,2023/01/07 17:00
619,1,17,8,2023/01/03 01:00,2023/01/03 03:00
620,2,2,4,2023/01/01 13:00,2023/01/01 19:00
621,1,11,13,2023/01/03 21:00,2023/01/04 09:00
622,1,13,14,2023/01/02 12:00,2023/01/02 14:00
623,1,8,18,2023/01/08 04:00,2023/01/08 06:00
624,1,10,2,2023/01/09 08:30,2023/01/09 16:30
625,2,2,8,2023/01/04 04:30,2023/01/05 04:30
626,1,9,12,2023/01/02 23:30,2023/01/03 07:30
627,1,12,4,2023/01/05 13:30,2023/01/05 19:30
628,1,6,19,2023/01/07 16:00,2023/01/08 04:00
629,1,10,11,2023/01/06 04:00,2023/01/06 22:00
630,3,15,17,2023/01/05 08:00,2023/01/05 16:00
631,2,4,17,2023/01/01 08:30,2023/01/01 10:30
632,1,2,4,2023/01/02 00:30,2023/01/02 02:30
633,1,9,2,2023/01/04 20:00,2023/01/05 14:00
634,2,2,15,2023/01/01 23:30,2023/01/02 02:30
635,1,9,18,2023/01/06 21:00,2023/01/07 21:00
636,1,7,5,2023/01/06 21:30,2023/01/06 23:30
637,2,18,6,2023/01/07 06:00,2023/01/07 09:00
638,2,2,4,2023/01/05 22:00,2023/01/06 02:00
639,1,6,10,2023/01/04 17:00,2023/01/04 23:00
640,1,14,10,2023/01/01 08:30,2023/01/02 08:30
641,2,15,6,2023/01/02 10:00,2023/01/02 18:00
642,2,12,17,2023/01/03 06:00,2023/01/04 00:00
643,1,11,20,2023/01/02 15:00,2023/01/02 23:00
644,1,6,7,2023/01/02 05:00,2023/01/02 17:00
645,1,7,1,2023/01/03 06:00,2023/01/03 10:00
646,3,5,10,2023/01/10 05:30,2023/01/10 07:30
647,3,20,6,2023/01/07 17:00,2023/01/07 21:00
648,2,11,7,2023/01/08 18:00,2023/01/08 21:00
649,1,19,13,2023/01/04 22:30,2023/01/05 16:30
650,1,18,2,2023/01/02 12:30,2023/01/02 15:30
651,2,2,7,2023/01/05 21:30,2023/01/06 03:30
652,1,16,8,2023/01/03 18:00,2023/01/03 21:00
653,1,13,16,2023/01/01 05:00,2023/01/01 09:00
654,2,12,5,2023/01/04 01:00,2023/01/04 13:00
655,2,13,10,2023/01/06 23:30,2023/01/07 07:30
656,1,14,18,2023/01/09 00:00,2023/01/09 06:00
657,2,20,10,2023/01/09 11:30,2023/01/09 15:30
658,1,2,16,2023/01/05 21:00,2023/01/06 00:00
659,2,14,9,2023/01/01 20:30,2023/01/01 22:30
660,1,7,14,2023/01/02 16:00,2023/01/02 19:00
661,1,1,12,2023/01/03 11:30,2023/01/03 19:30
662,1,18,2,2023/01/09 20:00,2023/01/09 22:00
663,2,16,5,2023/01/06 03:30,2023/01/06 07:30
664,1,15,17,2023/01/09 22:00,2023/01/10 02:00
665,1,11,3,2023/01/01 10:30,2023/01/01 16:30
666,3,12,20,2023/01/07 05:30,2023/01/07 08:30
667,2,2,8,2023/01/01 06:30,2023/01/01 14:30
668,3,1,1,2023/01/05 08:00,2023/01/06 08:00
669,1,1,3,2023/01/10 05:30,2023/01/10 23:30
670,1,6,1,2023/01/04 20:00,2023/01/04 23:00
671,1,19,10,2023/01/09 18:30,2023/01/10 02:30
672,2,8,18,2023/01/08 11:00,2023/01/09 11:00
673,2,13,3,2023/01/04 14:00,2023/01/04 20:00
674,1,13,10,2023/01/05 12:00,2023/01/05 18:00
675,1,16,15,2023/01/05 15:30,2023/01/05 23:30
676,1,1,7,2023/01/10 11:00,2023/01/10 19:00
677,1,16,20,2023/01/06 03:30,2023/01/06 05:30
678,2,10,4,2023/01/06 16:00,2023/01/07 10:00
679,2,17,2,2023/01/03 18:00,2023/01/04 02:00
680,1,3,17,2023/01/06 20:00,2023/01/06 22:00
681,1,16,12,2023/01/02 17:00,2023/01/02 20:00
682,1,12,3,2023/01/06 01:00,2023/01/07 01:00
683,3,6,8,2023/01/02 13:00,2023/01/02 16:00
684,1,16,20,2023/01/06 11:30,2023/01/06 14:30
685,1,8,5,2023/01/01 13:00,2023/01/01 21:00
686,1,16,12,2023/01/03 02:30,2023/01/03 05:30
687,1,19,18,2023/01/02 11:00,2023/01/03 11:00
688,1,10,3,2023/01/09 05:00,2023/01/09 17:00
689,1,2,10,2023/01/02 15:00,2023/01/02 23:00
690,2,16,12,2023/01/06 02:00,2023/01/06 10:00
691,2,5,10,2023/01/02 08:30,2023/01/02 16:30
692,1,20,13,2023/01/06 21:00,2023/01/07 03:00
693,2,18,18,2023/01/01 16:00,2023/01/01 18:00
694,1,16,5,2023/01/04 00:00,2023/01/04 06:00
695,2,6,20,2023/01/05 18:30,2023/01/05 21:30
696,1,17,7,2023/01/03 14:00,2023/01/03 18:00
697,1,17,7,2023/01/06 11:00,2023/01/06 14:00
698,2,2,11,2023/01/05 07:00,2023/01/05 15:00
699,3,5,4,2023/01/05 18:00,2023/01/06 02:00
700,1,9,6,2023/01/07 21:30,2023/01/08 09:30
701,1,13,11,2023/01/01 00:00,2023/01/01 18:00
702,1,3,1,2023/01/05 11:30,2023/01/05 19:30
703,1,19,8,2023/01/06 19:30,2023/01/06 21:30
704,3,8,12,2023/01/06 06:00,2023/01/07 06:00
705,2,15,20,2023/01/04 13:00,2023/01/04 19:00
706,1,16,3,2023/01/08 05:00,2023/01/08 23:00
707,2,13,20,2023/01/07 03:30,2023/01/07 21:30
708,2,9,19,2023/01/04 11:00,2023/01/05 11:00
709,1,18,2,2023/01/02 02:00,2023/01/02 08:00
710,2,12,7,2023/01/06 01:00,2023/01/06 19:00
711,1,16,1,2023/01/08 12:00,2023/01/09 00:00
712,1,18,20,2023/01/05 10:00,2023/01/05 16:00
713,2,4,1,2023/01/03 20:30,2023/01/04 04:30
714,3,11,20,2023/01/02 02:00,2023/01/02 08:00
715,1,13,5,2023/01/06 08:00,2023/01/07 02:00
716,1,1,20,2023/01/09 12:00,2023/01/10 00:00
717,2,5,18,2023/01/01 03:30,2023/01/01 11:30
718,1,14,2,2023/01/01 03:00,2023/01/01 06:00
719,2,10,20,2023/01/03 05:30,2023/01/03 23:30
720,1,11,6,2023/01/09 10:30,2023/01/10 04:30
721,1,10,9,2023/01/01 08:00,2023/01/01 11:00
722,1,17,20,2023/01/09 07:30,2023/01/09 09:30
723,1,5,15,2023/01/07 22:30,2023/01/08 06:30
724,1,3,5,2023/01/06 15:30,2023/01/06 23:30
725,2,7,15,2023/01/09 15:00,2023/01/09 21:00
726,1,14,20,2023/01/07 15:00,2023/01/07 21:00
727,1,18,4,2023/01/04 00:30,2023/01/04 06:30
728,2,7,1,2023/01/07 23:30,2023/01/08 07:30
729,1,7,8,2023/01/08 02:30,2023/01/08 04:30
730,3,13,2,2023/01/06 04:00,2023/01/06 07:00
731,1,2,17,2023/01/03 01:00,2023/01/03 07:00
732,1,12,13,2023/01/10 08:00,2023/01/10 20:00
733,3,14,20,2023/01/01 17:30,2023/01/02 11:30
734,1,10,4,2023/01/03 05:30,2023/01/04 05:30
735,1,14,11,2023/01/06 16:30,2023/01/07 16:30
736,1,4,12,2023/01/06 06:00,2023/01/06 10:00
737,1,13,13,2023/01/02 14:30,2023/01/03 02:30
738,1,17,1,2023/01/01 06:30,2023/01/01 18:30
739,2,1,10,2023/01/02 13:00,2023/01/02 15:00
740,1,11,3,2023/01/01 09:00,2023/01/01 15:00
741,1,1,19,2023/01/02 17:00,2023/01/02 19:00
742,2,19,12,2023/01/01 04:00,2023/01/01 06:00
743,1,10,9,2023/01/09 22:00,2023/01/10 22:00
744,1,6,18,2023/01/08 14:00,2023/01/08 17:00
745,1,18,10,2023/01/05 16:30,2023/01/05 19:30
746,1,6,15,2023/01/05 09:00,2023/01/05 11:00
747,1,18,14,2023/01/01 01:30,2023/01/01 13:30
748,1,4,4,2023/01/04 12:00,2023/01/04 20:00
749,2,9,13,2023/01/03 14:00,2023/01/03 20:00
750,2,7,16,2023/01/07 00:00,2023/01/07 04:00
751,1,9,19,2023/01/09 18:30,2023/01/10 02:30
752,1,15,4,2023/01/09 22:30,2023/01/10 04:30
753,3,4,18,2023/01/05 10:30,2023/01/05 12:30
754,1,1,11,2023/01/06 14:00,2023/01/06 18:00
755,2,18,16,2023/01/10 13:00,2023/01/10 16:00
756,1,6,17,2023/01/08 16:30,2023/01/08 22:30
757,1,9,16,2023/01/01 10:30,2023/01/01 14:30
758,1,14,17,2023/01/04 21:30,2023/01/05 05:30
759,1,2,18,2023/01/04 03:30,2023/01/04 05:30
760,1,3,11,2023/01/06 09:30,2023/01/06 11:30
761,1,13,14,2023/01/09 14:00,2023/01/09 20:00
762,2,2,2,2023/01/02 05:00,2023/01/02 11:00
763,2,9,15,2023/01/01 03:00,2023/01/01 06:00
764,2,11,14,2023/01/04 20:30,2023/01/05 08:30
765,2,12,10,2023/01/06 15:30,2023/01/06 21:30
766,1,9,3,2023/01/07 12:00,2023/01/07 15:00
767,1,14,9,2023/01/05 15:30,2023/01/05 18:30
768,2,4,15,2023/01/08 01:00,2023/01/08 13:00
769,1,17,8,2023/01/10 18:00,2023/01/10 21:00
770,2,18,2,2023/01/03 14:00,2023/01/03 20:00
771,2,8,12,2023/01/09 01:30,2023/01/09 19:30
772,2,19,1,2023/01/05 06:00,2023/01/05 18:00
773,1,12,16,2023/01/05 09:00,2023/01/05 12:00
774,1,19,3,2023/01/07 10:00,2023/01/08 04:00
775,1,3,11,2023/01/02 06:00,2023/01/02 10:00
776,2,5,19,2023/01/01 01:00,2023/01/01 09:00
777,2,16,2,2023/01/04 20:30,2023/01/05 04:30
778,1,3,16,2023/01/08 18:30,2023/01/08 20:30
779,2,11,14,2023/01/09 13:30,2023/01/10 13:30
780,1,18,8,2023/01/08 22:30,2023/01/09 10:30
781,2,13,13,2023/01/03 14:30,2023/01/03 20:30
782,1,15,3,2023/01/02 13:00,2023/01/03 01:00
783,1,9,15,2023/01/08 08:30,2023/01/08 14:30
784,1,18,8,2023/01/08 17:30,2023/01/08 21:30
785,1,7,8,2023/01/09 02:00,2023/01/09 08:00
786,3,12,10,2023/01/05 01:30,2023/01/05 09:30
787,2,15,12,2023/01/09 01:30,2023/01/09 19:30
788,1,11,20,2023/01/02 17:30,2023/01/02 19:30
789,1,18,19,2023/01/03 07:30,2023/01/04 01:30
790,1,13,17,2023/01/01 09:30,2023/01/01 12:30
791,2,13,10,2023/01/05 17:00,2023/01/06 01:00
792,2,20,9,2023/01/04 05:00,2023/01/04 13:00
793,2,10,6,2023/01/04 11:30,2023/01/04 23:30
794,1,2,6,2023/01/01 06:00,2023/01/01 14:00
795,2,8,5,2023/01/07 13:00,2023/01/08 01:00
796,1,16,17,2023/01/06 18:30,2023/01/07 06:30
797,1,3,19,2023/01/10 04:30,2023/01/10 07:30
798,1,1,7,2023/01/06 09:00,2023/01/07 03:00
799,1,8,18,2023/01/09 15:00,2023/01/09 21:00
800,1,5,13,2023/01/01 20:30,2023/01/02 08:30
801,1,18,14,2023/01/05 11:30,2023/01/05 19:30
802,2,12,5,2023/01/02 15:00,2023/01/02 23:00
803,1,3,5,2023/01/07 14:00,2023/01/08 02:00
804,1,18,10,2023/01/06 17:30,2023/01/06 20:30
805,2,5,6,2023/01/05 17:30,2023/01/05 20:30
806,1,2,1,2023/01/08 06:00,2023/01/08 12:00
807,1,7,3,2023/01/09 21:30,2023/01/10 09:30
808,2,4,20,2023/01/10 10:30,2023/01/10 13:30
809,2,1,2,2023/01/10 10:30,2023/01/10 18:30
810,1,18,11,2023/01/08 01:30,2023/01/09 01:30
811,1,5,11,2023/01/01 11:30,2023/01/02 11:30
812,1,19,2,2023/01/05 02:30,2023/01/05 05:30
813,1,6,10,2023/01/01 13:30,2023/01/02 07:30
814,1,13,15,2023/01/01 12:30,2023/01/01 14:30
815,1,14,18,2023/01/10 04:30,2023/01/10 12:30
816,1,16,6,2023/01/02 17:30,2023/01/03 05:30
817,2,11,18,2023/01/04 05:30,2023/01/04 23:30
818,1,13,11,2023/01/07 11:00,2023/01/07 15:00
819,1,10,13,2023/01/06 01:30,2023/01/06 09:30
820,2,19,3,2023/01/04 03:00,2023/01/04 09:00
821,2,10,3,2023/01/07 13:30,2023/01/08 07:30
822,1,6,18,2023/01/02 15:30,2023/01/03 09:30
823,1,2,9,2023/01/09 00:00,2023/01/09 12:00
824,1,14,7,2023/01/07 19:30,2023/01/08 01:30
825,1,10,15,2023/01/03 03:00,2023/01/04 03:00
826,1,14,10,2023/01/06 17:00,2023/01/07 17:00
827,2,15,17,2023/01/09 08:30,2023/01/09 11:30
828,1,1,4,2023/01/07 06:00,2023/01/07 18:00
829,1,3,1,2023/01/06 18:30,2023/01/07 00:30
830,1,17,9,2023/01/08 14:30,2023/01/08 20:30
831,1,5,1,2023/01/02 08:00,2023/01/02 10:00
832,2,17,19,2023/01/08 04:30,2023/01/08 10:30
833,3,14,11,2023/01/09 09:30,2023/01/09 17:30
834,1,13,17,2023/01/06 19:30,2023/01/07 07:30
835,2,20,8,2023/01/04 15:00,2023/01/04 19:00
836,1,14,10,2023/01/08 13:30,2023/01/08 17:30
837,2,5,17,2023/01/05 18:30,2023/01/06 12:30
838,1,2,8,2023/01/09 08:30,2023/01/10 08:30
839,2,18,19,2023/01/01 04:00,2023/01/01 16:00
840,1,14,19,2023/01/02 09:30,2023/01/02 21:30
841,2,16,20,2023/01/10 00:00,2023/01/10 02:00
842,2,8,12,2023/01/03 04:30,2023/01/03 08:30
843,1,16,9,2023/01/04 05:00,2023/01/04 07:00
844,1,5,15,2023/01/06 01:30,2023/01/06 09:30
845,1,10,7,2023/01/02 11:30,2023/01/02 23:30
846,1,9,1,2023/01/01 00:30,2023/01/01 03:30
847,2,17,9,2023/01/02 09:30,2023/01/02 17:30
848,1,7,5,2023/01/02 21:30,2023/01/03 01:30
849,1,17,14,2023/01/07 18:30,2023/01/08 12:30
850,1,18,2,2023/01/10 19:00,2023/01/10 22:00
851,2,6,17,2023/01/07 08:00,2023/01/07 20:00
852,1,7,2,2023/01/06 16:00,2023/01/06 19:00
853,1,20,7,2023/01/02 18:30,2023/01/03 18:30
854,1,18,8,2023/01/03 14:00,2023/01/03 20:00
855,1,12,11,2023/01/04 21:30,2023/01/05 21:30
856,1,8,17,2023/01/04 14:30,2023/01/04 16:30
857,1,15,5,2023/01/10 01:00,2023/01/10 03:00
858,3,9,3,2023/01/07 17:30,2023/01/07 23:30
859,1,3,5,2023/01/08 18:30,2023/01/08 21:30
860,1,20,7,2023/01/07 19:00,2023/01/08 07:00
861,3,14,12,2023/01/05 12:30,2023/01/06 00:30
862,1,2,10,2023/01/08 23:30,2023/01/09 03:30
863,1,12,9,2023/01/05 13:30,2023/01/05 19:30
864,1,12,19,2023/01/06 14:30,2023/01/07 08:30
865,1,8,11,2023/01/09 20:30,2023/01/10 08:30
866,1,16,7,2023/01/03 23:30,2023/01/04 17:30
867,2,13,4,2023/01/10 03:30,2023/01/10 06:30
868,2,7,18,2023/01/01 01:00,2023/01/01 07:00
869,2,16,12,2023/01/01 06:30,2023/01/02 00:30
870,1,18,16,2023/01/08 23:30,2023/01/09 01:30
871,1,8,5,2023/01/03 22:00,2023/01/04 22:00
872,2,16,19,2023/01/07 08:00,2023/01/07 16:00
873,1,12,1,2023/01/10 03:00,2023/01/10 15:00
874,1,16,8,2023/01/10 11:00,2023/01/10 17:00
875,3,3,19,2023/01/03 05:00,2023/01/03 07:00
876,1,11,4,2023/01/07 21:30,2023/01/08 00:30
877,3,19,15,2023/01/04 01:00,2023/01/04 07:00
878,2,3,19,2023/01/01 17:00,2023/01/01 21:00
879,1,18,17,2023/01/07 01:30,2023/01/07 13:30
880,3,2,12,2023/01/05 18:30,2023/01/06 00:30
881,2,9,13,2023/01/10 09:30,2023/01/10 17:30
882,1,19,14,2023/01/07 08:00,2023/01/07 10:00
883,1,10,5,2023/01/04 15:00,2023/01/04 21:00
884,1,19,3,2023/01/05 03:00,2023/01/05 05:00
885,1,14,10,2023/01/05 15:30,2023/01/05 17:30
