n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6079,3,8,5,2023/01/10 01:00,2023/01/10 09:00
6080,3,3,11,2023/01/04 07:30,2023/01/04 13:30
6081,3,19,11,2023/01/09 05:30,2023/01/09 07:30
6082,1,9,3,2023/01/06 09:00,2023/01/06 12:00
6083,2,11,1,2023/01/05 19:30,2023/01/06 19:30
6084,2,10,3,2023/01/03 07:00,2023/01/03 11:00
6085,1,14,5,2023/01/02 06:30,2023/01/02 09:30
6086,3,9,4,2023/01/08 09:00,2023/01/08 12:00
6087,2,19,9,2023/01/05 03:00,2023/01/05 06:00
6088,2,7,9,2023/01/01 21:30,2023/01/02 00:30
6089,2,5,13,2023/01/03 22:00,2023/01/04 00:00
6090,1,18,3,2023/01/03 08:30,2023/01/03 12:30
6091,1,16,3,2023/01/04 07:00,2023/01/04 09:00
6092,2,14,19,2023/01/05 15:00,2023/01/06 15:00
6093,2,16,13,2023/01/01 12:00,2023/01/01 16:00
6094,3,17,6,2023/01/09 20:30,2023/01/09 22:30
6095,2,10,7,2023/01/03 08:00,2023/01/03 12:00
6096,3,12,10,2023/01/02 23:00,2023/01/03 03:00
6097,2,11,18,2023/01/06 14:30,2023/01/07 14:30
6098,1,5,13,2023/01/02 01:00,2023/01/02 19:00
6099,3,15,16,2023/01/05 04:00,2023/01/05 10:00
6100,3,12,1,2023/01/08 02:30,2023/01/08 14:30
6101,2,8,18,2023/01/07 04:00,2023/01/07 22:00
6102,1,8,14,2023/01/07 10:00,2023/01/07 18:00
6103,3,10,14,2023/01/05 12:00,2023/01/06 00:00
6104,2,5,14,2023/01/06 06:00,2023/01/07 06:00
6105,2,12,20,2023/01/05 03:30,2023/01/05 21:30
6106,1,8,6,2023/01/01 18:30,2023/01/02 18:30
6107,1,17,10,2023/01/01 22:30,2023/01/02 02:30
6108,2,17,19,2023/01/04 10:00,2023/01/05 10:00
6109,3,1,15,2023/01/08 09:00,2023/01/08 12:00
6110,1,3,5,2023/01/04 01:00,2023/01/04 05:00
6111,2,1,7,2023/01/05 22:00,2023/01/06 01:00
6112,3,7,11,2023/01/05 03:30,2023/01/05 11:30
6113,3,6,6,2023/01/06 11:00,2023/01/06 23:00
6114,2,14,2,2023/01/05 08:00,2023/01/05 16:00
6115,1,10,12,2023/01/06 12:30,2023/01/06 16:30
6116,3,19,8,2023/01/03 08:00,2023/01/03 16:00
6117,2,11,1,2023/01/02 00:30,2023/01/02 12:30
6118,1,1,3,2023/01/03 12:00,2023/01/03 16:00
6119,1,3,20,2023/01/05 03:00,2023/01/05 09:00
6120,2,14,6,2023/01/02 18:00,2023/01/03 00:00
6121,1,7,7,2023/01/09 12:00,2023/01/09 16:00
6122,2,14,17,2023/01/09 01:00,2023/01/09 05:00
6123,1,7,11,2023/01/10 05:00,2023/01/10 13:00
6124,2,13,16,2023/01/02 06:30,2023/01/02 08:30
6125,2,20,6,2023/01/07 22:30,2023/01/08 06:30
6126,1,13,6,2023/01/02 14:30,2023/01/03 14:30
6127,1,15,6,2023/01/08 04:00,2023/01/08 10:00
6128,3,4,8,2023/01/04 19:00,2023/01/04 22:00
6129,2,3,4,2023/01/09 12:30,2023/01/10 00:30
6130,1,11,6,2023/01/06 13:30,2023/01/06 15:30
6131,3,15,20,2023/01/08 03:30,2023/01/08 21:30
6132,2,7,17,2023/01/10 04:30,2023/01/10 06:30
6133,3,12,9,2023/01/02 06:00,2023/01/02 14:00
6134,3,15,7,2023/01/04 03:00,2023/01/04 15:00
6135,3,16,15,2023/01/09 09:30,2023/01/10 03:30
6136,3,16,8,2023/01/02 01:30,2023/01/02 04:30
6137,2,9,11,2023/01/09 01:00,2023/01/09 09:00
6138,1,20,8,2023/01/07 08:00,2023/01/08 02:00
6139,3,8,2,2023/01/06 00:30,2023/01/06 03:30
6140,3,11,5,2023/01/02 23:30,2023/01/03 17:30
6141,1,12,12,2023/01/05 22:00,2023/01/06 16:00
6142,2,6,15,2023/01/09 08:30,2023/01/09 14:30
6143,2,1,15,2023/01/04 04:30,2023/01/04 12:30
6144,2,17,19,2023/01/10 10:30,2023/01/10 12:30
6145,1,9,1,2023/01/02 00:00,2023/01/02 06:00
6146,1,18,1,2023/01/07 22:00,2023/01/08 10:00
6147,1,8,17,2023/01/03 05:30,2023/01/03 11:30
6148,2,7,17,2023/01/02 18:30,2023/01/03 12:30
6149,2,9,15,2023/01/05 16:30,2023/01/05 20:30
6150,2,6,7,2023/01/09 03:00,2023/01/09 05:00
6151,2,11,8,2023/01/01 03:30,2023/01/01 06:30
6152,2,13,1,2023/01/05 11:00,2023/01/06 11:00
6153,3,5,17,2023/01/09 16:30,2023/01/10 04:30
6154,3,15,11,2023/01/03 12:30,2023/01/04 06:30
6155,3,11,18,2023/01/04 17:30,2023/01/05 11:30
6156,3,18,16,2023/01/09 14:00,2023/01/09 16:00
6157,1,1,16,2023/01/08 02:30,2023/01/08 06:30
6158,2,15,9,2023/01/05 15:00,2023/01/06 15:00
6159,1,19,7,2023/01/08 13:30,2023/01/08 15:30
6160,3,19,15,2023/01/03 10:00,2023/01/03 13:00
6161,3,1,4,2023/01/01 10:30,2023/01/02 04:30
6162,3,15,20,2023/01/01 21:30,2023/01/02 21:30
6163,1,20,17,2023/01/09 17:00,2023/01/09 20:00
6164,3,10,4,2023/01/07 14:00,2023/01/07 16:00
6165,3,17,11,2023/01/03 21:00,2023/01/03 23:00
6166,3,20,4,2023/01/06 12:30,2023/01/07 06:30
6167,1,6,15,2023/01/03 19:00,2023/01/04 07:00
6168,2,20,14,2023/01/09 05:00,2023/01/09 09:00
6169,3,1,18,2023/01/02 16:00,2023/01/02 19:00
6170,1,3,9,2023/01/08 01:00,2023/01/08 13:00
6171,2,9,18,2023/01/02 03:30,2023/01/02 15:30
6172,1,6,1,2023/01/03 11:00,2023/01/03 15:00
6173,3,17,8,2023/01/01 02:00,2023/01/01 10:00
6174,1,20,20,2023/01/05 16:30,2023/01/06 00:30
6175,1,9,8,2023/01/02 01:30,2023/01/03 01:30
6176,3,5,17,2023/01/10 14:30,2023/01/10 18:30
6177,1,19,15,2023/01/06 10:00,2023/01/06 16:00
6178,3,16,5,2023/01/02 20:00,2023/01/03 14:00
6179,2,13,2,2023/01/05 23:00,2023/01/06 01:00
6180,3,1,2,2023/01/10 01:00,2023/01/10 19:00
6181,1,7,15,2023/01/03 16:30,2023/01/04 10:30
6182,2,11,3,2023/01/02 12:00,2023/01/02 15:00
6183,3,3,19,2023/01/05 13:30,2023/01/05 17:30
6184,1,10,9,2023/01/04 18:30,2023/01/05 06:30
6185,1,15,20,2023/01/07 08:00,2023/01/08 02:00
6186,2,8,16,2023/01/01 08:00,2023/01/01 20:00
6187,2,7,15,2023/01/05 09:00,2023/01/05 21:00
6188,3,12,2,2023/01/10 18:00,2023/01/10 21:00
6189,3,9,17,2023/01/04 05:00,2023/01/04 11:00
6190,1,15,5,2023/01/08 23:30,2023/01/09 07:30
6191,2,6,9,2023/01/03 17:30,2023/01/04 05:30
6192,1,13,9,2023/01/03 16:00,2023/01/03 22:00
6193,2,6,18,2023/01/01 19:00,2023/01/02 07:00
6194,2,8,8,2023/01/08 13:30,2023/01/08 17:30
6195,1,14,18,2023/01/01 07:00,2023/01/01 09:00
6196,1,13,2,2023/01/06 13:30,2023/01/06 17:30
6197,3,14,16,2023/01/04 05:00,2023/01/04 07:00
6198,1,4,11,2023/01/09 08:00,2023/01/09 16:00
6199,2,9,2,2023/01/07 22:00,2023/01/08 10:00
6200,1,18,1,2023/01/03 19:30,2023/01/04 07:30
6201,3,13,2,2023/01/09 13:30,2023/01/09 17:30
6202,3,17,12,2023/01/05 18:00,2023/01/06 18:00
6203,1,6,4,2023/01/09 11:30,2023/01/09 19:30
6204,2,4,18,2023/01/02 06:30,2023/01/02 10:30
6205,2,17,16,2023/01/01 03:00,2023/01/01 06:00
6206,2,13,4,2023/01/03 02:00,2023/01/03 05:00
6207,2,14,11,2023/01/03 21:30,2023/01/04 01:30
6208,1,16,18,2023/01/07 15:30,2023/01/07 23:30
6209,2,10,14,2023/01/07 10:30,2023/01/07 18:30
6210,2,11,14,2023/01/08 05:00,2023/01/08 13:00
6211,1,16,15,2023/01/02 15:00,2023/01/03 03:00
6212,2,2,8,2023/01/03 06:00,2023/01/03 09:00
6213,2,8,6,2023/01/02 20:00,2023/01/03 00:00
6214,1,7,8,2023/01/07 01:30,2023/01/08 01:30
6215,3,1,10,2023/01/08 16:30,2023/01/08 18:30
6216,1,5,19,2023/01/02 22:30,2023/01/03 01:30
6217,1,7,3,2023/01/01 02:00,2023/01/01 14:00
6218,2,14,4,2023/01/02 13:00,2023/01/03 01:00
6219,3,1,17,2023/01/07 17:30,2023/01/07 20:30
6220,2,6,13,2023/01/09 20:30,2023/01/10 20:30
6221,2,15,19,2023/01/02 06:00,2023/01/02 08:00
6222,2,12,16,2023/01/09 22:30,2023/01/10 02:30
6223,3,2,20,2023/01/07 05:00,2023/01/07 08:00
6224,2,1,10,2023/01/05 16:30,2023/01/06 00:30
6225,1,13,1,2023/01/04 14:30,2023/01/04 20:30
6226,1,1,13,2023/01/08 21:30,2023/01/09 09:30
6227,3,3,13,2023/01/04 21:00,2023/01/05 00:00
6228,3,3,17,2023/01/05 23:30,2023/01/06 23:30
6229,3,11,2,2023/01/08 07:00,2023/01/09 01:00
6230,3,17,14,2023/01/07 07:30,2023/01/07 10:30
6231,2,3,15,2023/01/09 22:30,2023/01/10 06:30
6232,1,13,1,2023/01/03 22:30,2023/01/04 01:30
6233,2,11,17,2023/01/04 11:00,2023/01/04 17:00
6234,1,7,9,2023/01/06 19:30,2023/01/07 07:30
6235,2,15,8,2023/01/02 11:00,2023/01/02 13:00
6236,3,20,6,2023/01/05 14:00,2023/01/05 22:00
6237,1,8,5,2023/01/09 08:00,2023/01/09 11:00
6238,1,8,19,2023/01/04 13:30,2023/01/04 15:30
6239,1,12,11,2023/01/06 19:30,2023/01/07 07:30
6240,1,19,6,2023/01/03 22:00,2023/01/04 04:00
6241,3,15,20,2023/01/02 07:30,2023/01/02 09:30
6242,1,18,14,2023/01/06 18:00,2023/01/07 12:00
6243,2,8,19,2023/01/04 09:30,2023/01/04 13:30
6244,2,1,12,2023/01/02 03:30,2023/01/02 07:30
6245,2,19,5,2023/01/10 05:30,2023/01/10 08:30
6246,1,15,6,2023/01/07 05:30,2023/01/07 13:30
6247,1,15,14,2023/01/01 14:00,2023/01/01 22:00
6248,1,13,11,2023/01/09 05:00,2023/01/09 11:00
6249,2,3,11,2023/01/05 21:30,2023/01/06 05:30
6250,1,9,7,2023/01/01 13:30,2023/01/02 13:30
6251,3,13,3,2023/01/10 03:00,2023/01/10 21:00
6252,3,10,14,2023/01/08 10:00,2023/01/09 10:00
6253,1,20,7,2023/01/01 13:00,2023/01/01 21:00
6254,2,13,1,2023/01/09 18:30,2023/01/10 02:30
6255,1,4,15,2023/01/01 00:30,2023/01/01 08:30
6256,2,16,18,2023/01/01 09:30,2023/01/01 17:30
6257,2,10,13,2023/01/05 21:30,2023/01/06 21:30
6258,1,15,16,2023/01/06 06:00,2023/01/07 00:00
6259,3,9,1,2023/01/02 01:00,2023/01/02 07:00
6260,3,1,19,2023/01/03 16:00,2023/01/03 19:00
6261,2,11,8,2023/01/05 20:30,2023/01/06 20:30
6262,2,9,1,2023/01/03 00:30,2023/01/03 06:30
6263,3,2,16,2023/01/02 10:30,2023/01/02 22:30
6264,3,18,6,2023/01/10 03:00,2023/01/10 21:00
6265,1,4,11,2023/01/03 00:00,2023/01/03 08:00
6266,3,6,2,2023/01/03 03:30,2023/01/03 07:30
6267,1,2,18,2023/01/04 00:00,2023/01/04 08:00
6268,3,7,6,2023/01/02 14:00,2023/01/02 16:00
6269,1,12,3,2023/01/05 21:30,2023/01/05 23:30
6270,3,14,8,2023/01/06 07:00,2023/01/06 10:00
6271,3,10,9,2023/01/06 07:00,2023/01/07 01:00
6272,1,16,5,2023/01/08 21:00,2023/01/09 05:00
6273,1,1,9,2023/01/04 03:30,2023/01/04 06:30
6274,1,8,9,2023/01/04 14:30,2023/01/04 16:30
6275,1,15,13,2023/01/08 21:00,2023/01/09 15:00
6276,3,5,1,2023/01/06 17:00,2023/01/07 17:00
6277,2,8,5,2023/01/06 00:00,2023/01/07 00:00
6278,3,11,6,2023/01/09 22:30,2023/01/10 00:30
6279,3,8,8,2023/01/04 20:00,2023/01/05 04:00
6280,2,11,10,2023/01/03 16:00,2023/01/03 22:00
6281,3,2,19,2023/01/04 09:00,2023/01/04 17:00
6282,2,20,13,2023/01/08 13:00,2023/01/09 13:00
6283,1,11,17,2023/01/01 09:00,2023/01/01 21:00
6284,1,9,17,2023/01/02 20:30,2023/01/03 14:30
6285,3,1,20,2023/01/02 12:30,2023/01/02 18:30
6286,2,10,14,2023/01/03 20:00,2023/01/04 00:00
6287,1,6,5,2023/01/10 10:00,2023/01/10 13:00
6288,3,8,6,2023/01/04 09:00,2023/01/04 11:00
6289,2,5,5,2023/01/01 03:00,2023/01/01 06:00
6290,1,8,8,2023/01/06 20:00,2023/01/07 20:00
6291,1,16,11,2023/01/03 18:00,2023/01/04 00:00
6292,3,19,19,2023/01/06 00:30,2023/01/06 04:30
6293,3,4,19,2023/01/01 07:30,2023/01/01 11:30
6294,1,9,18,2023/01/03 14:30,2023/01/03 20:30
6295,3,11,14,2023/01/06 00:00,2023/01/06 04:00
6296,2,9,10,2023/01/09 08:30,2023/01/09 10:30
6297,1,6,7,2023/01/05 09:00,2023/01/05 13:00
6298,2,1,15,2023/01/05 02:00,2023/01/05 08:00
6299,1,1,15,2023/01/10 16:00,2023/01/10 18:00
6300,3,7,19,2023/01/01 18:00,2023/01/01 22:00
6301,1,19,7,2023/01/03 07:30,2023/01/04 07:30
6302,3,5,20,2023/01/08 14:00,2023/01/08 20:00
6303,3,10,17,2023/01/02 23:00,2023/01/03 23:00
6304,2,8,16,2023/01/01 21:30,2023/01/02 21:30
6305,1,7,18,2023/01/05 03:30,2023/01/05 21:30
6306,2,14,5,2023/01/04 13:30,2023/01/05 01:30
6307,1,8,13,2023/01/02 15:00,2023/01/03 09:00
6308,1,6,4,2023/01/02 08:30,2023/01/02 12:30
6309,1,14,9,2023/01/10 02:30,2023/01/10 10:30
6310,1,13,1,2023/01/05 03:30,2023/01/05 21:30
6311,1,6,18,2023/01/01 15:30,2023/01/01 17:30
6312,2,20,1,2023/01/08 11:30,2023/01/08 15:30
6313,3,10,12,2023/01/03 09:30,2023/01/03 13:30
6314,1,15,18,2023/01/04 20:30,2023/01/05 02:30
6315,1,4,1,2023/01/07 22:00,2023/01/08 10:00
6316,1,4,8,2023/01/08 04:30,2023/01/09 04:30
6317,3,20,14,2023/01/06 17:30,2023/01/07 17:30
6318,3,3,4,2023/01/08 21:00,2023/01/09 21:00
6319,3,19,17,2023/01/03 13:00,2023/01/03 19:00
6320,2,12,19,2023/01/07 12:30,2023/01/07 14:30
6321,2,2,12,2023/01/08 05:30,2023/01/08 08:30
6322,1,13,2,2023/01/06 22:30,2023/01/07 16:30
6323,1,1,7,2023/01/10 04:00,2023/01/10 22:00
6324,1,20,4,2023/01/05 14:30,2023/01/05 22:30
6325,2,9,8,2023/01/09 08:30,2023/01/10 08:30
6326,2,18,13,2023/01/07 15:00,2023/01/07 18:00
6327,1,19,10,2023/01/07 03:00,2023/01/07 07:00
6328,1,2,3,2023/01/03 01:30,2023/01/03 13:30
6329,3,18,17,2023/01/08 12:00,2023/01/08 20:00
6330,1,2,20,2023/01/03 01:30,2023/01/03 09:30
6331,1,10,14,2023/01/05 01:30,2023/01/06 01:30
6332,2,11,10,2023/01/07 11:30,2023/01/07 14:30
6333,3,15,15,2023/01/02 07:00,2023/01/02 19:00
6334,1,6,5,2023/01/07 11:30,2023/01/08 05:30
6335,3,12,5,2023/01/01 05:00,2023/01/01 13:00
6336,2,8,12,2023/01/08 18:00,2023/01/09 12:00
6337,3,12,7,2023/01/08 20:00,2023/01/09 00:00
6338,2,5,9,2023/01/09 00:30,2023/01/09 12:30
6339,1,17,14,2023/01/07 16:30,2023/01/07 22:30
6340,3,2,7,2023/01/02 17:30,2023/01/02 19:30
6341,2,18,6,2023/01/05 08:30,2023/01/05 20:30
6342,3,20,10,2023/01/03 02:30,2023/01/03 04:30
6343,1,18,2,2023/01/01 11:30,2023/01/02 11:30
6344,3,3,12,2023/01/07 04:00,2023/01/08 04:00
6345,1,10,17,2023/01/09 03:30,2023/01/10 03:30
6346,1,4,6,2023/01/06 17:30,2023/01/07 05:30
6347,1,3,20,2023/01/07 01:00,2023/01/07 19:00
6348,3,11,8,2023/01/01 13:30,2023/01/02 01:30
6349,3,16,15,2023/01/08 16:00,2023/01/08 22:00
6350,2,2,6,2023/01/06 06:30,2023/01/07 06:30
6351,1,2,3,2023/01/09 07:00,2023/01/10 01:00
6352,2,19,14,2023/01/08 02:30,2023/01/09 02:30
6353,1,9,19,2023/01/03 03:00,2023/01/04 03:00
6354,1,18,4,2023/01/05 22:00,2023/01/06 16:00
6355,2,12,17,2023/01/01 13:30,2023/01/01 16:30
6356,1,16,10,2023/01/09 05:30,2023/01/09 23:30
6357,2,14,5,2023/01/09 16:30,2023/01/09 22:30
6358,1,19,18,2023/01/09 17:00,2023/01/09 23:00
6359,3,6,5,2023/01/04 04:30,2023/01/05 04:30
6360,2,12,8,2023/01/10 08:30,2023/01/10 10:30
6361,1,10,14,2023/01/07 11:00,2023/01/07 13:00
6362,2,3,8,2023/01/04 18:00,2023/01/05 00:00
6363,3,9,18,2023/01/10 01:00,2023/01/10 19:00
6364,3,1,1,2023/01/09 18:00,2023/01/09 20:00
6365,3,7,3,2023/01/07 09:00,2023/01/08 09:00
6366,2,18,4,2023/01/07 00:30,2023/01/07 02:30
6367,2,7,19,2023/01/04 02:30,2023/01/04 06:30
6368,3,13,11,2023/01/01 11:00,2023/01/02 05:00
6369,3,14,2,2023/01/07 04:00,2023/01/07 06:00
6370,3,13,19,2023/01/08 09:30,2023/01/08 11:30
6371,1,12,2,2023/01/02 12:30,2023/01/03 12:30
6372,2,19,5,2023/01/05 07:00,2023/01/05 09:00
6373,3,12,18,2023/01/01 07:00,2023/01/02 07:00
6374,3,15,7,2023/01/08 03:00,2023/01/08 11:00
6375,2,6,13,2023/01/07 20:00,2023/01/08 04:00
6376,2,16,14,2023/01/07 01:30,2023/01/08 01:30
6377,3,20,6,2023/01/10 10:00,2023/01/10 16:00
6378,1,11,1,2023/01/08 13:00,2023/01/08 17:00
6379,3,3,10,2023/01/10 04:00,2023/01/10 08:00
6380,2,20,16,2023/01/01 04:30,2023/01/01 12:30
6381,3,16,4,2023/01/08 02:30,2023/01/09 02:30
6382,3,1,7,2023/01/04 22:00,2023/01/05 02:00
6383,3,17,4,2023/01/08 20:30,2023/01/09 00:30
6384,1,11,16,2023/01/01 16:00,2023/01/02 04:00
6385,2,15,17,2023/01/02 03:30,2023/01/02 15:30
6386,2,5,2,2023/01/06 11:00,2023/01/06 19:00
6387,3,13,6,2023/01/02 15:00,2023/01/02 21:00
6388,3,6,11,2023/01/07 14:30,2023/01/07 20:30
6389,3,10,9,2023/01/10 05:30,2023/01/10 23:30
6390,3,19,5,2023/01/08 07:00,2023/01/08 11:00
6391,1,13,7,2023/01/07 15:30,2023/01/07 18:30
6392,1,7,15,2023/01/05 05:00,2023/01/05 08:00
6393,1,8,18,2023/01/08 08:00,2023/01/09 08:00
6394,1,7,6,2023/01/01 16:00,2023/01/02 00:00
6395,2,20,12,2023/01/01 07:00,2023/01/02 01:00
6396,2,12,20,2023/01/02 14:00,2023/01/02 18:00
6397,1,16,16,2023/01/09 04:00,2023/01/09 08:00
6398,1,2,18,2023/01/01 06:00,2023/01/02 06:00
6399,2,1,17,2023/01/10 14:30,2023/01/10 16:30
6400,2,8,15,2023/01/02 22:00,2023/01/03 10:00
6401,2,17,6,2023/01/02 20:00,2023/01/03 04:00
6402,2,14,17,2023/01/06 20:00,2023/01/07 14:00
6403,3,6,8,2023/01/06 05:00,2023/01/06 11:00
6404,1,3,4,2023/01/08 17:30,2023/01/09 05:30
6405,1,1,3,2023/01/03 05:30,2023/01/03 09:30
6406,1,19,11,2023/01/09 06:30,2023/01/09 18:30
6407,3,15,2,2023/01/04 04:00,2023/01/04 08:00
6408,2,11,18,2023/01/01 11:30,2023/01/01 13:30
6409,2,10,8,2023/01/08 21:00,2023/01/09 00:00
6410,3,9,6,2023/01/01 04:30,2023/01/01 06:30
6411,1,20,3,2023/01/03 08:30,2023/01/04 08:30
6412,2,7,12,2023/01/01 09:30,2023/01/02 03:30
6413,2,20,9,2023/01/05 08:00,2023/01/05 10:00
6414,3,11,9,2023/01/02 18:00,2023/01/03 02:00
6415,1,9,13,2023/01/03 23:30,2023/01/04 05:30
6416,3,16,7,2023/01/06 08:30,2023/01/06 11:30
6417,2,20,10,2023/01/02 09:30,2023/01/02 15:30
6418,3,14,12,2023/01/09 03:00,2023/01/09 06:00
6419,3,6,4,2023/01/01 05:30,2023/01/01 23:30
6420,2,2,7,2023/01/01 22:00,2023/01/02 01:00
6421,2,7,1,2023/01/08 07:30,2023/01/08 19:30
6422,2,8,2,2023/01/02 15:00,2023/01/03 15:00
6423,2,8,2,2023/01/08 01:00,2023/01/08 13:00
6424,2,4,8,2023/01/05 18:00,2023/01/05 20:00
6425,2,16,7,2023/01/02 01:30,2023/01/02 04:30
6426,3,13,6,2023/01/09 20:30,2023/01/10 08:30
6427,3,4,17,2023/01/09 02:30,2023/01/10 02:30
6428,1,3,2,2023/01/02 06:30,2023/01/02 10:30
6429,1,10,1,2023/01/01 14:00,2023/01/01 22:00
6430,2,17,2,2023/01/07 12:30,2023/01/07 14:30
6431,3,10,2,2023/01/02 03:00,2023/01/02 15:00
6432,1,18,10,2023/01/03 15:00,2023/01/03 23:00
6433,3,4,17,2023/01/05 12:00,2023/01/05 18:00
6434,1,18,2,2023/01/03 00:30,2023/01/03 06:30
6435,2,11,1,2023/01/01 22:30,2023/01/02 06:30
6436,2,10,18,2023/01/07 21:30,2023/01/08 21:30
6437,2,15,15,2023/01/04 05:00,2023/01/04 07:00
6438,3,11,6,2023/01/05 01:30,2023/01/05 04:30
6439,2,6,5,2023/01/06 08:00,2023/01/06 14:00
6440,1,12,8,2023/01/08 14:00,2023/01/08 16:00
6441,2,4,1,2023/01/02 23:00,2023/01/03 03:00
6442,3,3,3,2023/01/08 05:30,2023/01/08 09:30
6443,3,14,11,2023/01/04 13:00,2023/01/05 13:00
6444,3,19,15,2023/01/01 05:00,2023/01/01 08:00
6445,1,11,9,2023/01/05 06:00,2023/01/06 06:00
6446,1,19,20,2023/01/07 06:00,2023/01/07 18:00
6447,2,20,17,2023/01/03 17:30,2023/01/04 11:30
6448,3,15,19,2023/01/08 17:00,2023/01/09 01:00
6449,1,14,17,2023/01/03 15:00,2023/01/03 18:00
6450,1,3,20,2023/01/01 17:00,2023/01/02 05:00
6451,2,16,14,2023/01/09 00:00,2023/01/09 02:00
6452,3,16,15,2023/01/03 09:00,2023/01/03 21:00
6453,1,12,10,2023/01/02 08:00,2023/01/02 10:00
6454,3,3,2,2023/01/09 13:00,2023/01/10 13:00
6455,3,5,16,2023/01/04 17:00,2023/01/04 23:00
6456,1,14,7,2023/01/05 15:00,2023/01/06 09:00
6457,3,10,3,2023/01/08 09:30,2023/01/08 12:30
6458,3,6,20,2023/01/08 18:00,2023/01/08 20:00
6459,1,12,17,2023/01/02 03:30,2023/01/02 11:30
6460,2,6,7,2023/01/09 12:30,2023/01/09 20:30
6461,3,15,3,2023/01/07 01:00,2023/01/08 01:00
6462,2,18,13,2023/01/06 16:00,2023/01/07 10:00
6463,2,7,1,2023/01/01 19:30,2023/01/02 19:30
6464,2,2,11,2023/01/03 16:30,2023/01/04 16:30
6465,3,10,13,2023/01/03 20:00,2023/01/04 02:00
6466,3,17,10,2023/01/03 07:30,2023/01/04 01:30
6467,3,17,10,2023/01/01 15:30,2023/01/02 15:30
6468,1,7,5,2023/01/06 22:30,2023/01/07 10:30
6469,1,20,12,2023/01/04 10:00,2023/01/04 14:00
6470,1,14,9,2023/01/09 05:00,2023/01/09 23:00
6471,3,2,5,2023/01/03 06:00,2023/01/03 14:00
6472,3,6,3,2023/01/07 08:00,2023/01/07 11:00
6473,2,9,7,2023/01/10 07:00,2023/01/10 10:00
6474,1,6,19,2023/01/08 15:00,2023/01/09 15:00
6475,1,13,2,2023/01/05 06:00,2023/01/05 09:00
6476,1,4,10,2023/01/08 22:00,2023/01/09 02:00
6477,2,3,2,2023/01/08 08:00,2023/01/08 12:00
6478,2,3,16,2023/01/08 16:00,2023/01/09 04:00
6479,3,2,2,2023/01/08 07:00,2023/01/08 19:00
6480,1,9,12,2023/01/02 00:30,2023/01/02 03:30
6481,1,14,12,2023/01/03 01:00,2023/01/03 13:00
6482,2,10,15,2023/01/03 12:30,2023/01/03 18:30
6483,3,17,3,2023/01/08 20:00,2023/01/09 08:00
6484,2,4,14,2023/01/09 18:30,2023/01/10 02:30
6485,1,12,15,2023/01/06 10:00,2023/01/06 16:00
6486,3,18,2,2023/01/05 20:00,2023/01/05 22:00
6487,3,4,17,2023/01/01 14:00,2023/01/02 14:00
6488,1,18,20,2023/01/07 09:30,2023/01/08 03:30
6489,2,20,12,2023/01/03 10:30,2023/01/03 14:30
6490,2,1,19,2023/01/02 15:00,2023/01/02 21:00
6491,1,1,13,2023/01/10 00:30,2023/01/10 18:30
6492,2,11,8,2023/01/07 06:00,2023/01/07 18:00
6493,2,7,10,2023/01/01 11:00,2023/01/02 11:00
6494,3,17,12,2023/01/01 16:30,2023/01/01 20:30
6495,2,2,18,2023/01/01 02:30,2023/01/01 10:30
6496,3,4,20,2023/01/09 10:00,2023/01/09 16:00
6497,1,9,14,2023/01/05 07:00,2023/01/05 13:00
6498,2,18,11,2023/01/04 23:00,2023/01/05 17:00
6499,3,8,1,2023/01/04 08:30,2023/01/04 14:30
6500,3,9,16,2023/01/08 22:30,2023/01/09 00:30
6501,2,16,3,2023/01/10 17:30,2023/01/10 21:30
6502,2,13,14,2023/01/05 15:30,2023/01/05 18:30
6503,3,17,20,2023/01/01 17:30,2023/01/02 17:30
6504,3,8,15,2023/01/01 03:30,2023/01/01 07:30
6505,3,2,11,2023/01/05 00:30,2023/01/05 04:30
6506,3,15,19,2023/01/07 00:30,2023/01/07 08:30
6507,1,6,17,2023/01/04 15:00,2023/01/05 09:00
6508,1,10,6,2023/01/08 12:30,2023/01/08 20:30
6509,2,15,1,2023/01/02 00:00,2023/01/02 03:00
6510,1,5,4,2023/01/10 05:30,2023/01/10 07:30
6511,3,20,5,2023/01/06 23:00,2023/01/07 07:00
6512,3,4,6,2023/01/09 02:30,2023/01/09 10:30
6513,2,4,20,2023/01/10 10:30,2023/01/10 12:30
6514,3,10,20,2023/01/04 18:00,2023/01/05 12:00
6515,3,12,13,2023/01/08 01:30,2023/01/08 05:30
6516,3,18,16,2023/01/06 11:00,2023/01/06 17:00
6517,3,10,16,2023/01/10 03:30,2023/01/10 09:30
6518,3,2,7,2023/01/09 08:00,2023/01/09 20:00
6519,3,10,14,2023/01/01 12:00,2023/01/01 15:00
6520,3,18,7,2023/01/05 02:30,2023/01/05 14:30
6521,2,16,10,2023/01/04 09:00,2023/01/04 21:00
6522,3,13,1,2023/01/03 21:30,2023/01/04 03:30
6523,1,9,4,2023/01/10 13:00,2023/01/10 19:00
6524,1,12,14,2023/01/04 01:00,2023/01/05 01:00
6525,2,15,14,2023/01/09 17:00,2023/01/09 19:00
6526,3,3,13,2023/01/04 03:30,2023/01/04 15:30
6527,3,2,12,2023/01/05 04:30,2023/01/05 06:30
