n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
7887,2,12,11,2023/01/05 15:00,2023/01/06 09:00
7888,2,2,10,2023/01/03 16:00,2023/01/04 00:00
7889,3,16,3,2023/01/09 01:30,2023/01/10 01:30
7890,1,14,7,2023/01/03 14:30,2023/01/04 02:30
7891,1,7,17,2023/01/05 18:00,2023/01/05 20:00
7892,2,5,19,2023/01/04 20:30,2023/01/05 02:30
7893,2,13,17,2023/01/01 21:00,2023/01/02 15:00
7894,1,15,16,2023/01/06 17:30,2023/01/07 05:30
7895,3,17,8,2023/01/05 07:00,2023/01/05 15:00
7896,3,5,14,2023/01/05 12:30,2023/01/05 16:30
7897,3,17,2,2023/01/02 00:00,2023/01/03 00:00
7898,2,14,18,2023/01/02 20:00,2023/01/03 04:00
7899,2,19,17,2023/01/10 13:30,2023/01/10 15:30
7900,3,3,5,2023/01/05 01:30,2023/01/05 19:30
7901,1,19,5,2023/01/08 20:00,2023/01/09 14:00
7902,3,13,5,2023/01/02 15:00,2023/01/03 15:00
7903,3,15,4,2023/01/01 09:30,2023/01/02 09:30
7904,2,16,20,2023/01/08 12:00,2023/01/09 06:00
7905,2,5,4,2023/01/01 22:30,2023/01/02 06:30
7906,3,9,8,2023/01/10 07:00,2023/01/10 15:00
7907,1,3,9,2023/01/06 06:30,2023/01/06 08:30
7908,3,3,10,2023/01/03 18:30,2023/01/04 06:30
7909,2,8,17,2023/01/10 15:00,2023/01/10 17:00
7910,2,16,3,2023/01/01 04:30,2023/01/01 16:30
7911,1,7,20,2023/01/08 00:30,2023/01/08 06:30
7912,2,15,13,2023/01/08 04:30,2023/01/08 16:30
7913,3,4,6,2023/01/05 06:00,2023/01/05 10:00
7914,2,17,15,2023/01/05 08:30,2023/01/05 16:30
7915,3,8,15,2023/01/07 16:30,2023/01/08 10:30
7916,3,11,4,2023/01/09 21:00,2023/01/10 03:00
7917,1,3,16,2023/01/07 02:30,2023/01/07 10:30
7918,3,10,4,2023/01/08 03:30,2023/01/08 21:30
7919,1,3,4,2023/01/08 07:00,2023/01/08 09:00
7920,3,11,14,2023/01/04 17:00,2023/01/04 20:00
7921,2,7,4,2023/01/01 20:30,2023/01/02 08:30
7922,1,16,19,2023/01/05 01:30,2023/01/05 05:30
7923,1,6,11,2023/01/03 01:30,2023/01/04 01:30
7924,2,7,17,2023/01/02 16:00,2023/01/02 20:00
7925,3,9,20,2023/01/01 16:00,2023/01/02 16:00
7926,2,19,17,2023/01/05 13:30,2023/01/06 01:30
7927,1,2,8,2023/01/05 16:00,2023/01/05 19:00
7928,3,11,4,2023/01/07 03:30,2023/01/07 09:30
7929,3,8,6,2023/01/04 05:00,2023/01/04 09:00
7930,3,13,6,2023/01/09 21:00,2023/01/10 03:00
7931,3,8,19,2023/01/08 16:30,2023/01/08 22:30
7932,3,3,5,2023/01/01 06:00,2023/01/02 06:00
7933,2,7,2,2023/01/06 14:00,2023/01/06 20:00
7934,2,8,5,2023/01/06 07:30,2023/01/06 13:30
7935,3,12,14,2023/01/05 20:00,2023/01/06 20:00
7936,2,8,5,2023/01/02 14:30,2023/01/03 08:30
7937,3,5,2,2023/01/04 15:30,2023/01/05 03:30
7938,2,7,19,2023/01/06 21:30,2023/01/07 03:30
7939,1,5,2,2023/01/06 23:30,2023/01/07 17:30
7940,1,8,10,2023/01/03 05:30,2023/01/03 13:30
7941,2,4,1,2023/01/07 07:30,2023/01/07 10:30
7942,3,1,15,2023/01/07 14:30,2023/01/07 18:30
7943,1,9,17,2023/01/06 10:30,2023/01/07 04:30
7944,1,9,8,2023/01/01 06:00,2023/01/01 10:00
7945,3,9,20,2023/01/03 15:00,2023/01/04 09:00
7946,3,2,8,2023/01/08 18:00,2023/01/09 18:00
7947,1,18,9,2023/01/07 05:30,2023/01/07 17:30
7948,3,16,3,2023/01/05 20:00,2023/01/06 04:00
7949,2,13,5,2023/01/07 13:00,2023/01/07 15:00
7950,3,6,2,2023/01/05 10:30,2023/01/06 10:30
7951,3,5,15,2023/01/07 13:30,2023/01/08 13:30
7952,2,7,2,2023/01/02 01:00,2023/01/02 07:00
7953,1,17,19,2023/01/09 14:00,2023/01/09 20:00
7954,3,12,10,2023/01/07 20:30,2023/01/07 23:30
7955,2,4,14,2023/01/03 19:00,2023/01/04 07:00
7956,3,12,19,2023/01/01 07:00,2023/01/01 19:00
7957,1,4,15,2023/01/09 06:00,2023/01/09 10:00
7958,1,11,1,2023/01/06 18:30,2023/01/06 22:30
7959,3,19,20,2023/01/05 20:00,2023/01/06 04:00
7960,2,5,12,2023/01/09 09:30,2023/01/09 12:30
7961,2,18,17,2023/01/06 18:00,2023/01/07 00:00
7962,1,8,8,2023/01/06 23:30,2023/01/07 01:30
7963,1,16,17,2023/01/08 21:30,2023/01/09 00:30
7964,2,17,6,2023/01/03 21:30,2023/01/04 03:30
7965,3,2,14,2023/01/07 23:30,2023/01/08 11:30
7966,2,14,5,2023/01/01 07:00,2023/01/01 10:00
7967,1,15,13,2023/01/05 19:30,2023/01/06 03:30
7968,2,4,3,2023/01/08 20:30,2023/01/08 22:30
7969,2,2,4,2023/01/04 06:00,2023/01/04 14:00
7970,3,14,13,2023/01/09 07:00,2023/01/09 15:00
7971,3,12,20,2023/01/01 21:00,2023/01/01 23:00
7972,2,17,17,2023/01/09 15:00,2023/01/10 09:00
7973,1,4,3,2023/01/06 00:30,2023/01/06 18:30
7974,1,4,12,2023/01/07 19:30,2023/01/07 22:30
7975,3,3,12,2023/01/03 10:00,2023/01/03 16:00
7976,2,3,6,2023/01/04 13:00,2023/01/04 16:00
7977,3,3,12,2023/01/08 17:30,2023/01/09 01:30
7978,1,4,5,2023/01/07 15:30,2023/01/07 23:30
7979,3,4,19,2023/01/03 09:00,2023/01/04 09:00
7980,3,5,9,2023/01/08 19:30,2023/01/08 22:30
7981,2,3,18,2023/01/07 09:00,2023/01/08 09:00
7982,2,10,5,2023/01/09 09:00,2023/01/10 09:00
7983,2,2,1,2023/01/05 16:00,2023/01/05 18:00
7984,2,3,18,2023/01/03 07:00,2023/01/04 07:00
7985,2,3,17,2023/01/03 15:00,2023/01/03 18:00
7986,3,2,6,2023/01/08 04:30,2023/01/08 12:30
7987,3,11,5,2023/01/08 13:30,2023/01/08 17:30
7988,2,13,13,2023/01/03 05:00,2023/01/03 23:00
7989,2,10,7,2023/01/08 17:30,2023/01/08 21:30
7990,1,18,15,2023/01/05 00:30,2023/01/05 18:30
7991,3,2,18,2023/01/03 22:30,2023/01/04 22:30
7992,1,8,15,2023/01/09 20:30,2023/01/10 04:30
7993,1,1,11,2023/01/09 17:00,2023/01/10 17:00
7994,1,20,4,2023/01/05 03:00,2023/01/05 05:00
7995,2,15,9,2023/01/06 17:00,2023/01/07 11:00
7996,2,5,15,2023/01/05 05:00,2023/01/05 08:00
7997,2,13,13,2023/01/10 00:30,2023/01/10 03:30
7998,2,2,4,2023/01/10 13:30,2023/01/10 21:30
7999,1,5,13,2023/01/05 00:30,2023/01/05 18:30
8000,3,19,5,2023/01/10 01:30,2023/01/10 03:30
8001,2,11,7,2023/01/01 01:00,2023/01/01 19:00
8002,1,7,18,2023/01/06 01:30,2023/01/06 04:30
8003,1,12,15,2023/01/09 01:30,2023/01/09 03:30
8004,3,15,12,2023/01/07 07:00,2023/01/07 11:00
8005,1,13,2,2023/01/06 02:00,2023/01/06 04:00
8006,2,17,4,2023/01/06 10:00,2023/01/07 10:00
8007,2,13,16,2023/01/07 14:00,2023/01/08 02:00
8008,3,14,9,2023/01/09 10:00,2023/01/09 13:00
8009,2,7,5,2023/01/02 19:30,2023/01/03 03:30
8010,3,6,15,2023/01/09 05:00,2023/01/10 05:00
8011,2,10,14,2023/01/05 05:00,2023/01/05 17:00
8012,2,20,6,2023/01/07 04:30,2023/01/07 12:30
8013,1,11,19,2023/01/04 03:30,2023/01/04 09:30
8014,3,4,3,2023/01/01 02:00,2023/01/02 02:00
8015,1,12,14,2023/01/07 07:00,2023/01/07 09:00
8016,1,10,4,2023/01/09 21:30,2023/01/09 23:30
8017,3,6,6,2023/01/02 14:00,2023/01/02 20:00
8018,1,9,19,2023/01/05 06:00,2023/01/06 00:00
8019,3,18,9,2023/01/07 15:00,2023/01/07 17:00
8020,2,1,6,2023/01/05 19:00,2023/01/05 23:00
8021,2,20,14,2023/01/03 00:30,2023/01/03 03:30
8022,3,17,1,2023/01/03 21:30,2023/01/03 23:30
8023,2,10,20,2023/01/02 02:00,2023/01/02 14:00
8024,1,15,9,2023/01/05 17:30,2023/01/06 05:30
8025,2,17,10,2023/01/01 07:00,2023/01/01 09:00
8026,1,3,1,2023/01/04 14:00,2023/01/05 02:00
8027,2,12,10,2023/01/10 03:00,2023/01/10 06:00
8028,1,20,15,2023/01/07 15:30,2023/01/07 21:30
8029,1,16,2,2023/01/08 17:00,2023/01/08 19:00
8030,1,11,19,2023/01/05 00:00,2023/01/05 03:00
8031,2,13,9,2023/01/01 04:00,2023/01/01 12:00
8032,1,7,10,2023/01/10 02:00,2023/01/10 10:00
8033,2,5,1,2023/01/04 01:00,2023/01/05 01:00
8034,3,5,2,2023/01/01 02:30,2023/01/01 08:30
8035,3,20,1,2023/01/04 19:00,2023/01/05 07:00
8036,2,20,1,2023/01/06 06:30,2023/01/06 10:30
8037,1,9,2,2023/01/07 17:00,2023/01/08 11:00
8038,3,20,7,2023/01/01 19:00,2023/01/02 01:00
8039,3,6,11,2023/01/09 01:00,2023/01/09 03:00
8040,3,3,10,2023/01/06 09:30,2023/01/06 21:30
8041,3,14,20,2023/01/10 00:00,2023/01/10 06:00
8042,1,3,10,2023/01/01 12:30,2023/01/01 15:30
8043,3,4,12,2023/01/02 05:00,2023/01/02 23:00
8044,3,17,4,2023/01/03 01:00,2023/01/03 07:00
8045,1,20,14,2023/01/09 00:30,2023/01/09 03:30
8046,2,16,5,2023/01/04 00:00,2023/01/04 18:00
8047,3,4,7,2023/01/03 01:30,2023/01/03 19:30
8048,3,18,18,2023/01/04 03:30,2023/01/04 11:30
8049,3,10,8,2023/01/04 06:00,2023/01/05 00:00
8050,3,11,7,2023/01/01 15:30,2023/01/02 03:30
8051,2,20,9,2023/01/05 00:00,2023/01/05 12:00
8052,2,13,5,2023/01/02 01:00,2023/01/03 01:00
8053,2,5,12,2023/01/05 10:30,2023/01/06 10:30
8054,1,19,16,2023/01/04 17:30,2023/01/04 23:30
8055,2,15,7,2023/01/02 05:00,2023/01/02 11:00
8056,2,10,17,2023/01/08 01:00,2023/01/08 05:00
8057,2,11,20,2023/01/09 06:30,2023/01/09 12:30
8058,1,19,1,2023/01/07 09:30,2023/01/07 21:30
8059,1,16,17,2023/01/04 18:00,2023/01/04 20:00
8060,3,7,7,2023/01/05 06:30,2023/01/05 09:30
8061,3,15,8,2023/01/09 04:00,2023/01/09 22:00
8062,1,19,10,2023/01/05 10:00,2023/01/05 12:00
8063,1,1,13,2023/01/02 03:00,2023/01/02 11:00
8064,3,14,1,2023/01/04 05:00,2023/01/04 17:00
8065,2,11,14,2023/01/06 23:30,2023/01/07 11:30
8066,2,18,8,2023/01/09 23:30,2023/01/10 02:30
8067,1,4,13,2023/01/05 09:00,2023/01/05 17:00
8068,1,19,3,2023/01/08 11:00,2023/01/08 13:00
8069,3,6,12,2023/01/09 04:00,2023/01/09 16:00
8070,1,10,13,2023/01/02 17:00,2023/01/03 11:00
8071,3,2,10,2023/01/08 14:00,2023/01/08 18:00
8072,3,3,20,2023/01/10 03:30,2023/01/10 06:30
8073,2,13,6,2023/01/07 02:30,2023/01/07 08:30
8074,1,5,4,2023/01/04 09:30,2023/01/04 15:30
8075,1,11,12,2023/01/07 09:00,2023/01/08 09:00
8076,2,12,14,2023/01/02 19:30,2023/01/03 01:30
8077,1,7,10,2023/01/09 10:30,2023/01/10 10:30
8078,1,5,16,2023/01/05 16:30,2023/01/05 18:30
8079,2,12,3,2023/01/07 03:30,2023/01/07 09:30
8080,1,3,6,2023/01/10 06:00,2023/01/10 12:00
8081,2,6,18,2023/01/07 18:30,2023/01/07 22:30
8082,3,17,16,2023/01/03 00:30,2023/01/03 18:30
8083,1,14,10,2023/01/03 22:30,2023/01/04 00:30
8084,1,9,10,2023/01/06 10:00,2023/01/07 10:00
8085,2,11,7,2023/01/06 12:00,2023/01/06 15:00
8086,1,18,4,2023/01/05 09:30,2023/01/05 12:30
8087,2,4,3,2023/01/08 16:00,2023/01/08 22:00
8088,2,17,8,2023/01/04 04:00,2023/01/04 10:00
8089,1,19,6,2023/01/05 16:00,2023/01/06 04:00
8090,3,13,20,2023/01/04 01:00,2023/01/04 04:00
8091,2,18,2,2023/01/06 19:00,2023/01/07 07:00
8092,3,12,8,2023/01/08 09:30,2023/01/08 17:30
8093,1,3,16,2023/01/05 18:30,2023/01/06 02:30
8094,3,3,19,2023/01/03 22:00,2023/01/04 02:00
8095,3,4,18,2023/01/01 19:30,2023/01/02 13:30
8096,2,2,11,2023/01/05 12:30,2023/01/05 20:30
8097,3,4,3,2023/01/05 22:30,2023/01/06 04:30
8098,2,20,5,2023/01/05 02:30,2023/01/06 02:30
8099,2,17,7,2023/01/06 16:00,2023/01/06 20:00
8100,3,7,1,2023/01/02 09:00,2023/01/02 13:00
8101,1,5,19,2023/01/02 00:00,2023/01/02 06:00
8102,2,14,5,2023/01/07 23:30,2023/01/08 05:30
8103,1,14,9,2023/01/05 14:30,2023/01/06 08:30
8104,2,3,20,2023/01/05 23:30,2023/01/06 23:30
8105,1,15,11,2023/01/09 21:30,2023/01/10 21:30
8106,3,18,1,2023/01/09 02:30,2023/01/10 02:30
8107,2,6,4,2023/01/04 03:30,2023/01/04 05:30
8108,2,13,17,2023/01/04 20:30,2023/01/04 22:30
8109,2,4,4,2023/01/10 15:00,2023/01/10 18:00
8110,1,14,9,2023/01/04 13:00,2023/01/05 01:00
8111,3,1,7,2023/01/10 08:00,2023/01/10 10:00
8112,3,3,20,2023/01/01 19:30,2023/01/02 03:30
8113,3,19,13,2023/01/10 02:30,2023/01/10 06:30
8114,3,5,12,2023/01/07 05:00,2023/01/07 17:00
8115,2,8,3,2023/01/05 02:30,2023/01/06 02:30
8116,3,13,17,2023/01/10 05:00,2023/01/10 23:00
8117,1,16,20,2023/01/03 14:00,2023/01/04 08:00
8118,1,15,1,2023/01/02 08:00,2023/01/03 08:00
8119,2,6,18,2023/01/07 15:30,2023/01/07 21:30
8120,1,17,3,2023/01/04 08:30,2023/01/05 08:30
8121,1,7,10,2023/01/01 02:00,2023/01/01 05:00
8122,2,1,19,2023/01/06 18:00,2023/01/06 22:00
8123,1,13,5,2023/01/08 13:30,2023/01/08 21:30
8124,3,11,8,2023/01/03 01:00,2023/01/03 19:00
8125,3,6,7,2023/01/01 20:00,2023/01/02 02:00
8126,2,17,5,2023/01/05 18:30,2023/01/06 12:30
8127,2,12,4,2023/01/05 02:30,2023/01/06 02:30
8128,3,3,15,2023/01/09 13:30,2023/01/09 17:30
8129,1,16,3,2023/01/05 06:00,2023/01/05 10:00
8130,3,14,19,2023/01/08 14:00,2023/01/09 08:00
8131,1,6,20,2023/01/01 02:00,2023/01/01 05:00
8132,2,12,8,2023/01/03 23:30,2023/01/04 01:30
8133,2,3,6,2023/01/09 22:30,2023/01/10 06:30
8134,2,5,3,2023/01/04 08:00,2023/01/04 16:00
8135,2,8,15,2023/01/01 00:00,2023/01/01 03:00
8136,3,7,19,2023/01/06 08:30,2023/01/07 02:30
8137,2,4,3,2023/01/07 23:00,2023/01/08 11:00
8138,3,7,7,2023/01/09 08:30,2023/01/09 14:30
8139,2,7,1,2023/01/03 22:30,2023/01/04 04:30
8140,1,3,15,2023/01/04 08:00,2023/01/04 10:00
8141,3,17,1,2023/01/02 09:00,2023/01/02 17:00
8142,2,19,10,2023/01/06 00:00,2023/01/06 12:00
8143,2,5,7,2023/01/02 09:00,2023/01/02 12:00
8144,2,2,11,2023/01/04 22:00,2023/01/05 00:00
8145,2,6,18,2023/01/05 13:00,2023/01/06 07:00
8146,3,12,16,2023/01/05 11:00,2023/01/05 13:00
8147,3,16,20,2023/01/02 03:30,2023/01/02 09:30
8148,3,19,9,2023/01/07 14:00,2023/01/08 14:00
8149,1,17,13,2023/01/03 17:30,2023/01/04 17:30
8150,2,14,5,2023/01/10 03:00,2023/01/10 15:00
8151,1,9,8,2023/01/05 17:00,2023/01/05 19:00
8152,1,1,16,2023/01/07 11:00,2023/01/08 05:00
8153,1,20,4,2023/01/09 17:00,2023/01/09 21:00
8154,1,14,16,2023/01/01 09:30,2023/01/01 17:30
8155,1,3,17,2023/01/06 01:00,2023/01/06 03:00
8156,3,18,15,2023/01/01 06:30,2023/01/01 10:30
8157,1,5,20,2023/01/08 22:30,2023/01/09 22:30
8158,2,10,17,2023/01/02 17:00,2023/01/03 05:00
8159,3,8,1,2023/01/04 14:30,2023/01/04 17:30
8160,1,17,1,2023/01/04 11:00,2023/01/04 13:00
8161,3,12,18,2023/01/01 21:00,2023/01/02 09:00
8162,3,6,10,2023/01/10 03:00,2023/01/10 21:00
8163,2,8,8,2023/01/09 03:30,2023/01/09 15:30
8164,1,14,17,2023/01/09 01:30,2023/01/09 19:30
8165,1,12,5,2023/01/01 22:00,2023/01/02 06:00
8166,1,3,18,2023/01/02 15:30,2023/01/03 09:30
8167,2,19,6,2023/01/09 06:30,2023/01/09 09:30
8168,1,13,9,2023/01/08 11:00,2023/01/08 23:00
8169,2,12,13,2023/01/03 13:30,2023/01/04 07:30
8170,3,6,15,2023/01/07 07:00,2023/01/08 07:00
8171,3,8,17,2023/01/01 15:00,2023/01/02 15:00
8172,2,19,18,2023/01/02 22:00,2023/01/03 22:00
8173,2,6,12,2023/01/03 06:00,2023/01/03 14:00
8174,1,19,8,2023/01/01 11:00,2023/01/02 11:00
8175,3,10,4,2023/01/01 16:30,2023/01/01 19:30
8176,2,8,14,2023/01/03 12:00,2023/01/04 00:00
8177,1,2,2,2023/01/08 15:00,2023/01/08 23:00
8178,3,4,6,2023/01/04 12:30,2023/01/05 12:30
8179,2,14,20,2023/01/04 11:30,2023/01/05 11:30
8180,1,3,12,2023/01/03 08:30,2023/01/03 20:30
8181,2,13,9,2023/01/08 00:00,2023/01/08 02:00
8182,1,19,3,2023/01/02 17:00,2023/01/02 21:00
8183,2,4,4,2023/01/03 10:00,2023/01/04 10:00
8184,1,17,17,2023/01/08 15:00,2023/01/08 19:00
8185,3,19,6,2023/01/05 06:00,2023/01/06 06:00
8186,2,13,7,2023/01/03 13:00,2023/01/03 16:00
8187,3,13,9,2023/01/05 11:30,2023/01/06 11:30
8188,3,7,6,2023/01/01 20:30,2023/01/02 00:30
8189,2,2,19,2023/01/09 05:30,2023/01/09 08:30
8190,3,14,3,2023/01/02 00:00,2023/01/02 12:00
8191,3,11,14,2023/01/06 08:00,2023/01/07 08:00
8192,3,15,9,2023/01/03 12:00,2023/01/04 12:00
8193,2,17,8,2023/01/04 11:00,2023/01/04 17:00
8194,2,8,15,2023/01/06 23:30,2023/01/07 07:30
8195,3,12,13,2023/01/08 05:30,2023/01/08 17:30
8196,1,12,4,2023/01/08 09:00,2023/01/08 11:00
8197,3,10,16,2023/01/06 08:30,2023/01/06 16:30
8198,2,9,6,2023/01/07 08:00,2023/01/07 12:00
8199,2,19,3,2023/01/04 19:30,2023/01/05 13:30
8200,2,10,6,2023/01/05 11:30,2023/01/06 11:30
8201,3,12,7,2023/01/01 12:00,2023/01/01 14:00
8202,1,3,1,2023/01/04 19:30,2023/01/04 22:30
8203,2,13,15,2023/01/05 08:00,2023/01/06 02:00
8204,3,18,12,2023/01/03 17:30,2023/01/03 19:30
8205,2,19,6,2023/01/03 17:00,2023/01/03 19:00
8206,2,18,13,2023/01/02 02:00,2023/01/02 14:00
8207,2,16,18,2023/01/05 15:30,2023/01/05 18:30
8208,2,12,15,2023/01/02 07:00,2023/01/03 07:00
8209,1,13,8,2023/01/07 05:30,2023/01/07 07:30
8210,2,16,3,2023/01/02 14:30,2023/01/03 14:30
8211,3,16,10,2023/01/08 13:30,2023/01/09 01:30
8212,3,9,14,2023/01/05 20:00,2023/01/06 04:00
8213,3,18,6,2023/01/01 14:00,2023/01/01 20:00
8214,1,9,18,2023/01/05 18:30,2023/01/05 20:30
8215,2,12,18,2023/01/05 04:30,2023/01/05 16:30
8216,2,19,20,2023/01/05 16:00,2023/01/06 16:00
8217,2,20,8,2023/01/01 15:00,2023/01/01 21:00
8218,3,11,1,2023/01/02 06:30,2023/01/02 10:30
8219,1,20,15,2023/01/02 22:00,2023/01/03 22:00
8220,3,13,17,2023/01/07 15:00,2023/01/07 17:00
8221,1,4,8,2023/01/08 03:30,2023/01/08 15:30
8222,3,19,17,2023/01/01 05:00,2023/01/01 07:00
8223,1,15,14,2023/01/05 16:00,2023/01/06 00:00
8224,1,12,16,2023/01/02 09:30,2023/01/02 15:30
8225,3,18,2,2023/01/02 02:00,2023/01/02 08:00
8226,2,5,4,2023/01/05 05:30,2023/01/05 08:30
8227,3,6,9,2023/01/07 06:00,2023/01/07 14:00
8228,1,1,7,2023/01/04 23:00,2023/01/05 17:00
8229,3,13,17,2023/01/04 14:30,2023/01/05 02:30
8230,2,7,2,2023/01/03 11:00,2023/01/03 14:00
8231,3,14,10,2023/01/06 03:00,2023/01/07 03:00
8232,2,4,10,2023/01/06 21:00,2023/01/07 00:00
8233,3,19,19,2023/01/04 23:00,2023/01/05 11:00
8234,1,1,4,2023/01/09 15:30,2023/01/10 15:30
8235,2,7,20,2023/01/01 14:30,2023/01/01 17:30
8236,1,19,20,2023/01/04 15:00,2023/01/04 21:00
8237,1,17,14,2023/01/07 23:30,2023/01/08 02:30
8238,1,19,2,2023/01/06 12:30,2023/01/06 15:30
8239,3,14,4,2023/01/02 04:30,2023/01/02 12:30
8240,2,8,6,2023/01/02 10:30,2023/01/02 16:30
8241,3,19,13,2023/01/02 04:30,2023/01/03 04:30
8242,1,9,5,2023/01/04 23:00,2023/01/05 02:00
8243,3,17,15,2023/01/01 07:30,2023/01/01 15:30
8244,2,17,18,2023/01/02 17:30,2023/01/02 21:30
8245,2,18,13,2023/01/06 01:00,2023/01/07 01:00
8246,1,10,7,2023/01/05 00:00,2023/01/06 00:00
8247,3,13,3,2023/01/10 05:30,2023/01/10 23:30
8248,2,6,13,2023/01/04 04:00,2023/01/05 04:00
8249,2,16,5,2023/01/03 07:00,2023/01/03 15:00
8250,2,3,3,2023/01/05 22:30,2023/01/06 16:30
8251,2,5,9,2023/01/01 05:30,2023/01/02 05:30
8252,3,11,5,2023/01/09 09:00,2023/01/09 21:00
8253,2,11,7,2023/01/09 11:00,2023/01/09 14:00
8254,2,4,20,2023/01/01 03:00,2023/01/01 05:00
8255,1,9,3,2023/01/08 09:30,2023/01/08 12:30
8256,3,8,2,2023/01/05 09:30,2023/01/05 13:30
8257,1,13,12,2023/01/10 05:30,2023/01/10 08:30
8258,2,12,2,2023/01/06 03:00,2023/01/06 21:00
8259,1,12,3,2023/01/03 10:00,2023/01/04 04:00
8260,2,5,19,2023/01/01 16:00,2023/01/01 22:00
8261,1,14,3,2023/01/01 18:30,2023/01/01 21:30
8262,1,2,11,2023/01/08 03:30,2023/01/08 07:30
8263,2,15,12,2023/01/06 19:00,2023/01/07 07:00
8264,1,10,2,2023/01/02 19:30,2023/01/02 23:30
8265,3,18,15,2023/01/01 13:00,2023/01/01 19:00
8266,1,11,1,2023/01/07 22:00,2023/01/08 16:00
8267,3,6,9,2023/01/09 08:30,2023/01/09 16:30
8268,2,5,19,2023/01/03 14:00,2023/01/03 22:00
8269,3,10,17,2023/01/06 09:00,2023/01/06 12:00
8270,2,13,19,2023/01/08 12:00,2023/01/09 06:00
8271,3,10,13,2023/01/02 01:30,2023/01/02 05:30
8272,1,13,8,2023/01/09 07:30,2023/01/09 09:30
8273,1,14,3,2023/01/09 06:30,2023/01/09 18:30
8274,3,12,9,2023/01/07 15:30,2023/01/08 15:30
8275,1,12,3,2023/01/07 18:30,2023/01/08 02:30
8276,2,8,14,2023/01/03 02:00,2023/01/03 04:00
8277,1,18,15,2023/01/10 08:00,2023/01/10 10:00
8278,2,13,16,2023/01/03 02:00,2023/01/03 06:00
8279,2,7,3,2023/01/03 09:30,2023/01/04 03:30
8280,1,6,20,2023/01/02 22:30,2023/01/03 01:30
8281,3,9,1,2023/01/09 10:30,2023/01/09 22:30
8282,3,8,19,2023/01/07 07:30,2023/01/08 07:30
8283,2,1,7,2023/01/05 04:00,2023/01/06 04:00
8284,1,8,18,2023/01/07 15:00,2023/01/07 17:00
8285,2,8,12,2023/01/04 19:30,2023/01/05 13:30
8286,3,10,19,2023/01/01 18:00,2023/01/02 18:00
8287,2,16,7,2023/01/07 03:30,2023/01/07 21:30
8288,3,16,12,2023/01/01 02:00,2023/01/02 02:00
8289,2,19,7,2023/01/08 12:30,2023/01/09 00:30
8290,1,10,18,2023/01/04 00:30,2023/01/04 12:30
8291,3,6,11,2023/01/07 07:30,2023/01/07 09:30
8292,1,2,2,2023/01/08 06:00,2023/01/09 06:00
8293,3,5,1,2023/01/04 19:00,2023/01/04 21:00
8294,3,10,14,2023/01/06 19:30,2023/01/07 19:30
8295,1,16,9,2023/01/07 19:00,2023/01/07 21:00
8296,3,3,13,2023/01/07 15:00,2023/01/07 18:00
8297,3,16,12,2023/01/01 22:30,2023/01/02 10:30
8298,2,5,11,2023/01/02 15:30,2023/01/03 09:30
8299,3,3,3,2023/01/07 16:30,2023/01/07 18:30
8300,1,3,4,2023/01/09 16:00,2023/01/10 00:00
8301,3,16,5,2023/01/04 15:00,2023/01/04 18:00
8302,2,13,4,2023/01/09 21:00,2023/01/10 09:00
8303,2,19,8,2023/01/05 17:00,2023/01/05 20:00
8304,3,18,1,2023/01/09 00:00,2023/01/09 08:00
8305,3,12,3,2023/01/08 14:30,2023/01/09 14:30
8306,1,19,12,2023/01/05 13:30,2023/01/06 07:30
8307,3,11,19,2023/01/03 09:00,2023/01/03 15:00
8308,3,20,8,2023/01/07 04:30,2023/01/07 12:30
8309,2,15,20,2023/01/05 19:30,2023/01/06 13:30
8310,3,11,12,2023/01/01 06:00,2023/01/02 00:00
8311,2,1,3,2023/01/08 03:00,2023/01/08 09:00
8312,1,1,1,2023/01/08 14:30,2023/01/08 22:30
8313,2,10,16,2023/01/04 13:00,2023/01/04 15:00
8314,3,5,9,2023/01/08 22:00,2023/01/09 00:00
8315,1,3,13,2023/01/04 01:00,2023/01/04 07:00
8316,3,1,18,2023/01/06 04:30,2023/01/06 12:30
8317,2,6,6,2023/01/08 18:30,2023/01/09 00:30
8318,1,10,15,2023/01/06 02:00,2023/01/06 04:00
8319,2,19,12,2023/01/02 00:00,2023/01/02 06:00
8320,1,12,7,2023/01/04 12:30,2023/01/04 14:30
8321,3,5,3,2023/01/06 13:30,2023/01/06 16:30
8322,1,13,2,2023/01/03 11:30,2023/01/03 17:30
8323,1,11,19,2023/01/02 01:00,2023/01/03 01:00
8324,1,18,18,2023/01/05 04:00,2023/01/05 22:00
8325,2,5,5,2023/01/06 05:30,2023/01/06 08:30
8326,1,18,8,2023/01/04 09:00,2023/01/04 11:00
8327,1,6,14,2023/01/04 20:30,2023/01/05 00:30
8328,2,9,3,2023/01/08 06:00,2023/01/09 00:00
8329,3,11,17,2023/01/05 09:30,2023/01/05 17:30
8330,2,8,19,2023/01/02 10:30,2023/01/02 12:30
8331,2,11,17,2023/01/07 08:00,2023/01/07 20:00
8332,3,4,18,2023/01/03 17:00,2023/01/03 20:00
8333,2,7,12,2023/01/07 15:00,2023/01/08 09:00
8334,3,20,14,2023/01/04 06:00,2023/01/05 00:00
8335,3,13,15,2023/01/03 17:00,2023/01/04 01:00
