n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,2,3,15,2023/01/03 06:30,2023/01/03 08:30
423,3,8,15,2023/01/09 20:30,2023/01/09 23:30
424,3,4,12,2023/01/06 15:00,2023/01/07 15:00
425,1,14,2,2023/01/02 08:30,2023/01/02 12:30
426,2,6,20,2023/01/03 23:30,2023/01/04 11:30
427,1,13,14,2023/01/04 21:30,2023/01/05 00:30
428,3,16,12,2023/01/07 08:30,2023/01/07 14:30
429,1,2,20,2023/01/03 10:30,2023/01/03 14:30
430,2,14,16,2023/01/06 23:30,2023/01/07 03:30
431,1,3,6,2023/01/01 05:30,2023/01/01 11:30
432,1,18,13,2023/01/03 16:30,2023/01/04 10:30
433,3,3,20,2023/01/03 04:00,2023/01/03 10:00
434,3,7,10,2023/01/08 07:30,2023/01/09 01:30
435,3,3,14,2023/01/02 15:30,2023/01/02 23:30
436,1,3,19,2023/01/04 09:30,2023/01/04 12:30
437,2,8,12,2023/01/02 10:30,2023/01/03 04:30
438,1,4,20,2023/01/06 05:00,2023/01/06 09:00
439,3,10,8,2023/01/01 18:00,2023/01/02 06:00
440,2,15,13,2023/01/09 10:00,2023/01/10 04:00
441,3,10,4,2023/01/01 01:30,2023/01/01 07:30
442,2,4,18,2023/01/01 22:30,2023/01/02 16:30
443,1,2,20,2023/01/01 06:30,2023/01/01 12:30
444,2,7,8,2023/01/09 21:00,2023/01/10 00:00
445,1,6,12,2023/01/10 04:30,2023/01/10 22:30
446,1,16,20,2023/01/08 05:00,2023/01/08 13:00
447,2,16,15,2023/01/03 01:30,2023/01/03 19:30
448,1,4,12,2023/01/02 23:30,2023/01/03 23:30
449,3,12,11,2023/01/01 20:00,2023/01/02 02:00
450,3,8,15,2023/01/08 23:00,2023/01/09 07:00
451,1,5,20,2023/01/07 15:00,2023/01/07 23:00
452,1,2,16,2023/01/09 06:00,2023/01/10 06:00
453,3,1,15,2023/01/01 16:00,2023/01/01 19:00
454,2,5,8,2023/01/01 15:00,2023/01/02 03:00
455,3,15,2,2023/01/08 00:30,2023/01/08 12:30
456,3,14,15,2023/01/09 18:30,2023/01/09 20:30
457,3,2,19,2023/01/07 07:30,2023/01/07 09:30
458,2,6,15,2023/01/09 20:30,2023/01/10 04:30
459,3,13,20,2023/01/01 23:30,2023/01/02 03:30
460,3,6,13,2023/01/02 14:30,2023/01/02 22:30
461,3,1,20,2023/01/04 09:00,2023/01/04 21:00
462,3,3,18,2023/01/08 17:30,2023/01/08 19:30
463,1,8,20,2023/01/08 21:30,2023/01/09 21:30
464,2,8,14,2023/01/02 23:00,2023/01/03 01:00
465,1,11,18,2023/01/05 02:00,2023/01/05 05:00
466,1,6,11,2023/01/09 15:00,2023/01/09 21:00
467,3,7,8,2023/01/06 09:30,2023/01/06 21:30
468,2,5,13,2023/01/05 15:30,2023/01/05 18:30
469,3,15,14,2023/01/07 23:00,2023/01/08 03:00
470,3,4,17,2023/01/06 18:00,2023/01/07 18:00
471,1,2,13,2023/01/09 11:00,2023/01/09 15:00
472,3,4,17,2023/01/05 12:30,2023/01/05 15:30
473,1,18,12,2023/01/10 00:00,2023/01/10 06:00
474,2,10,17,2023/01/06 12:30,2023/01/06 18:30
475,2,2,12,2023/01/05 21:00,2023/01/06 21:00
476,3,16,19,2023/01/07 15:30,2023/01/08 15:30
477,2,14,15,2023/01/02 02:30,2023/01/02 04:30
478,3,7,17,2023/01/10 05:30,2023/01/10 23:30
479,3,6,16,2023/01/02 17:30,2023/01/03 05:30
480,1,9,10,2023/01/01 09:30,2023/01/01 13:30
481,1,10,11,2023/01/03 16:30,2023/01/04 04:30
482,3,5,16,2023/01/04 11:30,2023/01/05 05:30
483,2,4,17,2023/01/09 20:30,2023/01/09 23:30
484,2,8,5,2023/01/05 01:30,2023/01/05 19:30
485,2,11,2,2023/01/04 05:00,2023/01/04 09:00
486,1,7,12,2023/01/03 21:00,2023/01/04 00:00
487,3,15,14,2023/01/06 11:30,2023/01/06 15:30
488,3,5,13,2023/01/05 18:30,2023/01/06 12:30
489,3,17,17,2023/01/04 16:00,2023/01/04 18:00
490,2,6,20,2023/01/06 04:00,2023/01/06 07:00
491,3,2,18,2023/01/05 23:00,2023/01/06 23:00
492,3,9,18,2023/01/08 13:30,2023/01/08 16:30
493,3,18,4,2023/01/02 10:00,2023/01/02 14:00
494,2,7,19,2023/01/08 03:30,2023/01/08 09:30
495,3,3,13,2023/01/01 10:30,2023/01/01 18:30
496,3,5,20,2023/01/01 09:00,2023/01/01 12:00
497,1,13,19,2023/01/08 14:00,2023/01/08 20:00
498,1,16,20,2023/01/05 21:00,2023/01/05 23:00
499,1,1,1,2023/01/07 02:00,2023/01/07 20:00
500,3,5,11,2023/01/03 01:30,2023/01/03 19:30
501,1,16,18,2023/01/03 22:30,2023/01/04 06:30
502,1,3,3,2023/01/01 06:00,2023/01/01 18:00
503,2,4,5,2023/01/02 14:30,2023/01/02 17:30
504,1,14,4,2023/01/02 18:00,2023/01/02 22:00
505,2,20,20,2023/01/10 11:00,2023/01/10 15:00
506,3,3,17,2023/01/03 15:00,2023/01/03 17:00
507,3,19,19,2023/01/03 06:30,2023/01/03 09:30
508,2,13,17,2023/01/01 12:30,2023/01/01 16:30
509,3,1,20,2023/01/08 00:30,2023/01/09 00:30
510,2,19,1,2023/01/07 16:30,2023/01/07 18:30
511,1,5,17,2023/01/01 02:00,2023/01/01 04:00
512,2,4,2,2023/01/05 17:00,2023/01/05 21:00
513,2,5,11,2023/01/06 15:00,2023/01/07 15:00
514,1,17,13,2023/01/01 05:30,2023/01/01 17:30
515,2,4,18,2023/01/07 21:00,2023/01/08 05:00
516,1,19,12,2023/01/06 03:00,2023/01/06 06:00
517,3,19,2,2023/01/03 19:00,2023/01/04 03:00
518,1,9,15,2023/01/08 10:00,2023/01/09 10:00
519,1,4,17,2023/01/03 14:00,2023/01/03 18:00
520,1,7,16,2023/01/03 01:00,2023/01/03 04:00
521,1,4,14,2023/01/09 08:30,2023/01/09 10:30
522,2,3,12,2023/01/04 12:30,2023/01/04 15:30
523,2,16,12,2023/01/01 06:00,2023/01/01 18:00
524,2,14,14,2023/01/05 07:00,2023/01/06 07:00
525,2,9,9,2023/01/03 03:00,2023/01/03 05:00
526,3,7,16,2023/01/05 11:30,2023/01/05 15:30
527,1,7,13,2023/01/09 05:00,2023/01/09 17:00
528,2,6,11,2023/01/02 05:30,2023/01/03 05:30
529,1,17,9,2023/01/04 01:30,2023/01/04 13:30
530,1,6,8,2023/01/04 14:00,2023/01/04 18:00
531,2,20,13,2023/01/09 16:00,2023/01/09 19:00
532,2,9,5,2023/01/08 22:00,2023/01/09 02:00
533,1,17,16,2023/01/08 19:00,2023/01/08 22:00
534,2,20,13,2023/01/07 21:00,2023/01/08 09:00
535,1,1,20,2023/01/03 12:30,2023/01/04 00:30
536,1,12,14,2023/01/01 10:00,2023/01/02 04:00
537,3,8,5,2023/01/03 23:00,2023/01/04 03:00
538,2,3,2,2023/01/03 14:00,2023/01/03 20:00
539,2,12,16,2023/01/04 19:30,2023/01/05 03:30
540,1,19,13,2023/01/01 18:00,2023/01/02 12:00
541,3,4,6,2023/01/03 00:30,2023/01/03 04:30
542,1,9,15,2023/01/04 01:00,2023/01/04 19:00
543,3,5,19,2023/01/08 01:30,2023/01/08 09:30
544,2,7,12,2023/01/03 23:30,2023/01/04 07:30
545,3,11,13,2023/01/09 11:30,2023/01/09 15:30
546,3,3,11,2023/01/04 22:00,2023/01/05 22:00
547,3,2,9,2023/01/09 15:00,2023/01/10 09:00
548,2,1,18,2023/01/01 14:30,2023/01/02 14:30
549,2,5,12,2023/01/06 07:00,2023/01/07 07:00
550,1,17,20,2023/01/07 06:00,2023/01/07 10:00
551,1,17,4,2023/01/09 03:00,2023/01/09 21:00
552,2,6,13,2023/01/01 13:30,2023/01/01 17:30
553,1,1,14,2023/01/07 17:00,2023/01/07 20:00
554,3,2,20,2023/01/05 18:30,2023/01/06 12:30
555,2,16,19,2023/01/05 17:00,2023/01/05 20:00
556,1,1,12,2023/01/01 12:30,2023/01/02 06:30
557,1,8,9,2023/01/01 17:30,2023/01/01 19:30
558,1,14,9,2023/01/08 05:00,2023/01/09 05:00
559,3,4,16,2023/01/06 11:00,2023/01/06 15:00
560,2,2,9,2023/01/02 01:30,2023/01/02 09:30
561,2,6,13,2023/01/01 04:00,2023/01/01 16:00
562,2,20,19,2023/01/03 14:00,2023/01/04 14:00
563,1,5,9,2023/01/01 21:30,2023/01/01 23:30
564,2,11,20,2023/01/09 23:30,2023/01/10 01:30
565,2,5,10,2023/01/08 17:30,2023/01/09 11:30
566,3,19,20,2023/01/05 18:00,2023/01/05 21:00
567,2,1,16,2023/01/03 16:00,2023/01/04 10:00
568,3,9,15,2023/01/06 14:30,2023/01/07 14:30
569,3,4,7,2023/01/07 02:30,2023/01/07 10:30
570,3,2,12,2023/01/04 09:30,2023/01/04 17:30
571,3,14,6,2023/01/07 07:30,2023/01/07 11:30
572,3,2,15,2023/01/03 09:30,2023/01/03 12:30
573,2,5,16,2023/01/05 02:30,2023/01/05 20:30
574,2,14,12,2023/01/06 06:00,2023/01/06 08:00
575,3,8,6,2023/01/02 09:30,2023/01/02 15:30
576,2,2,16,2023/01/08 06:30,2023/01/08 14:30
577,3,5,18,2023/01/10 02:30,2023/01/10 14:30
578,3,9,16,2023/01/02 10:00,2023/01/02 22:00
579,3,9,1,2023/01/02 01:30,2023/01/02 04:30
580,2,20,13,2023/01/04 14:30,2023/01/04 16:30
581,3,1,19,2023/01/04 03:00,2023/01/04 05:00
582,1,9,6,2023/01/07 09:30,2023/01/08 03:30
583,1,15,14,2023/01/03 18:30,2023/01/04 00:30
584,2,4,14,2023/01/05 07:30,2023/01/05 11:30
585,1,7,20,2023/01/09 18:30,2023/01/09 21:30
586,3,6,6,2023/01/01 03:00,2023/01/01 21:00
587,2,8,20,2023/01/03 12:30,2023/01/03 14:30
588,1,3,16,2023/01/03 02:00,2023/01/03 08:00
589,1,16,15,2023/01/07 09:30,2023/01/08 09:30
590,2,10,7,2023/01/07 16:00,2023/01/08 04:00
591,2,8,15,2023/01/09 00:00,2023/01/09 12:00
592,1,10,14,2023/01/04 15:30,2023/01/04 21:30
593,3,2,5,2023/01/03 04:30,2023/01/03 10:30
594,3,6,15,2023/01/04 03:30,2023/01/04 05:30
595,2,9,13,2023/01/03 07:30,2023/01/04 01:30
596,1,2,20,2023/01/08 00:30,2023/01/09 00:30
597,2,7,13,2023/01/03 03:30,2023/01/03 11:30
598,3,20,7,2023/01/03 00:00,2023/01/03 06:00
599,3,1,19,2023/01/03 00:00,2023/01/03 03:00
600,1,4,14,2023/01/06 15:00,2023/01/06 23:00
601,1,7,13,2023/01/06 22:00,2023/01/07 16:00
602,3,1,18,2023/01/05 16:30,2023/01/05 22:30
603,1,8,12,2023/01/07 01:00,2023/01/07 19:00
604,1,3,19,2023/01/09 20:30,2023/01/10 02:30
605,1,16,16,2023/01/03 22:30,2023/01/04 02:30
606,3,13,14,2023/01/02 05:30,2023/01/02 17:30
607,2,2,14,2023/01/02 16:30,2023/01/03 10:30
608,2,8,19,2023/01/08 16:00,2023/01/09 04:00
609,2,16,18,2023/01/07 23:30,2023/01/08 03:30
610,3,4,3,2023/01/09 06:00,2023/01/09 09:00
611,2,10,20,2023/01/08 18:00,2023/01/09 02:00
612,1,10,14,2023/01/08 00:00,2023/01/08 18:00
613,1,2,11,2023/01/01 13:00,2023/01/02 01:00
614,1,7,14,2023/01/03 21:30,2023/01/04 15:30
615,2,10,19,2023/01/07 21:00,2023/01/08 15:00
616,2,5,13,2023/01/02 07:00,2023/01/02 11:00
617,3,1,12,2023/01/02 01:00,2023/01/02 19:00
618,2,10,16,2023/01/10 11:30,2023/01/10 14:30
619,1,19,2,2023/01/03 08:30,2023/01/03 14:30
620,3,9,20,2023/01/04 06:00,2023/01/04 14:00
621,3,4,13,2023/01/07 09:00,2023/01/07 12:00
622,3,6,12,2023/01/03 16:00,2023/01/04 04:00
623,3,4,14,2023/01/04 10:30,2023/01/04 14:30
624,1,11,3,2023/01/03 07:30,2023/01/03 15:30
625,1,5,16,2023/01/03 17:00,2023/01/04 05:00
626,3,10,13,2023/01/04 06:30,2023/01/04 09:30
627,3,5,15,2023/01/08 02:00,2023/01/08 06:00
628,2,19,15,2023/01/04 02:30,2023/01/04 14:30
629,3,17,12,2023/01/09 15:00,2023/01/10 03:00
630,1,1,8,2023/01/07 19:00,2023/01/08 03:00
631,2,12,15,2023/01/02 00:30,2023/01/02 02:30
632,2,13,19,2023/01/07 16:00,2023/01/07 22:00
633,3,8,18,2023/01/03 05:00,2023/01/03 17:00
634,2,7,1,2023/01/05 23:30,2023/01/06 23:30
635,1,14,20,2023/01/04 23:00,2023/01/05 02:00
636,2,1,11,2023/01/04 03:30,2023/01/04 06:30
637,2,19,12,2023/01/03 15:00,2023/01/04 03:00
638,3,3,17,2023/01/01 18:30,2023/01/02 00:30
639,3,9,1,2023/01/01 04:00,2023/01/02 04:00
640,2,9,20,2023/01/07 18:30,2023/01/07 22:30
641,3,8,19,2023/01/04 17:00,2023/01/05 05:00
642,1,16,18,2023/01/06 16:30,2023/01/06 19:30
643,2,20,13,2023/01/03 21:00,2023/01/04 05:00
644,3,4,14,2023/01/10 12:30,2023/01/10 15:30
645,2,2,17,2023/01/04 03:00,2023/01/04 09:00
646,3,5,7,2023/01/09 22:00,2023/01/10 02:00
647,2,6,20,2023/01/01 01:30,2023/01/01 07:30
648,1,17,11,2023/01/05 16:00,2023/01/05 18:00
649,1,10,20,2023/01/03 19:00,2023/01/04 19:00
650,3,14,11,2023/01/06 01:30,2023/01/06 03:30
651,1,1,19,2023/01/07 07:30,2023/01/07 19:30
652,1,5,20,2023/01/10 14:30,2023/01/10 17:30
653,1,4,18,2023/01/04 05:30,2023/01/04 09:30
654,2,17,11,2023/01/07 17:30,2023/01/08 11:30
655,1,14,1,2023/01/10 13:30,2023/01/10 15:30
656,1,4,11,2023/01/01 13:00,2023/01/01 17:00
657,3,1,15,2023/01/02 04:00,2023/01/02 07:00
658,1,8,20,2023/01/10 05:30,2023/01/10 23:30
659,3,8,17,2023/01/10 00:00,2023/01/10 03:00
660,1,13,2,2023/01/02 13:00,2023/01/03 13:00
661,1,15,16,2023/01/07 00:30,2023/01/07 18:30
662,2,4,19,2023/01/06 02:00,2023/01/06 10:00
663,3,18,10,2023/01/04 16:30,2023/01/05 04:30
664,3,9,20,2023/01/10 11:30,2023/01/10 13:30
665,2,4,1,2023/01/03 14:00,2023/01/03 18:00
666,3,19,13,2023/01/08 12:30,2023/01/08 18:30
667,2,7,14,2023/01/05 02:30,2023/01/05 14:30
668,2,19,18,2023/01/03 13:00,2023/01/03 17:00
669,1,1,17,2023/01/01 11:30,2023/01/01 13:30
670,2,9,13,2023/01/02 18:00,2023/01/02 20:00
671,1,4,11,2023/01/09 01:00,2023/01/09 09:00
672,3,18,17,2023/01/03 06:30,2023/01/03 12:30
673,3,7,18,2023/01/09 17:00,2023/01/09 23:00
674,1,13,5,2023/01/09 17:00,2023/01/10 01:00
675,2,16,2,2023/01/07 04:00,2023/01/07 06:00
676,2,1,12,2023/01/06 15:30,2023/01/07 09:30
677,1,9,14,2023/01/03 16:00,2023/01/04 04:00
678,1,10,11,2023/01/09 11:30,2023/01/09 19:30
679,1,10,11,2023/01/10 00:30,2023/01/10 03:30
680,3,1,19,2023/01/06 11:30,2023/01/06 19:30
681,1,17,13,2023/01/08 00:30,2023/01/08 02:30
682,1,6,5,2023/01/01 09:00,2023/01/01 12:00
683,3,6,17,2023/01/04 07:00,2023/01/04 13:00
684,1,1,20,2023/01/08 15:30,2023/01/08 23:30
685,1,7,16,2023/01/10 20:00,2023/01/10 23:00
686,3,4,6,2023/01/03 09:30,2023/01/04 03:30
687,2,15,17,2023/01/02 00:00,2023/01/02 18:00
688,3,1,18,2023/01/07 19:30,2023/01/08 07:30
689,1,20,9,2023/01/09 09:30,2023/01/10 03:30
690,2,14,2,2023/01/09 11:30,2023/01/09 15:30
691,2,5,15,2023/01/03 05:00,2023/01/03 13:00
692,1,6,20,2023/01/06 02:00,2023/01/06 10:00
693,3,8,19,2023/01/08 17:00,2023/01/08 20:00
694,2,6,17,2023/01/01 15:30,2023/01/02 09:30
695,1,18,13,2023/01/10 17:30,2023/01/10 23:30
696,3,6,17,2023/01/05 13:00,2023/01/05 21:00
697,3,6,11,2023/01/07 13:30,2023/01/08 01:30
698,2,15,13,2023/01/03 07:30,2023/01/03 19:30
699,1,18,18,2023/01/02 09:30,2023/01/02 12:30
700,2,17,20,2023/01/09 17:00,2023/01/10 01:00
701,1,3,10,2023/01/06 03:00,2023/01/06 05:00
702,3,3,3,2023/01/07 02:30,2023/01/07 05:30
703,1,6,11,2023/01/05 11:00,2023/01/05 14:00
704,3,4,7,2023/01/08 14:00,2023/01/08 17:00
705,3,9,12,2023/01/04 16:00,2023/01/05 10:00
706,2,11,10,2023/01/02 19:30,2023/01/03 01:30
707,3,18,16,2023/01/01 09:00,2023/01/01 11:00
708,1,5,2,2023/01/05 04:00,2023/01/05 12:00
709,1,1,13,2023/01/08 07:00,2023/01/09 01:00
710,1,7,20,2023/01/03 10:30,2023/01/04 04:30
711,1,1,12,2023/01/10 15:30,2023/01/10 19:30
712,1,6,14,2023/01/07 00:30,2023/01/07 06:30
713,1,4,11,2023/01/09 09:00,2023/01/09 13:00
714,2,1,4,2023/01/07 13:30,2023/01/08 13:30
715,1,7,1,2023/01/01 15:30,2023/01/01 19:30
716,2,9,9,2023/01/10 09:00,2023/01/10 17:00
717,2,3,11,2023/01/02 01:30,2023/01/02 19:30
718,3,4,15,2023/01/10 04:30,2023/01/10 22:30
719,2,18,5,2023/01/03 17:30,2023/01/04 17:30
720,2,12,6,2023/01/08 17:00,2023/01/09 05:00
721,3,6,16,2023/01/04 05:30,2023/01/04 07:30
722,2,3,19,2023/01/01 11:30,2023/01/01 15:30
723,1,17,20,2023/01/05 17:00,2023/01/06 01:00
724,3,6,16,2023/01/05 23:00,2023/01/06 07:00
725,1,3,16,2023/01/07 15:00,2023/01/08 03:00
726,2,4,13,2023/01/10 15:00,2023/01/10 23:00
727,2,7,16,2023/01/03 20:00,2023/01/04 08:00
728,1,17,20,2023/01/02 12:00,2023/01/02 14:00
729,3,9,16,2023/01/09 17:00,2023/01/10 05:00
730,3,2,19,2023/01/08 17:00,2023/01/09 11:00
731,2,5,7,2023/01/04 23:00,2023/01/05 05:00
732,1,1,16,2023/01/10 19:00,2023/01/10 21:00
733,3,6,15,2023/01/07 01:00,2023/01/07 13:00
734,2,8,20,2023/01/05 22:00,2023/01/06 10:00
735,3,6,17,2023/01/10 11:00,2023/01/10 15:00
736,3,4,11,2023/01/08 03:00,2023/01/08 15:00
737,3,15,13,2023/01/09 18:30,2023/01/10 06:30
738,3,15,1,2023/01/05 02:00,2023/01/05 04:00
739,2,6,13,2023/01/03 23:30,2023/01/04 02:30
740,1,15,2,2023/01/05 14:30,2023/01/06 08:30
741,2,20,4,2023/01/08 09:00,2023/01/08 17:00
742,1,2,6,2023/01/01 22:00,2023/01/02 01:00
743,3,2,16,2023/01/01 15:30,2023/01/02 09:30
744,3,4,2,2023/01/09 04:30,2023/01/10 04:30
745,1,15,14,2023/01/09 03:00,2023/01/09 07:00
746,1,10,19,2023/01/08 22:00,2023/01/09 04:00
747,3,20,16,2023/01/07 16:00,2023/01/07 18:00
748,2,10,5,2023/01/08 15:00,2023/01/09 09:00
749,1,17,20,2023/01/08 16:30,2023/01/09 10:30
750,2,2,8,2023/01/10 01:00,2023/01/10 13:00
751,2,1,17,2023/01/09 11:30,2023/01/09 23:30
752,2,14,16,2023/01/01 09:00,2023/01/01 17:00
753,3,13,13,2023/01/06 04:30,2023/01/06 16:30
754,2,5,9,2023/01/07 17:30,2023/01/07 20:30
755,3,20,16,2023/01/03 07:30,2023/01/03 11:30
756,3,2,13,2023/01/07 23:30,2023/01/08 17:30
757,2,11,14,2023/01/01 07:30,2023/01/01 10:30
758,1,15,9,2023/01/08 21:30,2023/01/09 00:30
759,1,13,2,2023/01/09 09:30,2023/01/09 17:30
760,2,3,6,2023/01/01 23:00,2023/01/02 07:00
761,3,4,18,2023/01/04 12:30,2023/01/05 00:30
762,3,15,4,2023/01/09 09:00,2023/01/09 13:00
763,1,4,2,2023/01/03 13:00,2023/01/03 15:00
764,2,10,20,2023/01/10 01:30,2023/01/10 07:30
765,2,6,14,2023/01/05 23:00,2023/01/06 23:00
766,2,15,2,2023/01/07 02:00,2023/01/07 10:00
767,1,7,20,2023/01/04 14:30,2023/01/05 02:30
768,1,17,18,2023/01/05 17:00,2023/01/05 23:00
769,3,6,17,2023/01/02 05:30,2023/01/02 07:30
770,2,10,14,2023/01/02 04:30,2023/01/02 07:30
771,3,5,12,2023/01/04 05:00,2023/01/05 05:00
772,3,13,16,2023/01/01 21:30,2023/01/02 09:30
773,2,13,18,2023/01/03 16:30,2023/01/04 00:30
774,2,8,6,2023/01/01 03:00,2023/01/01 06:00
775,3,1,13,2023/01/09 17:30,2023/01/09 20:30
776,2,1,19,2023/01/09 19:00,2023/01/10 01:00
777,1,8,15,2023/01/03 16:00,2023/01/03 18:00
778,2,6,16,2023/01/01 14:30,2023/01/01 22:30
779,3,3,13,2023/01/03 01:30,2023/01/04 01:30
780,2,19,11,2023/01/06 20:30,2023/01/07 14:30
781,3,14,20,2023/01/06 13:30,2023/01/07 13:30
782,3,4,13,2023/01/09 12:30,2023/01/10 06:30
783,1,2,16,2023/01/07 16:00,2023/01/08 04:00
784,3,2,19,2023/01/02 17:00,2023/01/03 05:00
785,3,10,18,2023/01/06 02:00,2023/01/07 02:00
786,3,5,19,2023/01/01 19:30,2023/01/02 19:30
787,1,20,13,2023/01/06 16:00,2023/01/06 19:00
788,1,6,11,2023/01/07 22:30,2023/01/08 00:30
789,1,2,14,2023/01/06 03:30,2023/01/06 09:30
790,2,8,9,2023/01/09 04:30,2023/01/09 08:30
791,3,5,16,2023/01/08 23:00,2023/01/09 23:00
792,1,4,20,2023/01/02 21:30,2023/01/02 23:30
793,2,7,18,2023/01/07 15:30,2023/01/07 18:30
794,2,2,15,2023/01/07 07:00,2023/01/07 11:00
795,3,9,11,2023/01/08 00:30,2023/01/08 08:30
796,2,8,16,2023/01/03 06:30,2023/01/03 18:30
797,1,10,15,2023/01/02 00:30,2023/01/03 00:30
798,2,17,16,2023/01/05 03:00,2023/01/05 06:00
799,1,7,14,2023/01/08 19:30,2023/01/08 22:30
800,1,8,4,2023/01/02 20:30,2023/01/03 04:30
801,3,19,1,2023/01/09 15:30,2023/01/09 18:30
802,3,5,12,2023/01/07 14:30,2023/01/08 14:30
803,2,9,2,2023/01/06 17:00,2023/01/07 11:00
804,2,1,16,2023/01/03 05:00,2023/01/03 13:00
805,2,5,14,2023/01/02 11:00,2023/01/03 05:00
806,2,2,18,2023/01/04 14:00,2023/01/05 08:00
807,2,16,11,2023/01/05 02:30,2023/01/05 14:30
808,3,2,14,2023/01/04 19:00,2023/01/05 07:00
809,1,3,20,2023/01/04 04:30,2023/01/04 10:30
810,2,6,14,2023/01/03 14:00,2023/01/03 17:00
811,3,7,13,2023/01/05 03:00,2023/01/05 09:00
812,1,9,14,2023/01/09 12:00,2023/01/09 16:00
813,3,5,15,2023/01/07 13:00,2023/01/07 19:00
814,1,9,11,2023/01/01 01:00,2023/01/01 07:00
815,3,3,19,2023/01/04 05:30,2023/01/04 09:30
816,2,4,17,2023/01/03 20:00,2023/01/03 23:00
817,1,2,20,2023/01/08 13:00,2023/01/08 17:00
818,1,6,14,2023/01/03 14:30,2023/01/03 18:30
819,3,9,11,2023/01/08 11:30,2023/01/08 15:30
820,2,9,14,2023/01/09 15:00,2023/01/10 09:00
821,2,11,12,2023/01/10 01:30,2023/01/10 19:30
822,2,8,8,2023/01/06 22:00,2023/01/07 00:00
823,2,8,12,2023/01/09 23:00,2023/01/10 05:00
824,3,16,19,2023/01/03 21:00,2023/01/04 00:00
825,1,9,17,2023/01/02 10:00,2023/01/02 13:00
826,2,8,1,2023/01/06 14:00,2023/01/06 18:00
827,3,11,11,2023/01/01 21:30,2023/01/02 15:30
828,1,3,18,2023/01/07 16:00,2023/01/08 00:00
829,1,19,13,2023/01/01 12:30,2023/01/01 15:30
830,1,6,10,2023/01/02 09:30,2023/01/02 17:30
831,2,9,16,2023/01/01 10:30,2023/01/01 14:30
832,1,6,11,2023/01/07 18:30,2023/01/08 12:30
833,3,7,16,2023/01/07 08:00,2023/01/07 12:00
834,1,3,4,2023/01/06 17:30,2023/01/07 01:30
835,1,9,14,2023/01/06 23:00,2023/01/07 23:00
836,2,12,2,2023/01/05 08:00,2023/01/06 08:00
837,1,12,17,2023/01/02 11:00,2023/01/02 14:00
838,1,8,19,2023/01/07 02:00,2023/01/07 14:00
839,3,9,2,2023/01/08 06:30,2023/01/08 18:30
840,2,16,18,2023/01/06 22:00,2023/01/07 02:00
841,2,8,8,2023/01/08 14:00,2023/01/08 17:00
842,2,11,14,2023/01/02 16:30,2023/01/02 20:30
843,1,13,17,2023/01/05 14:00,2023/01/05 16:00
844,1,3,13,2023/01/09 22:00,2023/01/10 02:00
845,1,11,16,2023/01/04 16:00,2023/01/05 00:00
846,1,4,2,2023/01/06 23:00,2023/01/07 02:00
847,1,19,19,2023/01/02 16:00,2023/01/03 16:00
848,2,8,13,2023/01/05 21:00,2023/01/06 09:00
849,1,17,17,2023/01/08 14:00,2023/01/09 02:00
850,2,13,14,2023/01/01 10:00,2023/01/01 16:00
851,3,3,20,2023/01/04 03:00,2023/01/04 11:00
852,2,18,17,2023/01/06 07:00,2023/01/07 07:00
853,2,12,20,2023/01/03 04:30,2023/01/03 10:30
854,1,4,15,2023/01/05 18:00,2023/01/05 21:00
855,3,2,17,2023/01/05 11:30,2023/01/06 05:30
856,2,6,11,2023/01/09 04:00,2023/01/10 04:00
857,2,8,13,2023/01/07 08:30,2023/01/07 12:30
858,1,10,1,2023/01/08 15:30,2023/01/08 18:30
859,2,10,6,2023/01/07 21:00,2023/01/08 01:00
860,2,10,19,2023/01/08 23:00,2023/01/09 07:00
861,2,19,15,2023/01/09 10:30,2023/01/09 14:30
862,1,15,12,2023/01/07 00:30,2023/01/07 03:30
863,2,4,15,2023/01/09 01:30,2023/01/09 09:30
864,3,15,11,2023/01/04 09:00,2023/01/04 17:00
865,2,1,19,2023/01/09 01:00,2023/01/09 07:00
866,3,8,13,2023/01/01 02:00,2023/01/01 10:00
867,2,3,12,2023/01/06 13:30,2023/01/06 19:30
868,2,4,17,2023/01/08 09:30,2023/01/08 12:30
869,2,4,16,2023/01/09 09:30,2023/01/09 15:30
870,1,6,11,2023/01/06 23:00,2023/01/07 23:00
871,3,15,12,2023/01/05 03:00,2023/01/05 21:00
872,1,4,2,2023/01/01 16:00,2023/01/01 22:00
873,3,2,13,2023/01/07 07:30,2023/01/07 09:30
874,3,5,19,2023/01/03 04:30,2023/01/03 06:30
875,3,7,10,2023/01/04 10:00,2023/01/04 12:00
876,1,5,11,2023/01/10 04:30,2023/01/10 06:30
877,2,1,12,2023/01/04 13:00,2023/01/04 17:00
878,2,1,11,2023/01/08 07:00,2023/01/08 11:00
879,3,5,18,2023/01/05 23:30,2023/01/06 05:30
880,3,2,11,2023/01/06 09:30,2023/01/06 12:30
881,3,7,8,2023/01/07 15:30,2023/01/07 17:30
882,1,19,18,2023/01/06 18:00,2023/01/07 18:00
883,3,2,3,2023/01/03 22:30,2023/01/04 22:30
884,2,8,12,2023/01/06 16:00,2023/01/07 04:00
885,3,12,12,2023/01/03 08:00,2023/01/04 02:00
