n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
5188,3,11,8,2023/01/03 22:00,2023/01/04 00:00
5189,2,17,14,2023/01/08 08:30,2023/01/08 12:30
5190,1,17,1,2023/01/09 10:30,2023/01/09 12:30
5191,2,20,1,2023/01/05 06:00,2023/01/06 06:00
5192,3,9,10,2023/01/04 13:00,2023/01/04 15:00
5193,3,16,5,2023/01/04 23:00,2023/01/05 03:00
5194,3,19,11,2023/01/06 23:30,2023/01/07 17:30
5195,2,18,20,2023/01/05 14:00,2023/01/06 02:00
5196,1,13,10,2023/01/03 06:30,2023/01/03 14:30
5197,1,9,12,2023/01/05 04:30,2023/01/05 12:30
5198,3,12,20,2023/01/01 19:00,2023/01/02 03:00
5199,3,17,10,2023/01/04 18:00,2023/01/05 00:00
5200,1,9,8,2023/01/06 00:00,2023/01/06 03:00
5201,2,20,20,2023/01/07 15:30,2023/01/07 19:30
5202,3,4,12,2023/01/04 18:00,2023/01/05 00:00
5203,1,20,14,2023/01/04 19:00,2023/01/05 07:00
5204,1,11,7,2023/01/09 11:00,2023/01/10 05:00
5205,3,12,15,2023/01/10 02:30,2023/01/10 04:30
5206,2,11,8,2023/01/04 11:30,2023/01/04 17:30
5207,1,19,8,2023/01/08 23:00,2023/01/09 07:00
5208,1,12,3,2023/01/05 00:00,2023/01/05 02:00
5209,1,7,20,2023/01/06 20:30,2023/01/07 20:30
5210,1,15,7,2023/01/05 22:00,2023/01/06 06:00
5211,3,7,13,2023/01/04 01:00,2023/01/04 05:00
5212,1,13,11,2023/01/10 00:30,2023/01/10 18:30
5213,2,11,10,2023/01/09 13:00,2023/01/09 17:00
5214,1,16,11,2023/01/03 22:00,2023/01/04 06:00
5215,3,12,2,2023/01/05 23:30,2023/01/06 07:30
5216,1,15,13,2023/01/09 17:30,2023/01/10 17:30
5217,2,6,16,2023/01/01 11:30,2023/01/01 23:30
5218,3,18,13,2023/01/05 20:00,2023/01/06 14:00
5219,3,12,7,2023/01/03 09:30,2023/01/03 17:30
5220,2,3,19,2023/01/04 06:30,2023/01/04 18:30
5221,2,7,1,2023/01/01 23:30,2023/01/02 11:30
5222,3,5,12,2023/01/06 21:30,2023/01/07 03:30
5223,1,6,13,2023/01/07 06:00,2023/01/07 18:00
5224,1,16,15,2023/01/06 03:30,2023/01/06 21:30
5225,3,8,8,2023/01/03 15:00,2023/01/04 03:00
5226,2,2,15,2023/01/07 05:30,2023/01/07 13:30
5227,1,17,13,2023/01/08 09:30,2023/01/09 03:30
5228,3,11,6,2023/01/01 18:30,2023/01/02 00:30
5229,3,11,8,2023/01/09 06:00,2023/01/09 10:00
5230,3,4,20,2023/01/02 05:00,2023/01/02 09:00
5231,1,15,14,2023/01/08 22:30,2023/01/09 10:30
5232,2,19,18,2023/01/08 23:30,2023/01/09 02:30
5233,1,15,1,2023/01/04 11:00,2023/01/04 14:00
5234,3,6,12,2023/01/10 00:30,2023/01/10 03:30
5235,3,17,9,2023/01/06 17:00,2023/01/06 19:00
5236,1,9,14,2023/01/01 22:00,2023/01/02 04:00
5237,1,16,6,2023/01/05 18:00,2023/01/06 02:00
5238,1,2,10,2023/01/02 14:00,2023/01/02 17:00
5239,2,18,10,2023/01/09 00:00,2023/01/09 08:00
5240,3,6,10,2023/01/09 06:00,2023/01/09 10:00
5241,1,8,11,2023/01/02 23:00,2023/01/03 05:00
5242,3,8,4,2023/01/06 22:00,2023/01/07 06:00
5243,2,11,1,2023/01/01 14:00,2023/01/01 22:00
5244,2,3,15,2023/01/09 21:30,2023/01/10 15:30
5245,3,4,12,2023/01/05 19:00,2023/01/05 21:00
5246,1,14,16,2023/01/05 10:30,2023/01/05 18:30
5247,1,16,12,2023/01/04 05:00,2023/01/04 17:00
5248,3,7,20,2023/01/08 19:30,2023/01/08 21:30
5249,3,6,8,2023/01/06 04:30,2023/01/06 06:30
5250,2,12,11,2023/01/09 10:30,2023/01/09 12:30
5251,3,1,3,2023/01/04 11:30,2023/01/04 15:30
5252,1,2,5,2023/01/06 08:00,2023/01/06 11:00
5253,3,1,11,2023/01/08 21:30,2023/01/09 00:30
5254,3,7,14,2023/01/03 21:30,2023/01/04 21:30
5255,1,18,8,2023/01/08 04:30,2023/01/08 10:30
5256,3,20,11,2023/01/06 23:30,2023/01/07 23:30
5257,3,15,12,2023/01/10 14:00,2023/01/10 22:00
5258,2,16,15,2023/01/08 05:30,2023/01/08 13:30
5259,1,13,16,2023/01/03 10:30,2023/01/04 04:30
5260,1,3,2,2023/01/02 14:00,2023/01/02 16:00
5261,2,17,16,2023/01/05 20:00,2023/01/06 14:00
5262,2,13,7,2023/01/09 12:00,2023/01/10 06:00
5263,1,3,8,2023/01/09 17:00,2023/01/09 19:00
5264,2,16,15,2023/01/06 01:00,2023/01/06 13:00
5265,2,10,16,2023/01/02 17:30,2023/01/02 23:30
5266,3,10,17,2023/01/07 02:30,2023/01/07 05:30
5267,2,5,15,2023/01/02 06:30,2023/01/02 18:30
5268,2,2,11,2023/01/03 20:30,2023/01/04 14:30
5269,1,4,14,2023/01/08 11:30,2023/01/08 23:30
5270,1,19,11,2023/01/09 22:00,2023/01/10 06:00
5271,1,5,6,2023/01/01 13:00,2023/01/02 01:00
5272,1,14,18,2023/01/05 03:30,2023/01/05 21:30
5273,3,11,15,2023/01/06 21:00,2023/01/07 15:00
5274,1,17,16,2023/01/04 01:00,2023/01/04 09:00
5275,1,12,13,2023/01/07 05:30,2023/01/07 17:30
5276,2,9,13,2023/01/05 14:00,2023/01/05 20:00
5277,1,13,8,2023/01/02 09:30,2023/01/02 13:30
5278,2,5,15,2023/01/04 23:00,2023/01/05 07:00
5279,2,1,18,2023/01/08 11:30,2023/01/09 11:30
5280,2,4,14,2023/01/01 08:30,2023/01/02 02:30
5281,3,20,14,2023/01/06 15:30,2023/01/06 18:30
5282,3,19,12,2023/01/05 13:30,2023/01/06 01:30
5283,2,18,14,2023/01/03 21:30,2023/01/04 03:30
5284,3,7,7,2023/01/05 13:00,2023/01/06 13:00
5285,1,4,13,2023/01/07 04:30,2023/01/07 12:30
5286,2,4,15,2023/01/08 12:30,2023/01/08 15:30
5287,3,6,19,2023/01/07 03:30,2023/01/07 11:30
5288,3,9,9,2023/01/06 17:00,2023/01/06 20:00
5289,2,20,10,2023/01/10 02:00,2023/01/10 06:00
5290,3,4,7,2023/01/03 20:00,2023/01/04 20:00
5291,1,7,5,2023/01/05 01:00,2023/01/05 03:00
5292,3,5,5,2023/01/06 09:30,2023/01/06 21:30
5293,2,18,13,2023/01/09 06:30,2023/01/09 14:30
5294,2,12,14,2023/01/10 09:30,2023/01/10 13:30
5295,2,7,9,2023/01/09 11:30,2023/01/09 15:30
5296,2,10,17,2023/01/10 08:00,2023/01/10 14:00
5297,2,3,2,2023/01/06 16:00,2023/01/07 04:00
5298,3,18,1,2023/01/05 00:00,2023/01/06 00:00
5299,3,16,17,2023/01/08 04:00,2023/01/09 04:00
5300,3,10,15,2023/01/10 10:30,2023/01/10 18:30
5301,3,18,1,2023/01/07 10:30,2023/01/07 13:30
5302,3,16,17,2023/01/02 21:00,2023/01/03 09:00
5303,3,17,1,2023/01/08 15:30,2023/01/08 17:30
5304,2,19,8,2023/01/06 20:30,2023/01/07 04:30
5305,3,18,18,2023/01/05 03:00,2023/01/05 15:00
5306,3,18,7,2023/01/08 04:30,2023/01/08 07:30
5307,3,3,3,2023/01/10 18:00,2023/01/10 20:00
5308,1,12,14,2023/01/10 01:30,2023/01/10 03:30
5309,2,19,6,2023/01/06 15:30,2023/01/06 19:30
5310,3,20,20,2023/01/09 20:00,2023/01/10 08:00
5311,2,9,2,2023/01/05 11:00,2023/01/05 23:00
5312,3,16,9,2023/01/07 09:00,2023/01/08 03:00
5313,1,17,2,2023/01/06 14:30,2023/01/06 17:30
5314,1,13,10,2023/01/04 17:30,2023/01/05 01:30
5315,1,1,6,2023/01/07 11:30,2023/01/07 15:30
5316,1,8,8,2023/01/02 03:00,2023/01/02 05:00
5317,3,4,7,2023/01/10 01:30,2023/01/10 19:30
5318,1,10,14,2023/01/04 06:00,2023/01/04 18:00
5319,2,14,8,2023/01/07 08:30,2023/01/07 20:30
5320,2,13,3,2023/01/07 18:00,2023/01/08 02:00
5321,2,4,2,2023/01/08 02:30,2023/01/08 05:30
5322,1,4,3,2023/01/02 23:30,2023/01/03 23:30
5323,2,19,18,2023/01/05 05:00,2023/01/05 13:00
5324,1,5,7,2023/01/09 14:30,2023/01/09 17:30
5325,1,8,14,2023/01/07 22:30,2023/01/08 01:30
5326,2,18,8,2023/01/06 17:30,2023/01/06 19:30
5327,2,2,9,2023/01/07 20:30,2023/01/08 00:30
5328,3,13,9,2023/01/02 07:00,2023/01/02 13:00
5329,3,18,6,2023/01/03 10:00,2023/01/04 10:00
5330,3,13,3,2023/01/04 07:00,2023/01/04 10:00
5331,2,12,13,2023/01/02 07:00,2023/01/02 15:00
5332,1,7,15,2023/01/02 05:00,2023/01/02 11:00
5333,2,13,19,2023/01/04 06:30,2023/01/04 12:30
5334,2,14,10,2023/01/07 16:00,2023/01/07 19:00
5335,3,6,15,2023/01/05 20:00,2023/01/06 02:00
5336,1,10,2,2023/01/05 22:30,2023/01/06 02:30
5337,2,2,20,2023/01/02 14:30,2023/01/02 18:30
5338,1,6,19,2023/01/06 00:30,2023/01/07 00:30
5339,3,14,18,2023/01/02 10:30,2023/01/02 22:30
5340,2,6,7,2023/01/10 14:30,2023/01/10 22:30
5341,3,18,3,2023/01/08 20:00,2023/01/09 14:00
5342,1,16,11,2023/01/02 13:00,2023/01/02 16:00
5343,3,2,19,2023/01/06 22:00,2023/01/07 02:00
5344,3,18,11,2023/01/02 11:30,2023/01/03 11:30
5345,1,1,17,2023/01/09 02:30,2023/01/09 08:30
5346,1,18,13,2023/01/08 09:30,2023/01/08 13:30
5347,1,12,10,2023/01/02 07:30,2023/01/03 01:30
5348,1,9,12,2023/01/09 09:30,2023/01/09 13:30
5349,2,17,17,2023/01/09 08:30,2023/01/09 12:30
5350,2,7,19,2023/01/02 11:30,2023/01/02 23:30
5351,1,1,5,2023/01/10 02:30,2023/01/10 06:30
5352,3,7,15,2023/01/09 00:00,2023/01/10 00:00
5353,2,18,4,2023/01/03 23:00,2023/01/04 11:00
5354,3,6,16,2023/01/03 07:30,2023/01/03 15:30
5355,2,4,8,2023/01/02 05:00,2023/01/02 17:00
5356,3,18,9,2023/01/05 10:00,2023/01/05 16:00
5357,2,17,9,2023/01/07 14:00,2023/01/07 20:00
5358,3,16,14,2023/01/09 03:00,2023/01/09 06:00
5359,1,12,12,2023/01/08 12:30,2023/01/08 16:30
5360,3,5,11,2023/01/06 08:00,2023/01/06 14:00
5361,1,16,14,2023/01/01 12:30,2023/01/01 14:30
5362,3,8,16,2023/01/02 17:30,2023/01/02 21:30
5363,1,9,13,2023/01/06 07:00,2023/01/06 15:00
5364,2,1,18,2023/01/01 22:30,2023/01/02 22:30
5365,1,6,20,2023/01/08 11:30,2023/01/08 15:30
5366,1,11,14,2023/01/09 13:30,2023/01/10 01:30
5367,1,11,7,2023/01/05 12:00,2023/01/06 00:00
5368,1,10,15,2023/01/09 22:00,2023/01/10 16:00
5369,2,5,13,2023/01/07 20:30,2023/01/08 14:30
5370,1,1,19,2023/01/05 19:00,2023/01/05 22:00
5371,3,8,6,2023/01/03 09:30,2023/01/03 15:30
5372,1,6,16,2023/01/02 05:00,2023/01/02 23:00
5373,1,11,13,2023/01/07 12:30,2023/01/07 14:30
5374,2,11,9,2023/01/02 13:00,2023/01/03 13:00
5375,3,5,3,2023/01/08 19:30,2023/01/09 19:30
5376,2,1,20,2023/01/08 15:00,2023/01/08 21:00
5377,3,16,12,2023/01/09 08:30,2023/01/09 11:30
5378,1,15,2,2023/01/06 19:00,2023/01/07 07:00
5379,1,1,9,2023/01/03 18:00,2023/01/03 22:00
5380,1,17,19,2023/01/07 15:00,2023/01/07 18:00
5381,1,2,7,2023/01/08 13:30,2023/01/08 15:30
5382,3,15,8,2023/01/04 14:00,2023/01/05 02:00
5383,1,11,1,2023/01/08 23:30,2023/01/09 05:30
5384,2,12,6,2023/01/06 07:00,2023/01/06 10:00
5385,3,12,13,2023/01/04 06:00,2023/01/05 00:00
5386,2,12,2,2023/01/03 16:30,2023/01/04 00:30
5387,2,9,3,2023/01/09 10:00,2023/01/10 10:00
5388,1,3,15,2023/01/05 21:00,2023/01/06 21:00
5389,1,18,19,2023/01/05 12:00,2023/01/06 06:00
5390,1,4,14,2023/01/06 19:00,2023/01/06 23:00
5391,1,14,13,2023/01/07 16:30,2023/01/07 18:30
5392,2,10,19,2023/01/09 00:00,2023/01/09 04:00
5393,3,13,3,2023/01/07 00:00,2023/01/07 06:00
5394,3,13,4,2023/01/01 14:30,2023/01/02 14:30
5395,3,1,4,2023/01/03 20:30,2023/01/04 14:30
5396,3,13,7,2023/01/08 03:00,2023/01/08 05:00
5397,2,17,14,2023/01/02 06:30,2023/01/02 18:30
5398,2,12,11,2023/01/08 12:30,2023/01/09 00:30
5399,1,5,13,2023/01/09 13:00,2023/01/10 13:00
5400,3,11,15,2023/01/07 13:00,2023/01/07 19:00
5401,1,14,15,2023/01/09 14:00,2023/01/10 08:00
5402,3,12,16,2023/01/04 08:30,2023/01/04 16:30
5403,1,6,12,2023/01/08 08:30,2023/01/09 08:30
5404,2,12,3,2023/01/02 12:30,2023/01/03 12:30
5405,1,3,6,2023/01/02 12:00,2023/01/03 00:00
5406,1,17,9,2023/01/04 03:00,2023/01/04 07:00
5407,3,4,1,2023/01/03 09:00,2023/01/03 12:00
5408,3,13,15,2023/01/03 03:00,2023/01/03 11:00
5409,3,7,3,2023/01/09 22:00,2023/01/10 00:00
5410,3,9,6,2023/01/08 08:00,2023/01/08 12:00
5411,2,19,10,2023/01/07 04:30,2023/01/07 06:30
5412,1,17,9,2023/01/09 08:30,2023/01/10 02:30
5413,1,15,15,2023/01/09 18:30,2023/01/10 18:30
5414,2,20,5,2023/01/06 12:00,2023/01/06 18:00
5415,2,14,7,2023/01/04 22:00,2023/01/05 06:00
5416,3,9,14,2023/01/01 11:30,2023/01/01 14:30
5417,2,14,11,2023/01/03 08:00,2023/01/04 02:00
5418,2,8,12,2023/01/10 08:00,2023/01/10 20:00
5419,3,9,11,2023/01/03 19:30,2023/01/03 22:30
5420,1,20,20,2023/01/01 18:30,2023/01/01 22:30
5421,2,14,6,2023/01/08 11:00,2023/01/08 14:00
5422,3,20,7,2023/01/05 19:00,2023/01/05 23:00
5423,1,12,20,2023/01/07 04:30,2023/01/07 10:30
5424,1,20,11,2023/01/03 19:00,2023/01/04 01:00
5425,1,19,3,2023/01/04 21:30,2023/01/05 00:30
5426,1,20,5,2023/01/05 01:00,2023/01/05 13:00
5427,1,8,7,2023/01/01 14:30,2023/01/02 08:30
5428,2,19,13,2023/01/09 16:00,2023/01/10 10:00
5429,1,19,16,2023/01/01 02:00,2023/01/01 08:00
5430,2,1,17,2023/01/03 05:30,2023/01/03 08:30
5431,3,13,14,2023/01/01 13:30,2023/01/01 21:30
5432,3,9,13,2023/01/07 22:00,2023/01/08 02:00
5433,2,14,19,2023/01/02 20:30,2023/01/03 14:30
5434,3,7,20,2023/01/05 04:00,2023/01/05 06:00
5435,1,20,20,2023/01/01 12:00,2023/01/02 12:00
5436,2,13,13,2023/01/09 14:00,2023/01/09 18:00
5437,1,11,15,2023/01/04 19:30,2023/01/04 23:30
5438,3,8,17,2023/01/09 14:00,2023/01/10 08:00
5439,3,3,7,2023/01/07 14:00,2023/01/08 08:00
5440,3,8,19,2023/01/08 09:30,2023/01/09 09:30
5441,1,1,14,2023/01/09 06:30,2023/01/09 18:30
5442,2,7,1,2023/01/05 08:00,2023/01/06 02:00
5443,3,1,1,2023/01/10 10:00,2023/01/10 22:00
5444,1,5,5,2023/01/05 18:00,2023/01/05 21:00
5445,2,8,19,2023/01/09 13:00,2023/01/10 01:00
5446,1,12,17,2023/01/09 21:00,2023/01/10 03:00
5447,3,7,2,2023/01/06 11:00,2023/01/07 11:00
5448,1,8,7,2023/01/04 11:30,2023/01/04 17:30
5449,1,19,6,2023/01/05 10:30,2023/01/05 16:30
5450,2,20,10,2023/01/03 03:30,2023/01/03 15:30
5451,1,3,14,2023/01/08 19:30,2023/01/09 01:30
5452,1,3,2,2023/01/08 04:00,2023/01/08 22:00
5453,1,3,13,2023/01/06 21:00,2023/01/07 03:00
5454,1,3,7,2023/01/04 12:00,2023/01/05 06:00
5455,3,3,5,2023/01/04 11:00,2023/01/04 13:00
5456,3,10,16,2023/01/06 04:30,2023/01/06 07:30
5457,1,14,19,2023/01/01 17:00,2023/01/01 21:00
5458,3,7,17,2023/01/02 07:00,2023/01/03 07:00
5459,1,2,3,2023/01/01 01:30,2023/01/01 19:30
5460,2,12,5,2023/01/09 03:30,2023/01/09 15:30
5461,3,3,7,2023/01/03 18:00,2023/01/04 00:00
5462,2,17,3,2023/01/09 06:00,2023/01/09 12:00
5463,2,19,1,2023/01/03 20:30,2023/01/03 23:30
5464,2,3,3,2023/01/08 12:30,2023/01/08 14:30
5465,3,11,18,2023/01/09 09:30,2023/01/10 09:30
5466,2,8,9,2023/01/10 17:30,2023/01/10 20:30
5467,1,12,1,2023/01/01 04:00,2023/01/01 12:00
5468,1,4,2,2023/01/03 06:30,2023/01/03 18:30
5469,3,6,18,2023/01/01 11:30,2023/01/01 14:30
5470,1,14,2,2023/01/06 00:00,2023/01/06 06:00
5471,3,12,17,2023/01/04 21:30,2023/01/05 00:30
5472,2,8,1,2023/01/01 20:30,2023/01/02 20:30
5473,1,8,13,2023/01/09 10:00,2023/01/09 13:00
5474,1,2,2,2023/01/05 09:00,2023/01/05 17:00
5475,1,4,4,2023/01/09 15:00,2023/01/10 03:00
5476,2,11,2,2023/01/04 02:00,2023/01/04 14:00
5477,1,2,6,2023/01/03 02:00,2023/01/03 10:00
5478,3,9,18,2023/01/05 14:30,2023/01/05 18:30
5479,3,2,8,2023/01/01 01:30,2023/01/01 07:30
5480,1,12,17,2023/01/06 09:30,2023/01/06 21:30
5481,3,13,11,2023/01/10 15:30,2023/01/10 23:30
5482,1,6,18,2023/01/09 22:30,2023/01/10 04:30
5483,2,11,13,2023/01/04 21:30,2023/01/05 15:30
5484,3,11,7,2023/01/07 12:30,2023/01/07 16:30
5485,3,19,11,2023/01/06 22:30,2023/01/07 00:30
5486,2,20,10,2023/01/08 00:30,2023/01/08 08:30
5487,2,8,7,2023/01/08 03:30,2023/01/08 15:30
5488,3,18,1,2023/01/10 12:00,2023/01/10 16:00
5489,1,11,13,2023/01/04 13:00,2023/01/04 21:00
5490,2,12,2,2023/01/07 11:30,2023/01/07 15:30
5491,1,7,8,2023/01/09 05:30,2023/01/09 13:30
5492,2,11,2,2023/01/01 18:00,2023/01/01 21:00
5493,1,19,2,2023/01/07 10:30,2023/01/07 14:30
5494,1,16,4,2023/01/09 00:00,2023/01/09 12:00
5495,1,5,10,2023/01/01 02:00,2023/01/01 06:00
5496,3,17,17,2023/01/04 08:30,2023/01/04 11:30
5497,3,4,4,2023/01/02 11:00,2023/01/03 05:00
5498,3,7,20,2023/01/09 10:00,2023/01/10 10:00
5499,1,17,17,2023/01/03 02:00,2023/01/03 10:00
5500,2,17,12,2023/01/03 03:00,2023/01/03 21:00
5501,3,19,15,2023/01/03 07:00,2023/01/03 11:00
5502,3,2,11,2023/01/08 08:30,2023/01/09 08:30
5503,1,15,10,2023/01/04 10:30,2023/01/05 04:30
5504,3,1,16,2023/01/09 21:00,2023/01/10 21:00
5505,3,4,19,2023/01/09 22:30,2023/01/10 06:30
5506,1,20,16,2023/01/08 07:00,2023/01/08 11:00
5507,1,20,2,2023/01/06 12:30,2023/01/06 16:30
5508,1,17,1,2023/01/04 21:30,2023/01/05 09:30
5509,3,18,16,2023/01/06 09:00,2023/01/06 15:00
5510,1,7,15,2023/01/07 03:30,2023/01/07 07:30
5511,2,1,4,2023/01/04 13:30,2023/01/05 07:30
5512,3,10,9,2023/01/04 22:30,2023/01/05 16:30
5513,3,6,9,2023/01/07 21:30,2023/01/08 03:30
5514,2,3,1,2023/01/03 20:30,2023/01/04 20:30
5515,3,9,7,2023/01/09 02:00,2023/01/09 10:00
5516,1,20,15,2023/01/06 19:30,2023/01/07 13:30
5517,3,19,9,2023/01/09 13:30,2023/01/09 19:30
5518,2,20,8,2023/01/08 23:30,2023/01/09 23:30
5519,2,13,12,2023/01/07 02:30,2023/01/08 02:30
5520,3,11,16,2023/01/07 02:00,2023/01/07 20:00
5521,3,16,2,2023/01/10 01:00,2023/01/10 13:00
5522,2,2,12,2023/01/06 23:00,2023/01/07 03:00
5523,3,7,4,2023/01/02 22:30,2023/01/03 06:30
5524,3,12,8,2023/01/04 09:00,2023/01/04 12:00
5525,3,17,3,2023/01/02 08:00,2023/01/02 14:00
5526,1,12,16,2023/01/09 07:00,2023/01/09 10:00
5527,1,20,10,2023/01/03 16:00,2023/01/03 22:00
5528,2,9,11,2023/01/08 09:00,2023/01/08 15:00
5529,2,18,11,2023/01/09 03:00,2023/01/09 21:00
5530,3,17,11,2023/01/01 05:00,2023/01/02 05:00
5531,2,15,13,2023/01/02 21:30,2023/01/03 01:30
5532,1,3,10,2023/01/08 19:30,2023/01/08 21:30
5533,3,7,1,2023/01/02 12:30,2023/01/02 20:30
5534,2,12,19,2023/01/01 17:30,2023/01/02 17:30
5535,1,16,16,2023/01/09 03:00,2023/01/09 09:00
5536,1,16,19,2023/01/06 13:30,2023/01/07 07:30
5537,3,2,20,2023/01/10 06:00,2023/01/10 14:00
5538,3,20,15,2023/01/10 07:00,2023/01/10 15:00
5539,3,2,2,2023/01/09 00:00,2023/01/09 04:00
5540,1,18,9,2023/01/04 11:30,2023/01/05 11:30
5541,2,4,6,2023/01/04 07:30,2023/01/05 01:30
5542,2,9,8,2023/01/09 22:30,2023/01/10 16:30
5543,1,3,4,2023/01/07 12:00,2023/01/08 00:00
5544,2,10,17,2023/01/04 03:30,2023/01/04 21:30
5545,1,6,9,2023/01/08 02:30,2023/01/08 14:30
5546,1,12,16,2023/01/07 08:30,2023/01/07 16:30
5547,2,1,19,2023/01/07 06:30,2023/01/07 10:30
5548,1,17,20,2023/01/02 08:00,2023/01/03 08:00
5549,2,20,5,2023/01/06 16:30,2023/01/07 10:30
5550,2,13,7,2023/01/09 11:00,2023/01/09 17:00
5551,2,12,20,2023/01/10 19:00,2023/01/10 21:00
5552,1,12,18,2023/01/06 16:30,2023/01/07 04:30
5553,1,18,3,2023/01/04 18:00,2023/01/05 02:00
5554,2,1,12,2023/01/07 03:00,2023/01/07 07:00
5555,2,16,1,2023/01/02 06:00,2023/01/03 06:00
5556,1,11,14,2023/01/09 19:30,2023/01/10 13:30
5557,3,1,17,2023/01/05 16:30,2023/01/06 10:30
5558,2,19,15,2023/01/06 22:00,2023/01/07 04:00
5559,3,11,8,2023/01/04 23:00,2023/01/05 23:00
5560,1,17,1,2023/01/03 21:30,2023/01/04 03:30
5561,3,16,15,2023/01/08 21:00,2023/01/09 21:00
5562,1,8,20,2023/01/02 14:00,2023/01/02 16:00
5563,3,15,20,2023/01/10 21:00,2023/01/10 23:00
5564,1,12,17,2023/01/03 03:30,2023/01/03 15:30
5565,2,1,11,2023/01/02 21:30,2023/01/03 05:30
5566,1,2,9,2023/01/10 00:00,2023/01/10 08:00
5567,2,9,10,2023/01/05 11:30,2023/01/05 19:30
5568,3,9,17,2023/01/05 07:30,2023/01/05 09:30
5569,3,17,15,2023/01/03 23:00,2023/01/04 17:00
5570,1,1,12,2023/01/01 21:00,2023/01/02 05:00
5571,3,17,1,2023/01/04 17:30,2023/01/05 17:30
5572,3,13,18,2023/01/01 02:30,2023/01/01 04:30
5573,1,9,15,2023/01/04 16:30,2023/01/05 04:30
5574,1,7,7,2023/01/07 23:30,2023/01/08 17:30
5575,3,5,5,2023/01/04 07:30,2023/01/04 13:30
5576,2,3,20,2023/01/02 15:00,2023/01/03 09:00
5577,1,1,13,2023/01/01 11:00,2023/01/02 05:00
5578,1,4,17,2023/01/10 14:30,2023/01/10 20:30
5579,1,20,15,2023/01/06 10:30,2023/01/07 10:30
5580,1,17,3,2023/01/02 18:00,2023/01/03 18:00
5581,3,10,8,2023/01/10 08:00,2023/01/10 20:00
5582,3,14,20,2023/01/05 02:30,2023/01/06 02:30
5583,3,6,3,2023/01/01 01:30,2023/01/02 01:30
5584,2,16,19,2023/01/01 23:00,2023/01/02 07:00
5585,1,4,8,2023/01/02 13:30,2023/01/02 17:30
5586,1,16,20,2023/01/09 01:00,2023/01/09 13:00
5587,2,2,4,2023/01/01 01:00,2023/01/01 04:00
5588,3,16,20,2023/01/07 04:00,2023/01/07 22:00
5589,2,18,6,2023/01/01 10:00,2023/01/02 10:00
5590,3,12,1,2023/01/05 10:00,2023/01/05 13:00
5591,2,6,12,2023/01/01 00:00,2023/01/02 00:00
5592,2,17,9,2023/01/08 22:30,2023/01/09 22:30
5593,1,20,7,2023/01/02 22:30,2023/01/03 04:30
5594,3,10,5,2023/01/01 03:30,2023/01/01 15:30
5595,3,20,12,2023/01/08 10:00,2023/01/08 16:00
5596,1,7,6,2023/01/02 08:30,2023/01/02 12:30
5597,3,20,16,2023/01/06 13:30,2023/01/06 15:30
5598,2,9,5,2023/01/09 09:30,2023/01/09 12:30
5599,1,13,18,2023/01/02 15:00,2023/01/02 21:00
5600,1,14,18,2023/01/01 19:00,2023/01/01 22:00
5601,2,2,19,2023/01/03 18:00,2023/01/04 02:00
5602,2,13,15,2023/01/02 06:30,2023/01/02 18:30
5603,1,14,4,2023/01/08 23:00,2023/01/09 02:00
5604,3,6,7,2023/01/01 12:30,2023/01/01 16:30
5605,3,8,16,2023/01/05 22:30,2023/01/06 00:30
5606,2,9,12,2023/01/08 15:00,2023/01/08 17:00
5607,3,7,17,2023/01/06 19:30,2023/01/07 03:30
5608,1,19,13,2023/01/08 08:00,2023/01/08 20:00
5609,2,1,12,2023/01/08 17:30,2023/01/09 01:30
5610,2,11,8,2023/01/09 08:00,2023/01/09 11:00
5611,2,8,5,2023/01/09 12:00,2023/01/09 14:00
5612,3,16,9,2023/01/05 19:00,2023/01/05 22:00
5613,3,11,1,2023/01/03 04:00,2023/01/03 16:00
5614,1,14,2,2023/01/01 01:30,2023/01/02 01:30
5615,3,19,20,2023/01/03 18:00,2023/01/04 06:00
5616,3,13,7,2023/01/05 18:30,2023/01/05 20:30
5617,1,12,13,2023/01/04 07:00,2023/01/04 15:00
5618,3,5,15,2023/01/07 21:30,2023/01/07 23:30
5619,1,5,13,2023/01/06 21:30,2023/01/07 00:30
5620,2,5,13,2023/01/07 10:30,2023/01/07 12:30
5621,2,7,19,2023/01/01 12:00,2023/01/01 18:00
5622,3,2,2,2023/01/01 09:00,2023/01/01 21:00
5623,1,17,8,2023/01/03 08:30,2023/01/03 11:30
5624,1,20,15,2023/01/06 11:00,2023/01/06 13:00
5625,3,6,4,2023/01/01 11:00,2023/01/02 11:00
5626,2,7,10,2023/01/02 23:30,2023/01/03 17:30
5627,2,15,5,2023/01/08 14:00,2023/01/08 22:00
5628,3,16,15,2023/01/04 04:00,2023/01/04 06:00
5629,3,9,2,2023/01/10 07:00,2023/01/10 19:00
5630,1,12,12,2023/01/06 08:30,2023/01/06 16:30
5631,2,16,20,2023/01/09 01:00,2023/01/09 09:00
5632,1,19,13,2023/01/05 12:00,2023/01/05 14:00
5633,3,16,12,2023/01/04 19:30,2023/01/05 01:30
5634,1,13,12,2023/01/06 13:00,2023/01/07 07:00
5635,3,4,17,2023/01/05 21:30,2023/01/06 21:30
5636,2,16,14,2023/01/03 17:00,2023/01/04 17:00
