n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6004,2,10,11,2023/01/10 02:00,2023/01/10 04:00
6005,2,2,14,2023/01/01 15:00,2023/01/01 23:00
6006,2,11,4,2023/01/08 20:00,2023/01/09 02:00
6007,2,13,2,2023/01/02 23:00,2023/01/03 23:00
6008,3,12,11,2023/01/03 00:00,2023/01/03 12:00
6009,2,10,15,2023/01/06 03:00,2023/01/07 03:00
6010,2,9,14,2023/01/04 22:30,2023/01/05 02:30
6011,1,17,17,2023/01/03 07:00,2023/01/03 19:00
6012,1,16,7,2023/01/08 18:00,2023/01/09 12:00
6013,2,6,19,2023/01/07 19:30,2023/01/08 03:30
6014,1,6,15,2023/01/05 05:00,2023/01/05 23:00
6015,2,14,18,2023/01/04 05:00,2023/01/04 13:00
6016,2,10,13,2023/01/09 10:00,2023/01/10 10:00
6017,2,9,16,2023/01/07 02:00,2023/01/07 14:00
6018,2,5,12,2023/01/09 01:30,2023/01/09 05:30
6019,2,18,10,2023/01/07 02:30,2023/01/08 02:30
6020,1,9,7,2023/01/05 05:30,2023/01/06 05:30
6021,2,17,13,2023/01/01 04:30,2023/01/01 22:30
6022,2,16,17,2023/01/01 19:00,2023/01/01 21:00
6023,2,6,17,2023/01/04 03:00,2023/01/04 15:00
6024,1,19,15,2023/01/07 07:00,2023/01/07 15:00
6025,2,19,17,2023/01/04 22:00,2023/01/05 00:00
6026,2,18,8,2023/01/05 12:00,2023/01/06 00:00
6027,3,6,12,2023/01/06 05:00,2023/01/06 17:00
6028,1,9,11,2023/01/02 03:00,2023/01/02 11:00
6029,3,10,13,2023/01/04 16:30,2023/01/05 16:30
6030,3,12,20,2023/01/09 01:00,2023/01/09 04:00
6031,3,14,15,2023/01/01 18:00,2023/01/02 12:00
6032,2,13,15,2023/01/05 18:30,2023/01/06 18:30
6033,3,12,18,2023/01/04 05:00,2023/01/04 08:00
6034,2,3,19,2023/01/09 09:30,2023/01/09 15:30
6035,2,9,18,2023/01/02 08:00,2023/01/03 02:00
6036,3,14,17,2023/01/09 09:30,2023/01/10 09:30
6037,2,2,15,2023/01/04 20:30,2023/01/05 02:30
6038,1,10,19,2023/01/07 04:00,2023/01/07 08:00
6039,1,12,14,2023/01/03 03:00,2023/01/03 05:00
6040,1,2,14,2023/01/09 12:30,2023/01/10 12:30
6041,1,19,20,2023/01/07 04:30,2023/01/07 06:30
6042,1,7,4,2023/01/10 21:30,2023/01/10 23:30
6043,3,20,20,2023/01/08 04:30,2023/01/08 08:30
6044,1,3,12,2023/01/10 00:00,2023/01/10 06:00
6045,3,6,19,2023/01/06 18:00,2023/01/07 02:00
6046,3,4,18,2023/01/04 05:30,2023/01/04 23:30
6047,3,3,16,2023/01/01 21:00,2023/01/02 05:00
6048,1,2,15,2023/01/10 16:00,2023/01/10 20:00
6049,1,2,11,2023/01/06 14:00,2023/01/06 18:00
6050,1,3,18,2023/01/04 07:30,2023/01/04 13:30
6051,1,4,9,2023/01/09 08:30,2023/01/09 10:30
6052,2,1,14,2023/01/06 08:00,2023/01/06 14:00
6053,2,4,14,2023/01/08 22:00,2023/01/09 16:00
6054,2,1,10,2023/01/06 02:30,2023/01/06 05:30
6055,1,3,14,2023/01/01 01:30,2023/01/01 07:30
6056,2,14,6,2023/01/05 22:30,2023/01/06 04:30
6057,3,10,6,2023/01/01 03:30,2023/01/01 21:30
6058,1,1,8,2023/01/08 11:00,2023/01/08 14:00
6059,1,14,4,2023/01/01 10:30,2023/01/01 12:30
6060,1,14,14,2023/01/08 19:00,2023/01/09 19:00
6061,2,10,6,2023/01/09 03:30,2023/01/09 21:30
6062,1,10,5,2023/01/07 10:30,2023/01/07 22:30
6063,3,2,20,2023/01/02 17:00,2023/01/02 20:00
6064,1,12,5,2023/01/05 11:00,2023/01/05 15:00
6065,3,15,15,2023/01/05 18:30,2023/01/06 00:30
6066,3,6,7,2023/01/09 15:30,2023/01/10 03:30
6067,2,2,15,2023/01/03 02:30,2023/01/03 06:30
6068,2,3,16,2023/01/08 09:00,2023/01/09 09:00
6069,3,4,15,2023/01/01 06:00,2023/01/02 06:00
6070,3,6,4,2023/01/01 15:30,2023/01/01 23:30
6071,3,11,2,2023/01/06 09:30,2023/01/07 03:30
6072,2,7,17,2023/01/02 20:00,2023/01/03 04:00
6073,3,9,20,2023/01/09 22:30,2023/01/10 16:30
6074,3,20,11,2023/01/01 18:30,2023/01/02 18:30
6075,1,19,17,2023/01/03 09:30,2023/01/03 17:30
6076,1,16,1,2023/01/04 02:00,2023/01/04 10:00
6077,2,9,19,2023/01/05 04:00,2023/01/05 07:00
6078,2,3,20,2023/01/03 12:00,2023/01/04 00:00
6079,3,8,13,2023/01/04 20:30,2023/01/05 20:30
6080,1,19,12,2023/01/08 05:00,2023/01/08 08:00
6081,1,7,13,2023/01/06 00:30,2023/01/06 08:30
6082,3,19,18,2023/01/07 04:00,2023/01/07 08:00
6083,3,5,7,2023/01/09 02:00,2023/01/09 05:00
6084,1,6,7,2023/01/03 02:00,2023/01/04 02:00
6085,1,15,17,2023/01/03 16:00,2023/01/03 22:00
6086,2,10,20,2023/01/06 12:30,2023/01/06 15:30
6087,2,10,20,2023/01/05 16:00,2023/01/05 19:00
6088,1,8,7,2023/01/05 21:00,2023/01/06 09:00
6089,1,6,13,2023/01/06 03:30,2023/01/06 09:30
6090,2,11,17,2023/01/08 11:30,2023/01/08 13:30
6091,3,9,20,2023/01/02 14:30,2023/01/03 08:30
6092,2,11,16,2023/01/09 19:30,2023/01/10 13:30
6093,3,6,18,2023/01/08 22:00,2023/01/09 10:00
6094,2,20,15,2023/01/01 00:00,2023/01/01 06:00
6095,2,11,16,2023/01/04 11:30,2023/01/04 13:30
6096,3,1,12,2023/01/06 07:30,2023/01/06 13:30
6097,2,17,20,2023/01/02 04:30,2023/01/03 04:30
6098,1,8,11,2023/01/02 21:30,2023/01/02 23:30
6099,3,9,5,2023/01/05 09:30,2023/01/05 13:30
6100,2,5,5,2023/01/01 05:30,2023/01/01 23:30
6101,3,16,15,2023/01/03 11:00,2023/01/03 23:00
6102,2,9,15,2023/01/03 10:00,2023/01/03 16:00
6103,2,10,20,2023/01/01 02:30,2023/01/01 20:30
6104,1,3,20,2023/01/03 08:00,2023/01/03 11:00
6105,3,10,17,2023/01/08 09:30,2023/01/09 03:30
6106,2,12,19,2023/01/08 12:30,2023/01/08 16:30
6107,1,2,16,2023/01/03 21:30,2023/01/04 15:30
6108,3,14,15,2023/01/02 23:30,2023/01/03 07:30
6109,3,6,15,2023/01/06 16:00,2023/01/07 00:00
6110,2,13,12,2023/01/04 16:30,2023/01/05 10:30
6111,1,2,13,2023/01/07 17:00,2023/01/07 20:00
6112,3,10,19,2023/01/04 05:30,2023/01/04 13:30
6113,3,15,20,2023/01/01 02:00,2023/01/01 20:00
6114,1,5,19,2023/01/01 05:00,2023/01/01 23:00
6115,3,4,10,2023/01/06 04:30,2023/01/06 10:30
6116,3,11,18,2023/01/02 16:00,2023/01/03 16:00
6117,3,6,18,2023/01/05 16:00,2023/01/05 20:00
6118,1,7,13,2023/01/06 22:00,2023/01/07 16:00
6119,3,15,14,2023/01/06 05:30,2023/01/06 13:30
6120,1,14,11,2023/01/05 09:30,2023/01/05 11:30
6121,1,4,3,2023/01/10 07:00,2023/01/10 10:00
6122,3,13,18,2023/01/08 03:00,2023/01/08 07:00
6123,1,10,7,2023/01/05 00:00,2023/01/05 08:00
6124,3,15,17,2023/01/05 18:00,2023/01/06 18:00
6125,1,7,2,2023/01/03 08:30,2023/01/03 14:30
6126,2,5,12,2023/01/03 06:00,2023/01/03 12:00
6127,1,20,12,2023/01/10 03:00,2023/01/10 15:00
6128,1,10,12,2023/01/07 21:00,2023/01/08 21:00
6129,3,15,20,2023/01/05 16:30,2023/01/05 19:30
6130,2,11,15,2023/01/07 10:00,2023/01/07 18:00
6131,1,19,15,2023/01/05 05:00,2023/01/05 09:00
6132,1,9,19,2023/01/04 23:00,2023/01/05 01:00
6133,2,9,19,2023/01/03 07:00,2023/01/03 15:00
6134,3,20,15,2023/01/06 18:00,2023/01/07 02:00
6135,3,1,20,2023/01/07 11:00,2023/01/07 19:00
6136,2,12,14,2023/01/04 16:00,2023/01/04 20:00
6137,3,9,8,2023/01/02 03:30,2023/01/02 07:30
6138,3,1,6,2023/01/03 13:30,2023/01/03 21:30
6139,1,2,13,2023/01/09 12:30,2023/01/09 18:30
6140,2,6,19,2023/01/09 11:30,2023/01/10 05:30
6141,2,5,18,2023/01/01 13:30,2023/01/01 15:30
6142,1,20,14,2023/01/07 04:00,2023/01/07 16:00
6143,3,3,17,2023/01/02 03:00,2023/01/02 09:00
6144,3,3,15,2023/01/08 20:00,2023/01/09 08:00
6145,2,11,16,2023/01/06 20:00,2023/01/07 00:00
6146,2,8,19,2023/01/02 22:30,2023/01/03 06:30
6147,2,2,20,2023/01/08 04:30,2023/01/08 22:30
6148,3,9,15,2023/01/10 20:00,2023/01/10 23:00
6149,1,7,15,2023/01/07 01:30,2023/01/07 09:30
6150,2,1,13,2023/01/02 21:30,2023/01/03 21:30
6151,3,8,19,2023/01/04 00:00,2023/01/05 00:00
6152,1,11,11,2023/01/10 00:30,2023/01/10 04:30
6153,2,12,12,2023/01/01 15:30,2023/01/01 17:30
6154,1,19,19,2023/01/05 01:30,2023/01/05 09:30
6155,3,12,13,2023/01/03 03:30,2023/01/03 15:30
6156,3,10,20,2023/01/03 19:30,2023/01/04 07:30
6157,1,4,17,2023/01/02 20:30,2023/01/03 00:30
6158,3,7,13,2023/01/09 13:00,2023/01/10 01:00
6159,2,10,3,2023/01/05 16:00,2023/01/05 20:00
6160,1,16,5,2023/01/04 06:00,2023/01/04 09:00
6161,1,14,14,2023/01/09 09:30,2023/01/09 13:30
6162,1,8,6,2023/01/02 10:00,2023/01/02 13:00
6163,3,10,11,2023/01/08 13:30,2023/01/08 19:30
6164,3,2,13,2023/01/04 05:30,2023/01/04 23:30
6165,2,13,18,2023/01/06 11:00,2023/01/06 19:00
6166,1,10,16,2023/01/01 21:30,2023/01/02 00:30
6167,3,13,19,2023/01/02 06:00,2023/01/02 18:00
6168,3,6,13,2023/01/03 23:00,2023/01/04 05:00
6169,3,5,19,2023/01/01 19:00,2023/01/01 21:00
6170,1,6,20,2023/01/05 12:30,2023/01/06 06:30
6171,2,10,16,2023/01/02 08:00,2023/01/02 11:00
6172,3,10,18,2023/01/09 22:30,2023/01/10 10:30
6173,1,5,14,2023/01/03 21:00,2023/01/04 01:00
6174,2,4,18,2023/01/06 17:30,2023/01/07 05:30
6175,3,6,20,2023/01/05 20:00,2023/01/05 23:00
6176,2,10,14,2023/01/02 16:30,2023/01/03 10:30
6177,2,2,14,2023/01/05 01:30,2023/01/05 13:30
6178,1,8,16,2023/01/09 11:00,2023/01/09 17:00
6179,2,20,14,2023/01/01 10:30,2023/01/01 14:30
6180,1,2,13,2023/01/04 06:00,2023/01/04 08:00
6181,2,4,14,2023/01/07 18:00,2023/01/07 20:00
6182,1,4,14,2023/01/05 06:00,2023/01/05 12:00
6183,1,8,11,2023/01/07 02:30,2023/01/07 05:30
6184,1,10,17,2023/01/07 14:30,2023/01/07 22:30
6185,2,14,12,2023/01/06 19:00,2023/01/07 07:00
6186,1,1,11,2023/01/09 07:00,2023/01/10 07:00
6187,1,1,20,2023/01/09 12:30,2023/01/09 14:30
6188,2,2,19,2023/01/09 05:30,2023/01/09 17:30
6189,3,1,9,2023/01/01 01:00,2023/01/02 01:00
6190,1,3,16,2023/01/03 00:30,2023/01/03 12:30
6191,1,14,11,2023/01/05 19:30,2023/01/06 01:30
6192,2,2,11,2023/01/05 23:00,2023/01/06 11:00
6193,2,6,19,2023/01/08 13:30,2023/01/08 17:30
6194,1,2,19,2023/01/02 05:30,2023/01/02 08:30
6195,1,10,15,2023/01/04 15:30,2023/01/04 19:30
6196,1,6,13,2023/01/01 03:30,2023/01/01 11:30
6197,1,16,18,2023/01/03 04:00,2023/01/03 10:00
6198,1,10,17,2023/01/01 19:30,2023/01/02 03:30
6199,2,6,11,2023/01/03 21:00,2023/01/04 05:00
6200,2,2,4,2023/01/02 03:30,2023/01/02 06:30
6201,3,7,19,2023/01/09 20:00,2023/01/10 20:00
6202,2,5,17,2023/01/06 04:30,2023/01/06 16:30
6203,3,2,13,2023/01/03 00:00,2023/01/03 08:00
6204,2,19,18,2023/01/07 06:00,2023/01/08 06:00
6205,3,19,14,2023/01/01 11:00,2023/01/01 14:00
6206,3,17,18,2023/01/07 08:00,2023/01/07 11:00
6207,2,5,19,2023/01/02 19:00,2023/01/02 23:00
6208,1,8,19,2023/01/09 14:00,2023/01/10 14:00
6209,2,9,18,2023/01/10 00:00,2023/01/10 18:00
6210,3,15,11,2023/01/03 06:00,2023/01/03 10:00
6211,3,11,16,2023/01/02 04:30,2023/01/03 04:30
6212,1,13,6,2023/01/02 04:30,2023/01/03 04:30
6213,2,7,14,2023/01/04 12:30,2023/01/04 16:30
6214,2,4,13,2023/01/07 04:00,2023/01/07 16:00
6215,2,9,12,2023/01/01 23:00,2023/01/02 23:00
6216,2,3,20,2023/01/03 14:00,2023/01/04 08:00
6217,3,3,19,2023/01/03 23:30,2023/01/04 05:30
6218,3,3,1,2023/01/02 07:30,2023/01/02 13:30
6219,3,2,15,2023/01/10 08:30,2023/01/10 10:30
6220,1,10,14,2023/01/10 00:30,2023/01/10 08:30
6221,3,10,20,2023/01/06 22:30,2023/01/07 10:30
6222,1,4,20,2023/01/05 19:30,2023/01/06 01:30
6223,1,2,14,2023/01/02 20:00,2023/01/02 23:00
6224,2,16,16,2023/01/10 13:30,2023/01/10 16:30
6225,3,3,19,2023/01/06 20:30,2023/01/07 02:30
6226,3,5,13,2023/01/04 03:00,2023/01/04 21:00
6227,3,6,11,2023/01/03 16:30,2023/01/04 04:30
6228,3,11,17,2023/01/07 09:30,2023/01/07 17:30
6229,1,6,2,2023/01/04 21:30,2023/01/04 23:30
6230,1,8,7,2023/01/01 09:30,2023/01/02 03:30
6231,1,10,11,2023/01/09 01:30,2023/01/09 09:30
6232,1,10,15,2023/01/07 12:30,2023/01/07 14:30
6233,2,10,20,2023/01/01 15:00,2023/01/02 03:00
6234,2,9,19,2023/01/04 17:00,2023/01/05 17:00
6235,1,18,18,2023/01/09 10:30,2023/01/10 04:30
6236,1,13,11,2023/01/06 20:30,2023/01/07 08:30
6237,1,8,12,2023/01/09 19:30,2023/01/10 13:30
6238,2,2,16,2023/01/08 01:30,2023/01/08 19:30
6239,3,3,17,2023/01/03 06:30,2023/01/03 10:30
6240,1,6,18,2023/01/04 04:30,2023/01/04 22:30
6241,3,5,18,2023/01/05 01:00,2023/01/05 19:00
6242,3,13,14,2023/01/02 20:00,2023/01/03 00:00
6243,3,8,8,2023/01/03 20:00,2023/01/04 00:00
6244,1,16,13,2023/01/10 06:00,2023/01/10 18:00
6245,1,14,9,2023/01/03 06:30,2023/01/03 08:30
6246,3,8,20,2023/01/05 06:00,2023/01/05 12:00
6247,2,5,20,2023/01/04 06:30,2023/01/05 00:30
6248,2,1,19,2023/01/07 09:30,2023/01/08 03:30
6249,3,12,11,2023/01/02 20:30,2023/01/03 20:30
6250,3,12,13,2023/01/08 01:00,2023/01/08 13:00
6251,2,4,14,2023/01/02 08:30,2023/01/02 16:30
6252,2,4,11,2023/01/02 02:00,2023/01/02 08:00
6253,2,17,20,2023/01/01 02:30,2023/01/01 06:30
6254,1,15,12,2023/01/01 16:00,2023/01/01 20:00
6255,2,9,16,2023/01/08 18:00,2023/01/09 18:00
6256,2,7,6,2023/01/08 18:00,2023/01/08 22:00
6257,3,8,13,2023/01/03 08:00,2023/01/03 10:00
6258,1,17,18,2023/01/01 01:30,2023/01/01 09:30
6259,2,8,16,2023/01/06 15:30,2023/01/06 21:30
6260,1,5,14,2023/01/09 12:30,2023/01/09 14:30
6261,3,1,15,2023/01/01 10:30,2023/01/01 18:30
6262,1,19,13,2023/01/09 10:30,2023/01/10 10:30
6263,1,1,12,2023/01/04 09:30,2023/01/04 13:30
6264,3,10,12,2023/01/01 06:30,2023/01/02 06:30
6265,3,2,11,2023/01/03 08:00,2023/01/03 20:00
6266,2,10,17,2023/01/06 09:30,2023/01/06 21:30
6267,3,11,15,2023/01/07 02:30,2023/01/07 04:30
6268,2,15,2,2023/01/05 19:30,2023/01/06 13:30
6269,2,8,3,2023/01/04 13:00,2023/01/05 13:00
6270,1,3,16,2023/01/02 01:00,2023/01/02 07:00
6271,1,18,6,2023/01/01 06:00,2023/01/01 10:00
6272,3,9,12,2023/01/08 11:00,2023/01/08 23:00
6273,3,13,13,2023/01/07 21:00,2023/01/08 09:00
6274,1,9,11,2023/01/01 21:00,2023/01/02 21:00
6275,1,8,14,2023/01/05 02:00,2023/01/05 20:00
6276,2,2,18,2023/01/01 15:30,2023/01/01 18:30
6277,1,10,19,2023/01/03 11:00,2023/01/03 15:00
6278,2,6,13,2023/01/06 11:00,2023/01/06 23:00
6279,2,8,19,2023/01/10 05:00,2023/01/10 13:00
6280,1,19,11,2023/01/06 14:00,2023/01/06 22:00
6281,1,1,19,2023/01/08 09:00,2023/01/08 12:00
6282,3,12,12,2023/01/09 21:30,2023/01/10 03:30
6283,2,7,16,2023/01/03 14:30,2023/01/03 17:30
6284,1,2,16,2023/01/05 01:00,2023/01/05 09:00
6285,3,3,15,2023/01/07 09:30,2023/01/07 21:30
6286,2,5,19,2023/01/03 07:30,2023/01/03 15:30
6287,1,1,16,2023/01/03 22:00,2023/01/04 10:00
6288,2,3,12,2023/01/04 18:30,2023/01/05 18:30
6289,2,1,13,2023/01/05 04:30,2023/01/05 07:30
6290,1,4,15,2023/01/07 12:30,2023/01/08 00:30
6291,2,7,12,2023/01/08 11:00,2023/01/09 11:00
6292,2,4,2,2023/01/01 23:00,2023/01/02 03:00
6293,1,9,8,2023/01/06 22:30,2023/01/07 10:30
6294,1,4,16,2023/01/05 11:00,2023/01/05 14:00
6295,1,16,1,2023/01/07 09:30,2023/01/08 09:30
6296,1,4,19,2023/01/05 05:00,2023/01/05 07:00
6297,2,4,9,2023/01/02 11:30,2023/01/02 19:30
6298,1,4,18,2023/01/02 02:00,2023/01/02 10:00
6299,1,12,20,2023/01/03 10:30,2023/01/03 18:30
6300,3,7,16,2023/01/06 07:30,2023/01/07 07:30
6301,2,3,13,2023/01/02 08:00,2023/01/02 14:00
6302,1,18,9,2023/01/01 06:00,2023/01/01 08:00
6303,2,6,18,2023/01/02 02:30,2023/01/02 08:30
6304,3,2,12,2023/01/05 08:00,2023/01/05 11:00
6305,2,2,9,2023/01/03 12:30,2023/01/03 14:30
6306,1,3,17,2023/01/10 18:00,2023/01/11 00:00
6307,2,12,15,2023/01/03 05:30,2023/01/03 07:30
6308,2,18,17,2023/01/06 11:30,2023/01/07 11:30
6309,2,10,16,2023/01/06 19:00,2023/01/07 19:00
6310,1,19,11,2023/01/09 19:30,2023/01/10 19:30
6311,1,5,3,2023/01/01 17:00,2023/01/01 21:00
6312,3,6,19,2023/01/10 17:00,2023/01/10 20:00
6313,3,10,16,2023/01/04 05:30,2023/01/04 07:30
6314,1,4,1,2023/01/07 12:30,2023/01/08 00:30
6315,1,17,18,2023/01/03 03:00,2023/01/03 05:00
6316,1,1,20,2023/01/05 12:30,2023/01/05 20:30
6317,1,2,13,2023/01/03 06:00,2023/01/03 09:00
6318,3,4,15,2023/01/08 15:30,2023/01/08 17:30
6319,1,6,7,2023/01/02 07:00,2023/01/02 15:00
6320,1,19,17,2023/01/05 20:30,2023/01/06 14:30
6321,1,2,19,2023/01/01 23:00,2023/01/02 23:00
6322,2,7,16,2023/01/09 22:30,2023/01/10 06:30
6323,1,20,17,2023/01/04 06:00,2023/01/04 09:00
6324,1,16,17,2023/01/01 22:00,2023/01/02 01:00
6325,3,5,4,2023/01/03 15:30,2023/01/04 09:30
6326,1,4,11,2023/01/07 11:00,2023/01/07 14:00
6327,2,7,10,2023/01/10 03:30,2023/01/10 11:30
6328,1,8,8,2023/01/05 17:30,2023/01/05 20:30
6329,1,4,13,2023/01/07 08:30,2023/01/08 08:30
6330,3,5,16,2023/01/07 01:00,2023/01/07 04:00
6331,1,1,13,2023/01/04 22:00,2023/01/05 01:00
6332,3,20,14,2023/01/06 08:00,2023/01/06 14:00
6333,2,10,19,2023/01/08 02:30,2023/01/08 10:30
6334,1,9,20,2023/01/04 00:30,2023/01/04 12:30
6335,2,5,17,2023/01/08 23:30,2023/01/09 23:30
6336,2,6,12,2023/01/10 13:30,2023/01/10 19:30
6337,3,8,7,2023/01/08 09:00,2023/01/08 15:00
6338,1,15,12,2023/01/09 11:00,2023/01/09 17:00
6339,1,8,11,2023/01/04 17:30,2023/01/05 17:30
6340,2,5,1,2023/01/06 19:30,2023/01/07 19:30
6341,2,6,20,2023/01/09 13:00,2023/01/09 16:00
6342,3,2,20,2023/01/05 17:30,2023/01/06 11:30
6343,2,3,4,2023/01/02 16:00,2023/01/03 16:00
6344,1,11,12,2023/01/10 01:30,2023/01/10 09:30
6345,3,9,5,2023/01/02 06:30,2023/01/02 18:30
6346,3,18,17,2023/01/07 18:00,2023/01/07 21:00
6347,2,8,6,2023/01/01 08:30,2023/01/01 10:30
6348,3,11,11,2023/01/05 03:00,2023/01/05 07:00
6349,2,2,20,2023/01/08 18:00,2023/01/08 20:00
6350,1,10,17,2023/01/02 13:30,2023/01/02 15:30
6351,3,5,18,2023/01/05 05:30,2023/01/05 11:30
6352,1,4,13,2023/01/08 23:30,2023/01/09 11:30
6353,2,16,14,2023/01/02 21:30,2023/01/03 05:30
6354,2,7,20,2023/01/08 13:30,2023/01/08 16:30
6355,1,7,1,2023/01/01 21:00,2023/01/02 15:00
6356,1,12,12,2023/01/05 10:00,2023/01/05 16:00
6357,3,8,16,2023/01/03 19:00,2023/01/04 07:00
6358,2,1,14,2023/01/02 11:00,2023/01/03 11:00
6359,3,3,16,2023/01/04 18:30,2023/01/04 20:30
6360,2,5,15,2023/01/04 13:00,2023/01/04 15:00
6361,3,1,15,2023/01/05 01:00,2023/01/05 04:00
6362,3,10,17,2023/01/04 21:00,2023/01/05 01:00
6363,1,2,11,2023/01/01 00:00,2023/01/02 00:00
6364,1,7,13,2023/01/09 04:00,2023/01/09 16:00
6365,1,6,15,2023/01/06 14:30,2023/01/06 16:30
6366,2,6,1,2023/01/02 13:30,2023/01/02 19:30
6367,2,1,15,2023/01/03 16:30,2023/01/03 19:30
6368,2,4,10,2023/01/05 15:30,2023/01/05 23:30
6369,2,16,11,2023/01/06 16:30,2023/01/06 18:30
6370,2,20,12,2023/01/09 23:30,2023/01/10 01:30
6371,1,1,14,2023/01/07 09:30,2023/01/07 12:30
6372,3,2,17,2023/01/02 17:30,2023/01/02 21:30
6373,1,13,20,2023/01/06 01:00,2023/01/07 01:00
6374,2,14,20,2023/01/03 11:30,2023/01/03 19:30
6375,2,15,13,2023/01/09 19:30,2023/01/09 22:30
6376,1,9,19,2023/01/01 16:30,2023/01/02 10:30
6377,3,9,20,2023/01/06 02:00,2023/01/06 05:00
6378,1,2,1,2023/01/09 08:30,2023/01/09 12:30
6379,1,13,18,2023/01/06 12:00,2023/01/06 18:00
6380,3,15,16,2023/01/10 16:00,2023/01/10 22:00
6381,2,6,16,2023/01/07 19:30,2023/01/08 03:30
6382,3,11,14,2023/01/09 00:30,2023/01/09 08:30
6383,1,19,16,2023/01/05 12:30,2023/01/05 15:30
6384,1,9,2,2023/01/02 01:30,2023/01/02 09:30
6385,2,8,14,2023/01/09 22:30,2023/01/10 10:30
6386,2,15,3,2023/01/09 01:30,2023/01/09 13:30
6387,2,5,18,2023/01/08 10:00,2023/01/09 04:00
6388,1,5,12,2023/01/09 20:30,2023/01/09 22:30
6389,2,4,18,2023/01/01 21:30,2023/01/02 05:30
6390,1,14,19,2023/01/08 16:30,2023/01/09 00:30
6391,2,17,11,2023/01/10 05:00,2023/01/10 07:00
6392,3,17,17,2023/01/04 14:00,2023/01/05 14:00
6393,3,20,19,2023/01/07 22:30,2023/01/08 10:30
6394,2,1,15,2023/01/09 12:00,2023/01/09 16:00
6395,3,5,11,2023/01/06 16:00,2023/01/06 18:00
6396,3,10,19,2023/01/06 00:00,2023/01/07 00:00
6397,1,3,13,2023/01/10 09:00,2023/01/10 13:00
6398,1,19,19,2023/01/09 22:30,2023/01/10 02:30
6399,3,13,18,2023/01/03 21:30,2023/01/04 03:30
6400,2,11,19,2023/01/09 20:00,2023/01/10 00:00
6401,2,15,6,2023/01/01 11:00,2023/01/01 14:00
6402,1,9,4,2023/01/05 17:00,2023/01/06 01:00
6403,3,2,20,2023/01/04 13:00,2023/01/04 15:00
6404,1,12,11,2023/01/02 15:00,2023/01/02 21:00
6405,1,6,15,2023/01/09 01:00,2023/01/09 05:00
6406,1,4,15,2023/01/04 22:00,2023/01/05 04:00
6407,1,5,13,2023/01/06 00:00,2023/01/07 00:00
6408,3,19,13,2023/01/06 21:00,2023/01/06 23:00
6409,3,15,15,2023/01/03 18:00,2023/01/04 00:00
6410,3,3,20,2023/01/03 14:30,2023/01/04 02:30
6411,1,5,15,2023/01/06 23:30,2023/01/07 11:30
6412,3,10,17,2023/01/06 11:30,2023/01/06 15:30
6413,2,1,13,2023/01/05 11:00,2023/01/05 23:00
6414,3,14,7,2023/01/06 22:00,2023/01/07 10:00
6415,3,5,18,2023/01/02 20:30,2023/01/02 22:30
6416,2,3,17,2023/01/08 10:00,2023/01/08 14:00
6417,2,6,6,2023/01/07 08:30,2023/01/08 08:30
6418,3,16,12,2023/01/05 13:00,2023/01/06 13:00
6419,2,15,16,2023/01/03 21:00,2023/01/04 03:00
6420,3,8,13,2023/01/06 13:00,2023/01/07 01:00
6421,3,1,12,2023/01/06 02:30,2023/01/07 02:30
6422,3,16,9,2023/01/07 03:30,2023/01/07 06:30
6423,1,6,14,2023/01/06 08:30,2023/01/07 08:30
6424,2,14,20,2023/01/08 16:00,2023/01/09 10:00
6425,3,2,15,2023/01/07 10:30,2023/01/08 10:30
6426,1,1,15,2023/01/10 18:30,2023/01/10 22:30
6427,1,1,14,2023/01/04 09:30,2023/01/05 09:30
6428,3,8,15,2023/01/10 03:00,2023/01/10 21:00
6429,2,4,20,2023/01/04 20:00,2023/01/05 14:00
6430,3,5,11,2023/01/09 03:30,2023/01/10 03:30
6431,3,5,17,2023/01/08 10:00,2023/01/08 18:00
6432,3,1,13,2023/01/02 19:30,2023/01/02 21:30
6433,3,8,13,2023/01/09 06:00,2023/01/10 00:00
6434,1,15,16,2023/01/09 02:30,2023/01/10 02:30
6435,2,10,18,2023/01/08 09:30,2023/01/09 09:30
6436,3,14,12,2023/01/09 08:00,2023/01/09 16:00
6437,1,20,1,2023/01/07 06:00,2023/01/07 10:00
6438,1,12,11,2023/01/08 05:00,2023/01/08 23:00
6439,3,20,14,2023/01/08 23:30,2023/01/09 03:30
6440,1,7,17,2023/01/09 14:00,2023/01/09 17:00
6441,1,10,12,2023/01/01 04:00,2023/01/01 08:00
6442,3,5,11,2023/01/02 13:00,2023/01/03 07:00
6443,2,2,20,2023/01/10 03:00,2023/01/10 09:00
6444,1,8,14,2023/01/08 01:00,2023/01/08 05:00
6445,1,8,2,2023/01/04 13:30,2023/01/05 13:30
6446,3,9,14,2023/01/05 15:00,2023/01/06 15:00
6447,3,2,15,2023/01/03 04:00,2023/01/03 16:00
6448,2,1,15,2023/01/08 20:30,2023/01/09 02:30
6449,3,11,7,2023/01/08 18:00,2023/01/08 21:00
6450,2,1,16,2023/01/04 22:30,2023/01/05 10:30
6451,2,4,11,2023/01/04 18:00,2023/01/05 00:00
6452,2,4,19,2023/01/07 09:00,2023/01/07 15:00
