n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5119,1,15,6,2023/01/04 08:30,2023/01/05 08:30
5120,1,6,5,2023/01/07 14:30,2023/01/07 16:30
5121,1,16,15,2023/01/05 00:00,2023/01/05 08:00
5122,2,3,9,2023/01/08 17:30,2023/01/09 01:30
5123,1,12,5,2023/01/05 05:30,2023/01/05 17:30
5124,2,7,15,2023/01/08 15:00,2023/01/09 15:00
5125,1,18,5,2023/01/03 08:30,2023/01/04 02:30
5126,2,9,11,2023/01/06 11:00,2023/01/06 13:00
5127,2,4,7,2023/01/08 02:30,2023/01/09 02:30
5128,1,11,10,2023/01/06 01:30,2023/01/06 04:30
5129,2,17,4,2023/01/09 09:30,2023/01/09 11:30
5130,1,15,18,2023/01/08 21:30,2023/01/09 05:30
5131,2,11,18,2023/01/04 00:00,2023/01/04 06:00
5132,1,11,14,2023/01/09 05:00,2023/01/09 11:00
5133,1,13,1,2023/01/07 06:30,2023/01/07 10:30
5134,3,14,3,2023/01/03 03:30,2023/01/03 15:30
5135,2,16,20,2023/01/09 09:30,2023/01/09 15:30
5136,1,3,16,2023/01/04 00:30,2023/01/04 12:30
5137,1,1,12,2023/01/05 05:30,2023/01/05 09:30
5138,1,3,8,2023/01/07 11:30,2023/01/07 23:30
5139,3,10,3,2023/01/06 10:30,2023/01/06 18:30
5140,2,20,18,2023/01/07 13:00,2023/01/07 17:00
5141,1,8,14,2023/01/04 18:00,2023/01/05 02:00
5142,1,12,14,2023/01/02 05:00,2023/01/02 17:00
5143,3,8,8,2023/01/05 18:30,2023/01/05 21:30
5144,3,10,9,2023/01/07 02:00,2023/01/07 05:00
5145,1,17,1,2023/01/01 19:30,2023/01/02 03:30
5146,2,20,5,2023/01/04 13:30,2023/01/04 21:30
5147,1,8,13,2023/01/02 10:00,2023/01/02 12:00
5148,1,8,10,2023/01/08 07:00,2023/01/08 19:00
5149,1,6,13,2023/01/05 14:00,2023/01/06 14:00
5150,1,11,10,2023/01/08 08:00,2023/01/09 02:00
5151,2,10,1,2023/01/03 09:00,2023/01/04 09:00
5152,1,6,15,2023/01/02 12:00,2023/01/02 20:00
5153,1,18,16,2023/01/03 06:30,2023/01/04 00:30
5154,2,2,11,2023/01/05 21:00,2023/01/05 23:00
5155,1,7,5,2023/01/06 13:00,2023/01/07 13:00
5156,3,3,10,2023/01/09 18:30,2023/01/10 18:30
5157,1,20,17,2023/01/10 01:00,2023/01/10 07:00
5158,2,11,9,2023/01/09 14:00,2023/01/10 02:00
5159,1,1,3,2023/01/08 02:00,2023/01/08 08:00
5160,2,12,2,2023/01/06 03:30,2023/01/06 07:30
5161,1,11,2,2023/01/09 04:00,2023/01/09 08:00
5162,1,7,6,2023/01/07 19:30,2023/01/08 19:30
5163,1,3,8,2023/01/07 07:30,2023/01/07 10:30
5164,2,17,19,2023/01/04 13:00,2023/01/05 01:00
5165,3,9,12,2023/01/06 17:00,2023/01/06 19:00
5166,3,8,1,2023/01/08 16:30,2023/01/09 16:30
5167,2,16,16,2023/01/08 12:00,2023/01/08 20:00
5168,1,10,10,2023/01/06 23:00,2023/01/07 01:00
5169,1,10,18,2023/01/05 19:30,2023/01/05 23:30
5170,1,19,9,2023/01/01 21:00,2023/01/01 23:00
5171,3,2,4,2023/01/10 06:00,2023/01/10 18:00
5172,2,11,17,2023/01/10 13:30,2023/01/10 19:30
5173,1,15,4,2023/01/07 20:30,2023/01/08 02:30
5174,1,18,17,2023/01/01 00:30,2023/01/01 04:30
5175,1,10,3,2023/01/08 02:00,2023/01/08 08:00
5176,1,7,1,2023/01/02 04:00,2023/01/02 07:00
5177,1,9,10,2023/01/06 10:30,2023/01/06 14:30
5178,2,9,16,2023/01/07 01:30,2023/01/07 13:30
5179,1,6,8,2023/01/10 01:00,2023/01/10 05:00
5180,1,14,5,2023/01/04 13:00,2023/01/04 21:00
5181,1,12,20,2023/01/01 17:00,2023/01/02 17:00
5182,2,13,3,2023/01/03 13:00,2023/01/03 19:00
5183,2,13,16,2023/01/06 21:00,2023/01/07 00:00
5184,1,18,14,2023/01/01 03:00,2023/01/01 21:00
5185,1,9,2,2023/01/08 08:30,2023/01/09 08:30
5186,1,8,17,2023/01/09 14:00,2023/01/09 18:00
5187,1,5,12,2023/01/06 07:30,2023/01/07 01:30
5188,2,2,6,2023/01/04 12:00,2023/01/05 12:00
5189,1,4,12,2023/01/02 09:00,2023/01/02 11:00
5190,1,9,18,2023/01/06 09:30,2023/01/06 12:30
5191,1,15,19,2023/01/09 19:00,2023/01/10 13:00
5192,3,16,4,2023/01/04 22:00,2023/01/05 10:00
5193,1,20,17,2023/01/08 14:30,2023/01/08 18:30
5194,1,12,5,2023/01/01 10:00,2023/01/01 22:00
5195,1,20,10,2023/01/04 03:30,2023/01/04 21:30
5196,1,18,11,2023/01/07 13:00,2023/01/07 21:00
5197,1,16,8,2023/01/05 10:30,2023/01/05 18:30
5198,1,8,13,2023/01/04 19:30,2023/01/04 23:30
5199,1,20,8,2023/01/04 14:00,2023/01/05 02:00
5200,1,8,9,2023/01/04 20:00,2023/01/05 00:00
5201,1,5,3,2023/01/10 17:30,2023/01/10 21:30
5202,1,5,13,2023/01/02 02:30,2023/01/02 06:30
5203,1,8,17,2023/01/05 18:30,2023/01/05 20:30
5204,2,5,12,2023/01/06 17:00,2023/01/07 17:00
5205,1,8,7,2023/01/03 06:30,2023/01/04 00:30
5206,1,15,19,2023/01/02 21:00,2023/01/03 03:00
5207,2,1,17,2023/01/08 07:00,2023/01/08 13:00
5208,1,3,11,2023/01/09 09:00,2023/01/09 21:00
5209,1,17,11,2023/01/06 22:00,2023/01/07 02:00
5210,2,5,10,2023/01/09 02:30,2023/01/10 02:30
5211,2,9,19,2023/01/05 02:30,2023/01/05 04:30
5212,2,1,6,2023/01/07 02:30,2023/01/08 02:30
5213,2,11,13,2023/01/05 06:30,2023/01/05 08:30
5214,1,8,11,2023/01/01 13:30,2023/01/02 01:30
5215,3,13,17,2023/01/07 11:30,2023/01/07 15:30
5216,2,8,2,2023/01/02 18:00,2023/01/02 21:00
5217,3,15,20,2023/01/06 16:30,2023/01/07 10:30
5218,1,3,14,2023/01/01 15:30,2023/01/02 09:30
5219,1,20,5,2023/01/01 05:00,2023/01/01 23:00
5220,1,18,6,2023/01/04 21:00,2023/01/05 15:00
5221,1,4,3,2023/01/06 01:30,2023/01/06 13:30
5222,2,7,2,2023/01/10 18:00,2023/01/10 21:00
5223,1,1,2,2023/01/03 20:30,2023/01/03 22:30
5224,2,19,2,2023/01/08 00:30,2023/01/08 12:30
5225,2,19,8,2023/01/06 08:30,2023/01/06 10:30
5226,3,12,6,2023/01/01 21:30,2023/01/02 01:30
5227,3,3,18,2023/01/04 18:30,2023/01/04 22:30
5228,2,7,17,2023/01/09 21:30,2023/01/10 03:30
5229,3,13,13,2023/01/07 23:30,2023/01/08 03:30
5230,1,4,15,2023/01/01 22:30,2023/01/02 16:30
5231,1,10,11,2023/01/02 05:30,2023/01/02 13:30
5232,2,17,1,2023/01/09 03:30,2023/01/09 05:30
5233,1,9,19,2023/01/09 18:30,2023/01/09 20:30
5234,1,14,4,2023/01/03 11:00,2023/01/04 05:00
5235,2,14,20,2023/01/05 20:00,2023/01/06 00:00
5236,1,12,9,2023/01/02 01:30,2023/01/02 03:30
5237,2,11,18,2023/01/09 07:00,2023/01/09 11:00
5238,1,16,20,2023/01/07 07:30,2023/01/07 10:30
5239,1,15,13,2023/01/06 19:30,2023/01/07 19:30
5240,1,6,18,2023/01/07 20:30,2023/01/08 04:30
5241,2,2,5,2023/01/04 05:30,2023/01/04 13:30
5242,3,6,20,2023/01/07 16:00,2023/01/08 00:00
5243,1,2,14,2023/01/07 14:00,2023/01/08 08:00
5244,1,18,8,2023/01/02 21:00,2023/01/03 15:00
5245,3,20,2,2023/01/03 00:00,2023/01/04 00:00
5246,1,7,2,2023/01/05 23:00,2023/01/06 07:00
5247,1,16,6,2023/01/07 09:30,2023/01/07 15:30
5248,2,12,20,2023/01/05 22:00,2023/01/06 10:00
5249,2,16,18,2023/01/06 20:30,2023/01/06 23:30
5250,1,14,2,2023/01/08 16:00,2023/01/08 22:00
5251,2,13,5,2023/01/06 16:00,2023/01/06 19:00
5252,2,17,1,2023/01/04 00:30,2023/01/05 00:30
5253,2,7,17,2023/01/07 17:30,2023/01/07 21:30
5254,1,19,11,2023/01/10 05:30,2023/01/10 07:30
5255,2,8,5,2023/01/06 07:30,2023/01/06 11:30
5256,1,10,20,2023/01/03 04:30,2023/01/04 04:30
5257,1,2,17,2023/01/01 15:30,2023/01/01 21:30
5258,3,15,15,2023/01/04 15:00,2023/01/05 15:00
5259,2,5,11,2023/01/02 04:30,2023/01/02 08:30
5260,1,8,9,2023/01/01 22:00,2023/01/02 22:00
5261,3,6,18,2023/01/05 12:00,2023/01/05 16:00
5262,1,5,5,2023/01/01 17:00,2023/01/02 11:00
5263,1,7,14,2023/01/03 03:30,2023/01/03 06:30
5264,1,16,10,2023/01/01 04:30,2023/01/01 12:30
5265,2,9,18,2023/01/06 05:30,2023/01/06 13:30
5266,1,6,8,2023/01/02 13:30,2023/01/02 15:30
5267,1,20,16,2023/01/02 10:30,2023/01/02 16:30
5268,1,2,20,2023/01/04 23:00,2023/01/05 17:00
5269,2,7,5,2023/01/06 19:00,2023/01/07 13:00
5270,1,17,4,2023/01/01 16:30,2023/01/01 19:30
5271,2,5,3,2023/01/04 09:00,2023/01/04 13:00
5272,2,2,1,2023/01/01 08:30,2023/01/01 20:30
5273,2,16,18,2023/01/06 09:00,2023/01/06 17:00
5274,1,15,12,2023/01/09 20:00,2023/01/10 20:00
5275,1,17,2,2023/01/10 12:00,2023/01/10 15:00
5276,1,20,2,2023/01/02 11:00,2023/01/03 05:00
5277,1,2,10,2023/01/05 19:30,2023/01/06 19:30
5278,1,15,15,2023/01/07 02:30,2023/01/07 14:30
5279,2,2,14,2023/01/04 10:00,2023/01/04 12:00
5280,1,15,18,2023/01/10 07:30,2023/01/10 15:30
5281,1,3,10,2023/01/08 04:00,2023/01/08 22:00
5282,1,9,6,2023/01/04 21:30,2023/01/05 00:30
5283,1,6,16,2023/01/04 13:00,2023/01/04 16:00
5284,2,4,5,2023/01/10 11:30,2023/01/10 13:30
5285,1,6,14,2023/01/08 14:30,2023/01/09 08:30
5286,1,6,1,2023/01/03 22:00,2023/01/04 01:00
5287,1,10,17,2023/01/01 18:00,2023/01/01 22:00
5288,2,1,20,2023/01/08 16:30,2023/01/08 18:30
5289,1,11,17,2023/01/05 07:30,2023/01/06 07:30
5290,1,1,18,2023/01/02 13:30,2023/01/03 07:30
5291,1,11,17,2023/01/02 10:30,2023/01/02 12:30
5292,1,20,11,2023/01/09 22:30,2023/01/10 02:30
5293,2,18,1,2023/01/01 00:30,2023/01/01 18:30
5294,1,5,14,2023/01/02 12:00,2023/01/02 20:00
5295,2,6,3,2023/01/04 02:30,2023/01/04 04:30
5296,2,8,5,2023/01/08 23:00,2023/01/09 23:00
5297,2,20,13,2023/01/05 14:00,2023/01/05 16:00
5298,2,18,4,2023/01/09 12:30,2023/01/09 18:30
5299,1,14,9,2023/01/02 21:00,2023/01/03 00:00
5300,1,17,20,2023/01/04 12:30,2023/01/04 16:30
5301,1,4,13,2023/01/06 15:00,2023/01/07 03:00
5302,1,14,8,2023/01/01 11:00,2023/01/02 11:00
5303,1,12,7,2023/01/02 03:30,2023/01/03 03:30
5304,1,16,18,2023/01/02 09:00,2023/01/02 12:00
5305,2,3,8,2023/01/04 22:00,2023/01/05 16:00
5306,3,19,15,2023/01/02 11:00,2023/01/03 11:00
5307,2,2,5,2023/01/02 11:30,2023/01/03 11:30
5308,1,1,3,2023/01/05 03:30,2023/01/05 07:30
5309,1,19,12,2023/01/03 08:00,2023/01/04 02:00
5310,1,17,8,2023/01/08 04:30,2023/01/08 10:30
5311,1,7,11,2023/01/01 22:00,2023/01/02 01:00
5312,1,14,2,2023/01/01 02:30,2023/01/01 05:30
5313,1,12,8,2023/01/08 19:30,2023/01/08 21:30
5314,2,13,16,2023/01/07 22:00,2023/01/08 16:00
5315,1,9,3,2023/01/04 23:30,2023/01/05 02:30
5316,1,3,7,2023/01/07 04:30,2023/01/07 06:30
5317,2,3,16,2023/01/09 02:30,2023/01/09 10:30
5318,1,17,14,2023/01/04 22:00,2023/01/05 16:00
5319,2,2,5,2023/01/09 07:00,2023/01/10 01:00
5320,1,16,15,2023/01/09 05:30,2023/01/10 05:30
5321,1,10,6,2023/01/07 16:30,2023/01/07 22:30
5322,1,8,18,2023/01/02 13:00,2023/01/02 15:00
5323,1,1,18,2023/01/06 13:00,2023/01/06 21:00
5324,2,11,1,2023/01/04 14:00,2023/01/05 02:00
5325,2,7,2,2023/01/06 21:00,2023/01/07 01:00
5326,2,8,10,2023/01/03 19:30,2023/01/03 22:30
5327,1,10,13,2023/01/03 23:00,2023/01/04 03:00
5328,2,11,19,2023/01/09 18:30,2023/01/10 12:30
5329,2,20,20,2023/01/06 22:30,2023/01/07 00:30
5330,1,5,8,2023/01/06 18:00,2023/01/07 06:00
5331,1,13,7,2023/01/03 19:30,2023/01/03 23:30
5332,1,9,6,2023/01/02 22:30,2023/01/03 02:30
5333,1,10,5,2023/01/03 10:30,2023/01/04 04:30
5334,1,8,7,2023/01/03 01:00,2023/01/04 01:00
5335,1,19,5,2023/01/02 21:30,2023/01/03 21:30
5336,1,14,2,2023/01/09 19:30,2023/01/09 22:30
5337,3,12,4,2023/01/06 19:30,2023/01/07 19:30
5338,1,7,11,2023/01/06 08:30,2023/01/06 20:30
5339,3,19,9,2023/01/04 13:00,2023/01/04 15:00
5340,2,16,5,2023/01/05 02:30,2023/01/05 05:30
5341,1,1,15,2023/01/01 00:30,2023/01/01 04:30
5342,1,14,10,2023/01/02 12:30,2023/01/02 14:30
5343,1,7,3,2023/01/06 18:00,2023/01/07 02:00
5344,1,11,15,2023/01/03 15:30,2023/01/04 15:30
5345,1,14,3,2023/01/08 18:00,2023/01/09 06:00
5346,1,1,9,2023/01/03 04:00,2023/01/03 06:00
5347,1,6,1,2023/01/01 04:30,2023/01/01 22:30
5348,1,19,9,2023/01/08 11:30,2023/01/09 05:30
5349,1,4,1,2023/01/08 05:30,2023/01/08 09:30
5350,1,8,3,2023/01/04 15:30,2023/01/04 21:30
5351,2,9,7,2023/01/05 03:30,2023/01/05 05:30
5352,2,13,19,2023/01/02 16:30,2023/01/02 18:30
5353,1,7,2,2023/01/06 23:30,2023/01/07 01:30
5354,1,15,9,2023/01/09 16:00,2023/01/09 19:00
5355,1,6,3,2023/01/08 19:00,2023/01/09 03:00
5356,1,3,20,2023/01/05 13:30,2023/01/06 01:30
5357,1,7,18,2023/01/01 11:00,2023/01/01 14:00
5358,1,19,16,2023/01/09 08:00,2023/01/10 02:00
5359,1,1,10,2023/01/06 20:30,2023/01/07 00:30
5360,2,16,17,2023/01/07 20:30,2023/01/07 22:30
5361,1,19,5,2023/01/02 18:30,2023/01/03 02:30
5362,2,12,2,2023/01/07 17:00,2023/01/08 05:00
5363,1,17,14,2023/01/08 13:00,2023/01/09 07:00
5364,1,7,16,2023/01/02 15:30,2023/01/03 15:30
5365,1,20,18,2023/01/01 23:00,2023/01/02 07:00
5366,1,12,15,2023/01/03 04:30,2023/01/04 04:30
5367,1,1,12,2023/01/02 00:30,2023/01/02 06:30
5368,1,11,8,2023/01/09 12:00,2023/01/09 14:00
5369,2,16,20,2023/01/05 07:00,2023/01/05 19:00
5370,2,11,1,2023/01/09 20:00,2023/01/10 20:00
5371,1,3,4,2023/01/06 00:00,2023/01/06 02:00
5372,1,18,9,2023/01/10 20:00,2023/01/11 00:00
5373,1,19,20,2023/01/04 09:00,2023/01/04 12:00
5374,1,16,19,2023/01/01 11:30,2023/01/02 11:30
5375,3,4,19,2023/01/03 23:00,2023/01/04 07:00
5376,2,10,16,2023/01/02 18:30,2023/01/02 22:30
5377,1,8,7,2023/01/08 18:30,2023/01/09 06:30
5378,1,7,14,2023/01/08 00:30,2023/01/08 03:30
5379,1,14,1,2023/01/09 06:30,2023/01/09 10:30
5380,1,19,2,2023/01/04 09:00,2023/01/04 12:00
5381,1,7,8,2023/01/04 00:30,2023/01/04 06:30
5382,1,2,19,2023/01/06 07:00,2023/01/06 13:00
5383,1,7,11,2023/01/07 04:00,2023/01/07 07:00
5384,1,5,9,2023/01/06 22:30,2023/01/07 01:30
5385,2,16,18,2023/01/09 15:30,2023/01/09 21:30
5386,1,15,19,2023/01/05 19:30,2023/01/05 21:30
5387,2,7,9,2023/01/09 22:00,2023/01/10 06:00
5388,1,2,6,2023/01/01 07:30,2023/01/01 09:30
5389,2,20,11,2023/01/10 17:30,2023/01/10 20:30
5390,1,14,7,2023/01/03 19:00,2023/01/04 13:00
5391,1,1,16,2023/01/05 06:30,2023/01/05 10:30
5392,2,11,19,2023/01/03 21:30,2023/01/04 01:30
5393,1,19,16,2023/01/07 10:00,2023/01/07 14:00
5394,1,6,6,2023/01/03 02:00,2023/01/03 08:00
5395,3,7,17,2023/01/07 02:00,2023/01/07 04:00
5396,1,9,12,2023/01/10 00:00,2023/01/10 12:00
5397,1,8,2,2023/01/01 09:30,2023/01/02 09:30
5398,1,16,2,2023/01/03 23:30,2023/01/04 11:30
5399,1,5,12,2023/01/07 05:30,2023/01/07 08:30
5400,1,14,11,2023/01/10 05:00,2023/01/10 13:00
5401,2,2,14,2023/01/06 05:00,2023/01/07 05:00
5402,1,17,20,2023/01/03 02:30,2023/01/03 08:30
5403,1,13,9,2023/01/01 06:30,2023/01/02 00:30
5404,3,4,6,2023/01/03 04:00,2023/01/04 04:00
5405,1,2,16,2023/01/01 15:00,2023/01/02 03:00
5406,1,2,13,2023/01/06 23:00,2023/01/07 23:00
5407,1,14,3,2023/01/08 06:30,2023/01/08 09:30
5408,2,11,19,2023/01/01 02:30,2023/01/02 02:30
5409,2,10,13,2023/01/08 07:00,2023/01/08 13:00
5410,2,18,7,2023/01/01 07:00,2023/01/02 01:00
5411,1,17,5,2023/01/07 19:00,2023/01/08 19:00
5412,1,1,1,2023/01/03 14:00,2023/01/03 20:00
5413,1,6,6,2023/01/08 10:30,2023/01/08 16:30
5414,1,18,11,2023/01/06 05:30,2023/01/06 23:30
5415,1,8,16,2023/01/09 23:30,2023/01/10 05:30
5416,2,19,19,2023/01/03 11:00,2023/01/03 15:00
5417,1,17,5,2023/01/04 06:30,2023/01/04 09:30
5418,1,20,8,2023/01/02 23:30,2023/01/03 03:30
5419,2,20,10,2023/01/07 19:30,2023/01/07 22:30
5420,3,11,18,2023/01/06 09:00,2023/01/06 15:00
5421,1,6,9,2023/01/04 01:30,2023/01/04 03:30
5422,1,6,18,2023/01/07 13:00,2023/01/07 21:00
5423,1,6,8,2023/01/09 22:30,2023/01/10 22:30
5424,3,9,12,2023/01/05 04:00,2023/01/06 04:00
5425,2,14,10,2023/01/04 07:00,2023/01/04 11:00
5426,2,11,7,2023/01/04 10:30,2023/01/04 12:30
5427,1,16,5,2023/01/03 03:00,2023/01/03 15:00
5428,1,3,19,2023/01/09 10:00,2023/01/09 12:00
5429,2,7,12,2023/01/09 00:30,2023/01/09 04:30
5430,1,11,2,2023/01/06 12:30,2023/01/06 15:30
5431,1,4,19,2023/01/06 05:00,2023/01/06 11:00
5432,3,3,4,2023/01/09 05:30,2023/01/09 13:30
5433,1,13,9,2023/01/09 00:00,2023/01/09 18:00
5434,1,11,10,2023/01/04 21:00,2023/01/05 15:00
5435,1,2,14,2023/01/02 08:00,2023/01/03 02:00
5436,2,1,1,2023/01/03 15:00,2023/01/03 18:00
5437,1,4,9,2023/01/08 19:00,2023/01/09 07:00
5438,1,16,15,2023/01/02 04:30,2023/01/02 07:30
5439,2,9,16,2023/01/05 21:30,2023/01/06 15:30
5440,2,7,13,2023/01/08 10:30,2023/01/09 10:30
5441,3,20,10,2023/01/09 09:30,2023/01/10 09:30
5442,3,13,20,2023/01/10 08:30,2023/01/10 16:30
5443,1,9,4,2023/01/05 12:30,2023/01/05 16:30
5444,1,15,6,2023/01/04 15:30,2023/01/04 21:30
5445,1,5,17,2023/01/06 07:00,2023/01/06 13:00
5446,1,11,16,2023/01/04 21:30,2023/01/05 03:30
5447,2,5,2,2023/01/06 21:00,2023/01/07 15:00
5448,1,10,18,2023/01/08 21:30,2023/01/09 05:30
5449,2,8,3,2023/01/03 12:00,2023/01/03 16:00
5450,1,10,18,2023/01/09 19:30,2023/01/09 21:30
5451,1,7,12,2023/01/10 02:30,2023/01/10 08:30
5452,1,7,19,2023/01/08 11:00,2023/01/08 19:00
5453,1,2,13,2023/01/09 20:30,2023/01/10 08:30
5454,1,19,13,2023/01/03 01:30,2023/01/03 09:30
5455,2,11,5,2023/01/06 04:30,2023/01/06 07:30
5456,1,8,13,2023/01/05 01:00,2023/01/05 03:00
5457,1,17,14,2023/01/05 21:00,2023/01/06 15:00
5458,1,14,9,2023/01/06 11:30,2023/01/06 19:30
5459,1,11,18,2023/01/01 17:00,2023/01/01 23:00
5460,1,9,18,2023/01/07 06:30,2023/01/07 09:30
5461,2,6,2,2023/01/05 16:00,2023/01/06 16:00
5462,1,7,10,2023/01/06 18:00,2023/01/07 18:00
5463,1,12,2,2023/01/08 21:00,2023/01/09 00:00
5464,1,12,2,2023/01/06 13:30,2023/01/06 19:30
5465,1,16,20,2023/01/09 11:00,2023/01/09 13:00
5466,1,10,9,2023/01/08 17:00,2023/01/09 11:00
5467,1,5,7,2023/01/08 04:30,2023/01/08 07:30
5468,1,7,6,2023/01/06 20:00,2023/01/07 04:00
5469,1,6,20,2023/01/03 15:30,2023/01/03 23:30
5470,1,15,17,2023/01/06 07:00,2023/01/07 07:00
5471,1,9,20,2023/01/08 09:30,2023/01/08 21:30
5472,1,20,16,2023/01/09 14:30,2023/01/10 02:30
5473,1,9,3,2023/01/04 03:00,2023/01/04 11:00
5474,2,3,19,2023/01/03 21:00,2023/01/04 05:00
5475,1,16,10,2023/01/03 03:30,2023/01/03 06:30
5476,2,13,20,2023/01/05 14:30,2023/01/05 22:30
5477,1,13,3,2023/01/04 08:30,2023/01/04 14:30
5478,1,15,8,2023/01/08 10:30,2023/01/08 12:30
5479,1,8,12,2023/01/09 03:00,2023/01/09 07:00
5480,1,9,11,2023/01/07 04:30,2023/01/07 08:30
5481,1,7,14,2023/01/04 21:30,2023/01/05 00:30
5482,2,2,18,2023/01/08 19:30,2023/01/09 07:30
5483,1,16,18,2023/01/10 09:00,2023/01/10 15:00
5484,1,19,3,2023/01/04 16:00,2023/01/04 19:00
5485,1,20,3,2023/01/01 19:30,2023/01/02 03:30
5486,1,4,2,2023/01/05 07:00,2023/01/05 09:00
5487,1,12,16,2023/01/03 22:00,2023/01/04 04:00
5488,1,2,14,2023/01/03 05:30,2023/01/03 07:30
5489,1,12,10,2023/01/01 11:00,2023/01/01 19:00
5490,2,9,6,2023/01/06 17:30,2023/01/06 23:30
5491,1,7,7,2023/01/07 16:30,2023/01/07 20:30
5492,3,9,20,2023/01/03 16:00,2023/01/03 22:00
5493,1,15,6,2023/01/09 13:00,2023/01/09 17:00
5494,2,13,9,2023/01/04 10:30,2023/01/05 04:30
5495,2,7,13,2023/01/10 13:30,2023/01/10 16:30
5496,1,2,5,2023/01/05 04:00,2023/01/06 04:00
5497,2,1,6,2023/01/06 11:00,2023/01/06 15:00
5498,2,9,13,2023/01/01 12:00,2023/01/02 00:00
5499,2,6,17,2023/01/06 13:30,2023/01/06 17:30
5500,2,7,9,2023/01/09 19:00,2023/01/10 03:00
5501,1,10,3,2023/01/05 17:30,2023/01/05 20:30
5502,1,6,18,2023/01/02 03:30,2023/01/02 05:30
5503,1,4,17,2023/01/07 14:30,2023/01/08 08:30
5504,1,19,3,2023/01/08 07:30,2023/01/08 10:30
5505,1,15,19,2023/01/02 16:30,2023/01/03 16:30
5506,1,13,1,2023/01/03 07:30,2023/01/03 11:30
5507,2,2,18,2023/01/03 13:00,2023/01/03 17:00
5508,1,1,4,2023/01/03 14:00,2023/01/04 02:00
5509,1,14,11,2023/01/04 16:00,2023/01/05 00:00
5510,2,7,12,2023/01/01 18:30,2023/01/01 20:30
5511,1,1,19,2023/01/10 11:00,2023/01/10 13:00
5512,1,13,8,2023/01/08 11:00,2023/01/09 05:00
5513,2,15,12,2023/01/02 13:00,2023/01/02 19:00
5514,2,18,12,2023/01/04 01:00,2023/01/04 13:00
5515,3,19,16,2023/01/07 01:00,2023/01/07 09:00
5516,1,6,13,2023/01/05 13:30,2023/01/06 01:30
5517,1,9,16,2023/01/05 09:30,2023/01/05 12:30
5518,2,14,12,2023/01/06 05:00,2023/01/06 13:00
5519,3,4,7,2023/01/08 13:30,2023/01/08 16:30
5520,1,14,20,2023/01/01 05:00,2023/01/01 11:00
5521,3,11,19,2023/01/07 07:30,2023/01/07 11:30
5522,1,9,1,2023/01/04 16:30,2023/01/05 04:30
5523,2,20,18,2023/01/03 17:30,2023/01/03 19:30
5524,1,11,19,2023/01/10 13:00,2023/01/10 17:00
5525,1,7,5,2023/01/02 06:30,2023/01/02 09:30
5526,3,15,20,2023/01/09 09:30,2023/01/09 15:30
5527,1,5,18,2023/01/01 01:30,2023/01/01 13:30
5528,2,19,15,2023/01/10 17:30,2023/01/10 23:30
5529,2,6,7,2023/01/05 14:30,2023/01/06 02:30
5530,1,11,6,2023/01/01 04:00,2023/01/01 16:00
5531,2,12,16,2023/01/03 04:30,2023/01/03 16:30
5532,1,2,16,2023/01/10 05:00,2023/01/10 11:00
5533,2,16,17,2023/01/06 22:30,2023/01/07 10:30
5534,1,12,19,2023/01/05 18:00,2023/01/06 06:00
5535,1,6,2,2023/01/06 00:00,2023/01/06 06:00
5536,1,7,19,2023/01/04 00:30,2023/01/04 18:30
5537,2,20,13,2023/01/04 20:30,2023/01/04 23:30
5538,2,14,13,2023/01/01 08:00,2023/01/02 02:00
5539,1,2,6,2023/01/10 08:00,2023/01/10 11:00
5540,2,9,6,2023/01/07 20:30,2023/01/08 00:30
5541,1,15,3,2023/01/03 13:00,2023/01/04 01:00
5542,1,7,13,2023/01/01 05:00,2023/01/02 05:00
5543,1,16,5,2023/01/05 04:30,2023/01/05 08:30
5544,1,16,17,2023/01/03 16:30,2023/01/03 20:30
5545,3,15,2,2023/01/10 00:00,2023/01/10 06:00
5546,1,11,16,2023/01/02 11:00,2023/01/02 14:00
5547,1,15,9,2023/01/06 13:00,2023/01/07 01:00
5548,3,17,18,2023/01/05 15:00,2023/01/05 21:00
5549,1,18,2,2023/01/01 09:00,2023/01/01 21:00
5550,1,11,16,2023/01/09 16:30,2023/01/09 22:30
5551,2,7,9,2023/01/04 15:00,2023/01/05 15:00
5552,1,1,17,2023/01/07 20:00,2023/01/08 02:00
5553,1,4,15,2023/01/06 05:00,2023/01/07 05:00
5554,1,4,14,2023/01/06 00:30,2023/01/06 18:30
5555,3,3,15,2023/01/05 14:00,2023/01/05 18:00
5556,1,5,20,2023/01/06 18:00,2023/01/07 00:00
5557,1,17,6,2023/01/07 04:30,2023/01/07 06:30
5558,1,20,12,2023/01/10 16:30,2023/01/10 19:30
5559,2,19,17,2023/01/05 17:00,2023/01/06 17:00
5560,1,9,4,2023/01/06 01:00,2023/01/06 09:00
5561,1,12,1,2023/01/01 06:30,2023/01/01 10:30
5562,1,10,13,2023/01/07 16:00,2023/01/07 18:00
5563,2,16,13,2023/01/04 01:00,2023/01/04 09:00
5564,2,14,4,2023/01/01 22:30,2023/01/02 10:30
5565,1,4,13,2023/01/03 12:30,2023/01/03 20:30
5566,1,7,18,2023/01/03 17:30,2023/01/04 17:30
5567,2,20,17,2023/01/01 13:30,2023/01/02 01:30
