n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5343,1,10,11,2023/01/10 00:30,2023/01/10 06:30
5344,1,20,12,2023/01/02 17:00,2023/01/03 01:00
5345,2,15,20,2023/01/10 06:30,2023/01/10 18:30
5346,1,4,19,2023/01/06 11:30,2023/01/07 11:30
5347,1,5,8,2023/01/07 21:30,2023/01/08 21:30
5348,1,6,20,2023/01/07 04:30,2023/01/07 16:30
5349,3,3,19,2023/01/08 02:30,2023/01/08 20:30
5350,3,14,20,2023/01/03 07:30,2023/01/04 01:30
5351,3,15,14,2023/01/03 08:30,2023/01/03 10:30
5352,1,1,3,2023/01/01 08:00,2023/01/01 14:00
5353,3,3,14,2023/01/08 18:00,2023/01/08 21:00
5354,3,7,19,2023/01/07 01:30,2023/01/08 01:30
5355,3,10,19,2023/01/06 18:00,2023/01/07 12:00
5356,1,12,5,2023/01/03 13:30,2023/01/04 07:30
5357,2,8,17,2023/01/03 21:30,2023/01/04 03:30
5358,3,1,13,2023/01/04 22:00,2023/01/05 16:00
5359,3,2,16,2023/01/10 07:30,2023/01/10 09:30
5360,2,16,18,2023/01/01 04:30,2023/01/02 04:30
5361,1,16,15,2023/01/05 00:30,2023/01/05 03:30
5362,2,5,18,2023/01/08 15:00,2023/01/08 23:00
5363,2,10,7,2023/01/08 08:30,2023/01/08 12:30
5364,2,10,18,2023/01/09 07:00,2023/01/09 13:00
5365,3,3,16,2023/01/01 21:00,2023/01/01 23:00
5366,1,1,13,2023/01/08 11:00,2023/01/09 11:00
5367,3,1,13,2023/01/05 20:00,2023/01/05 23:00
5368,1,8,14,2023/01/09 21:30,2023/01/10 00:30
5369,2,16,11,2023/01/02 02:00,2023/01/02 08:00
5370,1,10,15,2023/01/09 10:30,2023/01/09 14:30
5371,1,18,1,2023/01/09 21:30,2023/01/10 15:30
5372,1,6,20,2023/01/06 15:30,2023/01/07 09:30
5373,2,7,16,2023/01/03 08:00,2023/01/03 12:00
5374,2,4,15,2023/01/08 16:00,2023/01/08 18:00
5375,3,7,15,2023/01/01 00:30,2023/01/01 06:30
5376,2,1,4,2023/01/01 15:00,2023/01/01 23:00
5377,1,15,20,2023/01/01 12:30,2023/01/01 18:30
5378,1,10,5,2023/01/08 15:00,2023/01/08 21:00
5379,3,12,11,2023/01/10 16:00,2023/01/10 20:00
5380,2,17,13,2023/01/07 12:30,2023/01/07 20:30
5381,1,2,18,2023/01/06 19:30,2023/01/06 23:30
5382,2,11,16,2023/01/03 23:30,2023/01/04 07:30
5383,2,3,2,2023/01/01 20:30,2023/01/02 08:30
5384,2,13,20,2023/01/09 03:30,2023/01/09 15:30
5385,1,20,14,2023/01/02 23:00,2023/01/03 05:00
5386,1,9,13,2023/01/02 12:00,2023/01/03 00:00
5387,2,20,12,2023/01/06 07:30,2023/01/06 19:30
5388,1,2,4,2023/01/07 10:30,2023/01/07 14:30
5389,2,7,20,2023/01/10 13:30,2023/01/10 17:30
5390,1,2,19,2023/01/04 20:30,2023/01/05 14:30
5391,3,1,16,2023/01/09 15:30,2023/01/09 17:30
5392,2,1,11,2023/01/09 19:30,2023/01/10 01:30
5393,3,3,17,2023/01/07 17:30,2023/01/07 21:30
5394,2,14,14,2023/01/05 16:00,2023/01/06 10:00
5395,3,16,3,2023/01/05 18:30,2023/01/06 02:30
5396,3,6,17,2023/01/04 02:30,2023/01/04 05:30
5397,3,18,18,2023/01/05 22:00,2023/01/06 04:00
5398,3,5,7,2023/01/06 16:30,2023/01/06 22:30
5399,1,13,13,2023/01/02 02:00,2023/01/02 04:00
5400,3,8,12,2023/01/03 20:30,2023/01/04 20:30
5401,1,18,5,2023/01/10 05:30,2023/01/10 11:30
5402,3,8,20,2023/01/08 00:30,2023/01/08 04:30
5403,3,13,16,2023/01/03 09:30,2023/01/03 13:30
5404,2,18,6,2023/01/03 22:30,2023/01/04 22:30
5405,3,16,17,2023/01/04 17:00,2023/01/04 19:00
5406,3,5,3,2023/01/05 18:30,2023/01/05 22:30
5407,2,7,17,2023/01/04 13:00,2023/01/04 15:00
5408,2,1,17,2023/01/10 09:30,2023/01/10 17:30
5409,1,14,12,2023/01/05 04:00,2023/01/05 06:00
5410,1,15,12,2023/01/08 06:30,2023/01/08 18:30
5411,3,6,9,2023/01/02 06:30,2023/01/02 10:30
5412,3,1,4,2023/01/01 16:00,2023/01/01 22:00
5413,1,5,15,2023/01/02 20:30,2023/01/03 00:30
5414,1,17,13,2023/01/04 01:30,2023/01/04 07:30
5415,3,2,16,2023/01/04 11:00,2023/01/04 14:00
5416,1,20,15,2023/01/03 14:00,2023/01/04 14:00
5417,1,12,15,2023/01/10 15:30,2023/01/10 18:30
5418,1,19,18,2023/01/04 14:00,2023/01/05 02:00
5419,2,2,13,2023/01/09 00:30,2023/01/09 06:30
5420,3,18,11,2023/01/07 13:00,2023/01/07 16:00
5421,2,12,17,2023/01/09 09:00,2023/01/09 12:00
5422,1,12,10,2023/01/05 01:30,2023/01/05 09:30
5423,1,10,15,2023/01/09 22:30,2023/01/10 10:30
5424,2,8,19,2023/01/08 03:00,2023/01/08 11:00
5425,3,9,3,2023/01/03 14:00,2023/01/03 16:00
5426,2,6,11,2023/01/05 06:00,2023/01/05 09:00
5427,2,9,18,2023/01/05 11:00,2023/01/05 14:00
5428,1,8,11,2023/01/08 22:00,2023/01/09 16:00
5429,2,4,16,2023/01/03 18:30,2023/01/04 02:30
5430,1,10,17,2023/01/09 12:00,2023/01/09 14:00
5431,2,9,12,2023/01/06 22:00,2023/01/07 22:00
5432,3,20,18,2023/01/01 22:00,2023/01/02 00:00
5433,1,6,19,2023/01/03 10:00,2023/01/03 16:00
5434,2,2,14,2023/01/03 12:30,2023/01/04 12:30
5435,2,2,13,2023/01/09 13:00,2023/01/09 17:00
5436,3,17,11,2023/01/06 06:30,2023/01/06 10:30
5437,1,18,14,2023/01/10 09:30,2023/01/10 12:30
5438,3,10,2,2023/01/06 18:00,2023/01/06 21:00
5439,1,15,18,2023/01/03 21:00,2023/01/04 01:00
5440,2,6,13,2023/01/08 11:30,2023/01/08 17:30
5441,2,9,14,2023/01/02 03:00,2023/01/02 05:00
5442,2,8,20,2023/01/08 09:30,2023/01/09 09:30
5443,1,5,20,2023/01/08 18:30,2023/01/09 18:30
5444,3,20,19,2023/01/03 05:30,2023/01/03 23:30
5445,1,3,16,2023/01/06 19:00,2023/01/06 23:00
5446,3,9,11,2023/01/10 12:00,2023/01/10 16:00
5447,1,4,11,2023/01/03 04:00,2023/01/03 22:00
5448,3,8,18,2023/01/10 01:00,2023/01/10 03:00
5449,1,2,1,2023/01/02 05:00,2023/01/02 08:00
5450,3,15,11,2023/01/09 03:30,2023/01/09 07:30
5451,1,1,4,2023/01/05 11:00,2023/01/05 15:00
5452,1,8,14,2023/01/06 01:30,2023/01/06 04:30
5453,1,19,11,2023/01/02 01:30,2023/01/02 09:30
5454,3,17,13,2023/01/04 20:30,2023/01/04 23:30
5455,2,1,4,2023/01/06 18:00,2023/01/06 21:00
5456,2,20,15,2023/01/04 14:30,2023/01/04 17:30
5457,1,14,16,2023/01/09 23:00,2023/01/10 01:00
5458,1,1,5,2023/01/03 00:00,2023/01/03 03:00
5459,1,4,17,2023/01/08 09:30,2023/01/08 11:30
5460,1,5,14,2023/01/02 22:00,2023/01/03 16:00
5461,1,2,19,2023/01/08 03:30,2023/01/08 09:30
5462,2,1,12,2023/01/05 21:00,2023/01/06 05:00
5463,3,9,20,2023/01/01 16:30,2023/01/02 16:30
5464,3,10,16,2023/01/09 05:00,2023/01/09 17:00
5465,1,2,17,2023/01/07 15:30,2023/01/07 21:30
5466,1,12,13,2023/01/02 17:30,2023/01/02 20:30
5467,1,6,14,2023/01/02 12:00,2023/01/02 14:00
5468,1,12,11,2023/01/02 08:30,2023/01/02 12:30
5469,1,1,15,2023/01/01 13:30,2023/01/02 01:30
5470,2,1,13,2023/01/06 23:00,2023/01/07 01:00
5471,2,14,16,2023/01/08 14:30,2023/01/09 02:30
5472,3,6,20,2023/01/06 21:00,2023/01/07 15:00
5473,3,4,17,2023/01/01 03:00,2023/01/01 21:00
5474,1,17,20,2023/01/03 22:00,2023/01/04 10:00
5475,1,7,14,2023/01/02 17:30,2023/01/02 21:30
5476,2,3,11,2023/01/06 09:00,2023/01/06 11:00
5477,3,5,14,2023/01/04 14:30,2023/01/05 14:30
5478,1,6,14,2023/01/02 07:30,2023/01/02 15:30
5479,2,3,18,2023/01/07 22:00,2023/01/08 22:00
5480,3,9,16,2023/01/01 06:30,2023/01/01 08:30
5481,1,7,13,2023/01/04 19:00,2023/01/05 07:00
5482,1,3,12,2023/01/04 19:30,2023/01/04 22:30
5483,1,13,18,2023/01/07 21:00,2023/01/08 03:00
5484,3,1,20,2023/01/02 00:00,2023/01/02 04:00
5485,1,4,11,2023/01/04 04:00,2023/01/04 06:00
5486,1,2,2,2023/01/02 19:30,2023/01/03 03:30
5487,1,5,13,2023/01/07 18:00,2023/01/08 02:00
5488,3,8,20,2023/01/02 00:30,2023/01/02 12:30
5489,1,3,12,2023/01/07 03:00,2023/01/07 09:00
5490,2,9,14,2023/01/05 21:30,2023/01/05 23:30
5491,1,5,20,2023/01/09 13:30,2023/01/09 16:30
5492,3,7,4,2023/01/06 05:00,2023/01/06 08:00
5493,2,5,19,2023/01/06 04:30,2023/01/07 04:30
5494,2,6,18,2023/01/02 20:30,2023/01/03 14:30
5495,2,10,3,2023/01/10 18:00,2023/01/10 22:00
5496,3,1,13,2023/01/05 10:30,2023/01/05 13:30
5497,3,7,20,2023/01/02 11:30,2023/01/02 14:30
5498,1,18,8,2023/01/04 15:30,2023/01/05 09:30
5499,1,15,13,2023/01/06 19:00,2023/01/06 22:00
5500,1,19,12,2023/01/08 21:30,2023/01/09 05:30
5501,1,3,17,2023/01/06 12:30,2023/01/06 15:30
5502,1,4,18,2023/01/02 06:30,2023/01/02 12:30
5503,3,2,13,2023/01/04 05:30,2023/01/04 11:30
5504,2,7,13,2023/01/09 22:30,2023/01/10 02:30
5505,1,20,12,2023/01/02 11:30,2023/01/03 05:30
5506,2,1,19,2023/01/02 09:00,2023/01/02 17:00
5507,1,18,14,2023/01/01 10:00,2023/01/01 13:00
5508,1,18,12,2023/01/01 21:00,2023/01/02 21:00
5509,1,14,15,2023/01/08 04:30,2023/01/08 22:30
5510,3,8,2,2023/01/05 14:30,2023/01/06 02:30
5511,3,11,11,2023/01/04 07:30,2023/01/04 15:30
5512,1,16,18,2023/01/05 18:00,2023/01/06 18:00
5513,2,6,14,2023/01/02 01:30,2023/01/03 01:30
5514,3,17,13,2023/01/01 02:30,2023/01/01 06:30
5515,2,11,9,2023/01/07 22:30,2023/01/08 22:30
5516,2,17,15,2023/01/03 03:00,2023/01/03 15:00
5517,3,18,12,2023/01/05 14:30,2023/01/06 14:30
5518,3,12,4,2023/01/02 01:30,2023/01/02 04:30
5519,3,8,17,2023/01/04 07:00,2023/01/04 13:00
5520,3,10,15,2023/01/09 13:00,2023/01/10 07:00
5521,3,17,15,2023/01/01 17:00,2023/01/01 20:00
5522,3,2,18,2023/01/02 15:00,2023/01/03 03:00
5523,3,1,19,2023/01/08 19:00,2023/01/08 22:00
5524,3,8,13,2023/01/06 12:00,2023/01/07 12:00
5525,1,4,1,2023/01/09 06:00,2023/01/09 09:00
5526,3,18,14,2023/01/07 07:00,2023/01/07 15:00
5527,1,2,11,2023/01/06 01:30,2023/01/06 04:30
5528,1,1,1,2023/01/01 02:30,2023/01/01 10:30
5529,3,3,20,2023/01/08 13:00,2023/01/08 15:00
5530,2,9,5,2023/01/06 00:00,2023/01/06 08:00
5531,3,7,12,2023/01/03 14:00,2023/01/03 16:00
5532,3,14,12,2023/01/08 00:00,2023/01/08 18:00
5533,2,12,18,2023/01/03 20:00,2023/01/04 00:00
5534,1,6,9,2023/01/04 13:00,2023/01/04 15:00
5535,3,2,6,2023/01/01 09:30,2023/01/02 03:30
5536,2,10,19,2023/01/02 21:30,2023/01/03 03:30
5537,2,8,5,2023/01/02 19:30,2023/01/02 21:30
5538,1,13,11,2023/01/10 11:00,2023/01/10 17:00
5539,1,2,20,2023/01/07 06:00,2023/01/07 18:00
5540,3,13,19,2023/01/06 03:30,2023/01/06 21:30
5541,3,1,14,2023/01/07 04:30,2023/01/07 12:30
5542,2,3,17,2023/01/06 18:00,2023/01/07 02:00
5543,1,10,14,2023/01/05 16:00,2023/01/05 20:00
5544,2,9,15,2023/01/07 18:30,2023/01/08 12:30
5545,1,7,20,2023/01/08 23:30,2023/01/09 17:30
5546,3,7,17,2023/01/10 07:00,2023/01/10 15:00
5547,3,9,19,2023/01/02 05:00,2023/01/02 17:00
5548,2,11,18,2023/01/07 00:30,2023/01/07 02:30
5549,1,3,12,2023/01/03 00:00,2023/01/03 12:00
5550,3,15,16,2023/01/08 02:30,2023/01/08 05:30
5551,1,6,14,2023/01/02 19:00,2023/01/02 23:00
5552,3,5,11,2023/01/07 18:00,2023/01/07 22:00
5553,1,10,15,2023/01/06 00:30,2023/01/07 00:30
5554,1,5,19,2023/01/10 14:30,2023/01/10 20:30
5555,3,9,17,2023/01/07 03:30,2023/01/07 07:30
5556,2,10,19,2023/01/09 05:30,2023/01/09 09:30
5557,2,20,12,2023/01/02 03:30,2023/01/02 07:30
5558,2,16,16,2023/01/05 20:00,2023/01/06 00:00
5559,3,7,14,2023/01/03 15:00,2023/01/03 19:00
5560,1,9,17,2023/01/07 18:00,2023/01/07 20:00
5561,3,8,17,2023/01/07 16:30,2023/01/08 16:30
5562,1,9,16,2023/01/05 09:00,2023/01/05 13:00
5563,3,2,9,2023/01/07 00:30,2023/01/07 03:30
5564,3,3,9,2023/01/07 10:00,2023/01/07 14:00
5565,3,1,17,2023/01/02 17:30,2023/01/03 01:30
5566,1,7,14,2023/01/10 09:00,2023/01/10 13:00
5567,3,1,6,2023/01/07 08:00,2023/01/08 08:00
5568,2,2,16,2023/01/03 03:00,2023/01/03 06:00
5569,3,4,9,2023/01/09 15:30,2023/01/10 03:30
5570,3,2,15,2023/01/02 16:00,2023/01/02 20:00
5571,2,2,18,2023/01/02 10:30,2023/01/02 12:30
5572,2,11,11,2023/01/03 15:00,2023/01/04 09:00
5573,3,3,17,2023/01/07 12:00,2023/01/08 06:00
5574,3,9,11,2023/01/07 09:00,2023/01/07 15:00
5575,2,5,19,2023/01/04 13:00,2023/01/05 13:00
5576,2,2,17,2023/01/05 07:00,2023/01/05 13:00
5577,2,7,18,2023/01/04 22:00,2023/01/05 01:00
5578,3,13,12,2023/01/09 09:00,2023/01/09 13:00
5579,2,8,17,2023/01/02 15:30,2023/01/02 18:30
5580,1,18,20,2023/01/09 07:30,2023/01/09 10:30
5581,1,7,14,2023/01/04 18:00,2023/01/05 12:00
5582,2,18,14,2023/01/05 03:00,2023/01/05 07:00
5583,3,5,9,2023/01/04 07:30,2023/01/04 09:30
5584,3,5,8,2023/01/05 08:00,2023/01/05 11:00
5585,1,4,11,2023/01/07 11:00,2023/01/07 13:00
5586,2,6,14,2023/01/06 07:30,2023/01/06 11:30
5587,1,15,11,2023/01/06 23:30,2023/01/07 23:30
5588,3,6,19,2023/01/09 10:30,2023/01/09 18:30
5589,3,8,7,2023/01/02 13:30,2023/01/02 17:30
5590,3,3,2,2023/01/09 17:30,2023/01/10 01:30
5591,2,9,16,2023/01/02 09:00,2023/01/03 09:00
5592,1,1,15,2023/01/06 19:00,2023/01/07 13:00
5593,3,14,18,2023/01/02 17:00,2023/01/02 21:00
5594,2,5,20,2023/01/06 11:00,2023/01/07 11:00
5595,1,4,19,2023/01/09 17:30,2023/01/10 17:30
5596,2,10,20,2023/01/05 18:00,2023/01/06 06:00
5597,1,19,15,2023/01/03 05:00,2023/01/03 09:00
5598,2,4,7,2023/01/01 12:00,2023/01/01 18:00
5599,2,19,20,2023/01/07 00:30,2023/01/07 06:30
5600,3,5,16,2023/01/10 08:30,2023/01/10 14:30
5601,3,10,4,2023/01/05 21:00,2023/01/06 21:00
5602,2,3,13,2023/01/09 08:00,2023/01/09 14:00
5603,3,12,15,2023/01/08 15:30,2023/01/09 03:30
5604,2,18,11,2023/01/02 17:30,2023/01/02 21:30
5605,1,3,14,2023/01/01 14:00,2023/01/02 02:00
5606,2,1,19,2023/01/02 02:00,2023/01/02 06:00
5607,1,3,2,2023/01/08 17:30,2023/01/09 17:30
5608,2,9,16,2023/01/08 20:30,2023/01/08 22:30
5609,2,4,18,2023/01/03 17:30,2023/01/03 21:30
5610,1,13,17,2023/01/05 23:30,2023/01/06 03:30
5611,3,9,18,2023/01/10 17:00,2023/01/10 21:00
5612,3,13,15,2023/01/03 04:00,2023/01/03 10:00
5613,2,18,12,2023/01/07 18:30,2023/01/07 22:30
5614,1,20,15,2023/01/07 05:30,2023/01/07 23:30
5615,3,9,13,2023/01/09 18:00,2023/01/10 18:00
5616,2,5,2,2023/01/01 10:00,2023/01/01 18:00
5617,1,10,19,2023/01/04 10:00,2023/01/04 13:00
5618,1,9,12,2023/01/02 23:00,2023/01/03 02:00
5619,2,13,11,2023/01/02 22:00,2023/01/03 16:00
5620,1,3,12,2023/01/09 01:00,2023/01/09 03:00
5621,1,3,13,2023/01/05 20:00,2023/01/06 20:00
5622,2,4,12,2023/01/04 21:00,2023/01/05 01:00
5623,1,8,9,2023/01/02 15:30,2023/01/02 17:30
5624,2,2,5,2023/01/07 20:00,2023/01/08 02:00
5625,2,20,16,2023/01/03 18:30,2023/01/03 22:30
5626,1,18,18,2023/01/09 17:30,2023/01/09 21:30
5627,2,1,17,2023/01/07 21:00,2023/01/08 03:00
5628,3,20,1,2023/01/02 02:00,2023/01/02 20:00
5629,2,6,20,2023/01/10 17:00,2023/01/10 20:00
5630,2,2,12,2023/01/04 11:30,2023/01/04 17:30
5631,2,18,16,2023/01/06 15:30,2023/01/06 18:30
5632,2,14,1,2023/01/07 09:30,2023/01/08 09:30
5633,1,12,12,2023/01/08 19:00,2023/01/09 13:00
5634,1,8,4,2023/01/03 06:30,2023/01/03 14:30
5635,2,2,12,2023/01/07 14:00,2023/01/07 16:00
5636,3,2,17,2023/01/04 02:00,2023/01/04 20:00
5637,1,9,19,2023/01/06 14:30,2023/01/06 20:30
5638,2,3,8,2023/01/07 17:30,2023/01/07 21:30
5639,1,3,16,2023/01/02 05:30,2023/01/02 09:30
5640,1,2,16,2023/01/06 22:30,2023/01/07 02:30
5641,3,2,14,2023/01/02 22:00,2023/01/03 02:00
5642,3,2,4,2023/01/09 14:30,2023/01/10 14:30
5643,3,2,6,2023/01/07 10:00,2023/01/08 04:00
5644,1,9,13,2023/01/09 07:30,2023/01/09 09:30
5645,3,10,13,2023/01/08 18:30,2023/01/09 00:30
5646,3,15,1,2023/01/09 19:00,2023/01/10 03:00
5647,2,5,7,2023/01/06 06:30,2023/01/06 18:30
5648,3,14,17,2023/01/10 17:00,2023/01/10 19:00
5649,2,19,17,2023/01/07 14:00,2023/01/07 18:00
5650,2,6,18,2023/01/04 14:30,2023/01/04 17:30
5651,3,7,16,2023/01/06 05:30,2023/01/06 07:30
5652,2,14,17,2023/01/01 00:30,2023/01/02 00:30
5653,2,9,14,2023/01/03 13:00,2023/01/03 19:00
5654,1,19,18,2023/01/09 06:30,2023/01/10 00:30
5655,2,16,11,2023/01/01 12:30,2023/01/01 15:30
5656,1,5,11,2023/01/03 05:30,2023/01/03 11:30
5657,1,5,6,2023/01/05 12:00,2023/01/06 12:00
5658,3,2,15,2023/01/02 12:00,2023/01/02 18:00
5659,1,3,12,2023/01/07 17:30,2023/01/08 17:30
5660,3,2,17,2023/01/03 13:00,2023/01/03 21:00
5661,1,14,16,2023/01/01 17:30,2023/01/02 01:30
5662,2,4,16,2023/01/06 10:30,2023/01/06 14:30
5663,2,7,4,2023/01/02 07:00,2023/01/03 01:00
5664,1,9,18,2023/01/08 04:30,2023/01/08 22:30
5665,1,8,12,2023/01/01 13:30,2023/01/02 01:30
5666,1,4,7,2023/01/08 04:00,2023/01/08 07:00
5667,2,2,4,2023/01/05 08:30,2023/01/05 14:30
5668,1,6,15,2023/01/05 04:00,2023/01/05 08:00
5669,3,4,19,2023/01/01 23:30,2023/01/02 05:30
5670,1,4,15,2023/01/07 16:00,2023/01/08 04:00
5671,3,8,2,2023/01/07 06:00,2023/01/07 10:00
5672,2,18,19,2023/01/06 01:30,2023/01/06 04:30
5673,3,5,20,2023/01/05 12:00,2023/01/06 12:00
5674,3,17,11,2023/01/09 08:00,2023/01/10 02:00
5675,2,10,16,2023/01/04 12:00,2023/01/04 16:00
5676,1,9,9,2023/01/02 11:30,2023/01/02 13:30
5677,2,9,12,2023/01/04 03:30,2023/01/04 05:30
5678,1,3,15,2023/01/10 18:30,2023/01/10 22:30
5679,3,17,19,2023/01/10 06:00,2023/01/10 14:00
5680,1,14,17,2023/01/08 22:30,2023/01/09 22:30
5681,1,19,17,2023/01/06 22:30,2023/01/07 04:30
5682,1,15,12,2023/01/08 20:00,2023/01/09 02:00
5683,2,1,17,2023/01/01 20:00,2023/01/02 00:00
5684,1,20,14,2023/01/05 07:00,2023/01/05 19:00
5685,1,18,18,2023/01/03 08:00,2023/01/04 02:00
5686,2,7,7,2023/01/08 11:00,2023/01/08 19:00
5687,1,9,6,2023/01/06 08:00,2023/01/06 10:00
5688,1,15,20,2023/01/02 01:30,2023/01/03 01:30
5689,2,7,13,2023/01/06 06:30,2023/01/06 12:30
5690,3,18,14,2023/01/09 15:30,2023/01/09 17:30
5691,1,2,13,2023/01/04 12:00,2023/01/04 14:00
5692,2,16,1,2023/01/06 08:30,2023/01/06 16:30
5693,1,9,2,2023/01/02 02:30,2023/01/02 05:30
5694,2,2,14,2023/01/07 06:00,2023/01/07 14:00
5695,2,3,9,2023/01/08 15:30,2023/01/08 23:30
5696,1,6,15,2023/01/03 12:30,2023/01/03 20:30
5697,1,13,20,2023/01/08 21:00,2023/01/09 21:00
5698,2,2,15,2023/01/06 18:30,2023/01/06 22:30
5699,3,17,5,2023/01/04 07:00,2023/01/04 09:00
5700,2,4,8,2023/01/01 00:30,2023/01/01 18:30
5701,3,3,10,2023/01/03 17:00,2023/01/03 19:00
5702,2,7,12,2023/01/05 23:00,2023/01/06 11:00
5703,1,2,16,2023/01/07 05:00,2023/01/07 11:00
5704,3,17,11,2023/01/08 11:30,2023/01/08 14:30
5705,3,9,12,2023/01/01 07:30,2023/01/01 15:30
5706,2,1,18,2023/01/01 06:30,2023/01/01 09:30
5707,3,5,16,2023/01/06 07:00,2023/01/07 07:00
5708,1,13,1,2023/01/01 16:30,2023/01/01 22:30
5709,2,7,1,2023/01/03 05:00,2023/01/03 13:00
5710,2,19,2,2023/01/08 04:30,2023/01/08 08:30
5711,1,3,19,2023/01/05 12:30,2023/01/06 06:30
5712,2,9,15,2023/01/10 05:30,2023/01/10 11:30
5713,1,7,13,2023/01/03 06:30,2023/01/03 08:30
5714,3,19,1,2023/01/04 09:00,2023/01/04 13:00
5715,3,15,1,2023/01/07 04:00,2023/01/07 22:00
5716,3,13,14,2023/01/07 04:00,2023/01/07 08:00
5717,2,4,19,2023/01/02 06:00,2023/01/02 08:00
5718,3,11,9,2023/01/08 07:00,2023/01/08 19:00
5719,3,4,17,2023/01/09 22:00,2023/01/10 16:00
5720,2,10,17,2023/01/02 02:30,2023/01/02 04:30
5721,1,10,20,2023/01/09 06:30,2023/01/10 06:30
5722,1,9,16,2023/01/01 05:00,2023/01/01 23:00
5723,1,1,11,2023/01/10 12:30,2023/01/10 16:30
5724,1,7,18,2023/01/08 20:30,2023/01/09 04:30
5725,1,12,20,2023/01/02 03:30,2023/01/02 05:30
5726,1,5,10,2023/01/09 18:00,2023/01/10 00:00
5727,1,5,15,2023/01/07 05:00,2023/01/07 11:00
5728,2,7,16,2023/01/06 02:00,2023/01/06 14:00
5729,2,20,14,2023/01/08 15:00,2023/01/09 09:00
5730,1,6,11,2023/01/10 18:00,2023/01/11 00:00
5731,2,14,14,2023/01/08 01:30,2023/01/08 03:30
5732,1,3,11,2023/01/03 16:30,2023/01/04 04:30
5733,3,18,17,2023/01/08 16:00,2023/01/09 16:00
5734,1,7,20,2023/01/09 08:00,2023/01/10 02:00
5735,2,8,12,2023/01/05 11:00,2023/01/06 05:00
5736,2,4,11,2023/01/07 21:30,2023/01/08 09:30
5737,2,13,11,2023/01/04 02:30,2023/01/05 02:30
5738,2,5,13,2023/01/02 19:30,2023/01/03 19:30
5739,1,5,20,2023/01/03 10:30,2023/01/03 12:30
5740,3,19,13,2023/01/02 20:00,2023/01/03 00:00
5741,2,4,11,2023/01/04 07:30,2023/01/04 13:30
5742,2,12,11,2023/01/05 18:00,2023/01/06 12:00
5743,3,9,15,2023/01/08 22:30,2023/01/09 01:30
5744,3,13,17,2023/01/09 09:30,2023/01/09 12:30
5745,2,1,17,2023/01/09 07:30,2023/01/09 15:30
5746,1,7,17,2023/01/02 22:00,2023/01/03 22:00
5747,3,10,1,2023/01/04 20:30,2023/01/05 14:30
5748,2,5,19,2023/01/02 00:30,2023/01/02 08:30
5749,1,1,12,2023/01/01 01:00,2023/01/01 04:00
5750,1,2,19,2023/01/07 12:30,2023/01/08 12:30
5751,2,19,13,2023/01/08 11:00,2023/01/09 05:00
5752,2,7,16,2023/01/01 22:00,2023/01/02 06:00
5753,3,3,20,2023/01/02 06:00,2023/01/02 12:00
5754,2,11,14,2023/01/01 10:00,2023/01/01 16:00
5755,3,8,14,2023/01/06 18:00,2023/01/07 00:00
5756,2,4,15,2023/01/04 15:30,2023/01/05 03:30
5757,2,1,5,2023/01/05 20:00,2023/01/05 22:00
5758,2,3,14,2023/01/04 16:30,2023/01/05 04:30
5759,2,13,14,2023/01/01 13:30,2023/01/01 15:30
5760,2,1,17,2023/01/04 22:30,2023/01/05 00:30
5761,3,7,20,2023/01/08 07:00,2023/01/09 07:00
5762,1,8,19,2023/01/01 04:00,2023/01/02 04:00
5763,3,1,2,2023/01/08 05:00,2023/01/08 11:00
5764,1,3,13,2023/01/02 02:00,2023/01/02 06:00
5765,2,7,14,2023/01/03 18:00,2023/01/04 00:00
5766,3,3,12,2023/01/04 16:00,2023/01/05 10:00
5767,3,7,20,2023/01/05 10:00,2023/01/06 04:00
5768,3,1,16,2023/01/05 14:00,2023/01/05 22:00
5769,3,6,14,2023/01/03 00:00,2023/01/03 08:00
5770,2,6,17,2023/01/03 06:30,2023/01/04 00:30
5771,3,9,11,2023/01/03 06:30,2023/01/04 06:30
5772,2,4,20,2023/01/09 05:30,2023/01/10 05:30
5773,3,6,7,2023/01/01 22:00,2023/01/02 01:00
5774,1,13,19,2023/01/05 03:30,2023/01/05 05:30
5775,3,4,12,2023/01/03 15:00,2023/01/03 19:00
5776,2,3,11,2023/01/03 16:00,2023/01/04 04:00
5777,3,4,13,2023/01/02 18:30,2023/01/03 12:30
5778,3,19,11,2023/01/04 23:30,2023/01/05 03:30
5779,2,5,14,2023/01/07 09:00,2023/01/07 12:00
5780,3,11,11,2023/01/07 05:00,2023/01/07 09:00
5781,2,17,15,2023/01/05 19:00,2023/01/05 22:00
5782,3,20,16,2023/01/02 20:30,2023/01/03 04:30
5783,3,16,12,2023/01/02 04:30,2023/01/02 10:30
5784,3,9,13,2023/01/06 01:30,2023/01/06 09:30
5785,2,14,14,2023/01/04 08:00,2023/01/04 12:00
5786,3,4,14,2023/01/06 04:30,2023/01/06 16:30
5787,3,8,1,2023/01/08 07:00,2023/01/08 10:00
5788,2,12,14,2023/01/02 08:00,2023/01/02 16:00
5789,3,2,4,2023/01/08 19:00,2023/01/09 07:00
5790,2,9,20,2023/01/08 06:00,2023/01/09 00:00
5791,1,1,16,2023/01/07 14:00,2023/01/07 22:00
