n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5537,1,18,13,2023/01/02 18:30,2023/01/03 02:30
5538,1,15,3,2023/01/10 12:30,2023/01/10 16:30
5539,1,13,18,2023/01/07 07:00,2023/01/07 09:00
5540,2,14,8,2023/01/04 18:30,2023/01/05 12:30
5541,1,20,5,2023/01/01 08:30,2023/01/01 12:30
5542,1,20,9,2023/01/01 09:30,2023/01/01 13:30
5543,2,9,1,2023/01/01 23:00,2023/01/02 02:00
5544,2,16,1,2023/01/03 00:30,2023/01/03 02:30
5545,1,4,7,2023/01/07 05:00,2023/01/07 13:00
5546,3,10,15,2023/01/05 09:00,2023/01/06 03:00
5547,2,5,12,2023/01/01 10:00,2023/01/01 18:00
5548,1,4,7,2023/01/09 08:00,2023/01/09 16:00
5549,1,13,17,2023/01/10 15:00,2023/01/10 21:00
5550,3,20,4,2023/01/08 06:30,2023/01/08 10:30
5551,2,2,15,2023/01/09 17:00,2023/01/09 21:00
5552,1,14,15,2023/01/08 19:00,2023/01/08 23:00
5553,1,20,13,2023/01/10 04:30,2023/01/10 22:30
5554,1,9,16,2023/01/04 04:00,2023/01/04 12:00
5555,1,7,20,2023/01/01 18:00,2023/01/02 18:00
5556,1,7,7,2023/01/05 07:30,2023/01/05 10:30
5557,1,15,10,2023/01/04 00:00,2023/01/04 12:00
5558,1,16,12,2023/01/01 08:30,2023/01/01 11:30
5559,1,5,10,2023/01/02 00:00,2023/01/02 06:00
5560,2,19,16,2023/01/07 13:30,2023/01/08 13:30
5561,3,3,6,2023/01/10 19:30,2023/01/10 21:30
5562,1,7,18,2023/01/08 14:30,2023/01/09 08:30
5563,1,19,12,2023/01/02 12:00,2023/01/03 00:00
5564,1,12,8,2023/01/08 11:30,2023/01/08 23:30
5565,1,20,14,2023/01/06 15:30,2023/01/06 19:30
5566,2,19,11,2023/01/08 05:00,2023/01/08 07:00
5567,2,17,18,2023/01/04 22:00,2023/01/05 01:00
5568,2,20,17,2023/01/04 11:00,2023/01/04 19:00
5569,1,8,16,2023/01/08 10:30,2023/01/08 13:30
5570,2,2,9,2023/01/07 19:00,2023/01/07 22:00
5571,1,3,7,2023/01/02 09:00,2023/01/02 12:00
5572,1,2,19,2023/01/06 14:00,2023/01/06 20:00
5573,1,8,13,2023/01/08 04:30,2023/01/08 06:30
5574,1,20,7,2023/01/07 12:30,2023/01/07 14:30
5575,2,5,14,2023/01/05 03:00,2023/01/05 15:00
5576,1,18,3,2023/01/08 23:30,2023/01/09 17:30
5577,1,17,19,2023/01/04 21:30,2023/01/05 21:30
5578,1,18,18,2023/01/01 21:30,2023/01/01 23:30
5579,1,19,14,2023/01/04 04:00,2023/01/05 04:00
5580,1,1,14,2023/01/02 18:00,2023/01/03 00:00
5581,1,14,20,2023/01/09 10:30,2023/01/09 16:30
5582,1,20,11,2023/01/01 20:30,2023/01/02 20:30
5583,1,19,10,2023/01/08 16:30,2023/01/09 04:30
5584,1,17,4,2023/01/05 18:30,2023/01/06 00:30
5585,2,14,8,2023/01/05 23:00,2023/01/06 03:00
5586,1,8,6,2023/01/06 10:00,2023/01/06 13:00
5587,1,10,11,2023/01/08 14:30,2023/01/09 02:30
5588,1,9,4,2023/01/04 11:00,2023/01/04 15:00
5589,1,1,10,2023/01/04 11:00,2023/01/05 11:00
5590,2,15,16,2023/01/02 10:00,2023/01/02 12:00
5591,1,12,9,2023/01/01 09:00,2023/01/01 12:00
5592,2,5,14,2023/01/09 05:00,2023/01/09 11:00
5593,2,12,19,2023/01/09 16:30,2023/01/09 19:30
5594,2,18,8,2023/01/03 18:30,2023/01/03 22:30
5595,1,7,19,2023/01/04 07:30,2023/01/04 09:30
5596,1,7,20,2023/01/05 13:30,2023/01/05 15:30
5597,1,14,18,2023/01/01 03:00,2023/01/02 03:00
5598,1,14,16,2023/01/03 09:00,2023/01/03 15:00
5599,2,6,5,2023/01/06 22:00,2023/01/07 06:00
5600,3,4,11,2023/01/05 05:30,2023/01/05 08:30
5601,3,10,6,2023/01/02 23:30,2023/01/03 03:30
5602,1,18,8,2023/01/02 04:30,2023/01/02 08:30
5603,2,11,1,2023/01/05 22:00,2023/01/06 04:00
5604,1,2,10,2023/01/10 04:30,2023/01/10 22:30
5605,1,19,2,2023/01/07 06:30,2023/01/07 08:30
5606,1,4,18,2023/01/08 01:30,2023/01/08 03:30
5607,1,10,5,2023/01/06 08:30,2023/01/06 16:30
5608,2,1,11,2023/01/04 13:00,2023/01/04 16:00
5609,1,16,6,2023/01/06 21:30,2023/01/07 15:30
5610,1,13,9,2023/01/07 15:00,2023/01/07 18:00
5611,2,13,3,2023/01/02 23:00,2023/01/03 01:00
5612,3,13,11,2023/01/05 01:00,2023/01/05 13:00
5613,1,12,4,2023/01/09 04:30,2023/01/09 22:30
5614,2,5,7,2023/01/07 01:00,2023/01/07 09:00
5615,2,11,16,2023/01/09 20:00,2023/01/10 08:00
5616,1,11,17,2023/01/03 16:30,2023/01/03 19:30
5617,3,8,16,2023/01/05 07:00,2023/01/05 09:00
5618,2,10,4,2023/01/10 17:30,2023/01/10 19:30
5619,1,7,7,2023/01/03 21:00,2023/01/04 03:00
5620,1,15,2,2023/01/07 14:30,2023/01/08 14:30
5621,1,18,19,2023/01/07 00:30,2023/01/07 18:30
5622,2,12,9,2023/01/04 19:30,2023/01/04 21:30
5623,3,9,7,2023/01/09 03:00,2023/01/09 21:00
5624,1,2,17,2023/01/05 07:00,2023/01/05 13:00
5625,1,20,12,2023/01/05 19:30,2023/01/06 07:30
5626,1,19,20,2023/01/09 16:00,2023/01/10 10:00
5627,2,19,18,2023/01/01 13:00,2023/01/01 17:00
5628,1,20,15,2023/01/05 21:00,2023/01/06 01:00
5629,2,19,8,2023/01/08 04:00,2023/01/08 06:00
5630,1,14,1,2023/01/05 02:30,2023/01/06 02:30
5631,2,16,2,2023/01/06 13:00,2023/01/07 07:00
5632,2,7,20,2023/01/07 02:30,2023/01/07 14:30
5633,1,2,7,2023/01/04 01:30,2023/01/04 07:30
5634,2,17,1,2023/01/07 18:00,2023/01/08 02:00
5635,1,12,6,2023/01/03 16:30,2023/01/04 10:30
5636,1,20,5,2023/01/06 03:30,2023/01/06 05:30
5637,1,10,2,2023/01/10 16:00,2023/01/11 00:00
5638,1,2,4,2023/01/07 10:30,2023/01/07 14:30
5639,2,14,12,2023/01/07 02:30,2023/01/07 06:30
5640,2,20,3,2023/01/04 02:00,2023/01/04 06:00
5641,1,6,7,2023/01/02 23:00,2023/01/03 05:00
5642,2,2,16,2023/01/08 04:00,2023/01/08 10:00
5643,1,17,3,2023/01/04 08:30,2023/01/04 10:30
5644,1,14,6,2023/01/03 01:30,2023/01/03 19:30
5645,1,12,6,2023/01/07 19:00,2023/01/07 21:00
5646,1,5,13,2023/01/02 08:30,2023/01/02 10:30
5647,1,20,16,2023/01/10 02:00,2023/01/10 04:00
5648,1,2,11,2023/01/04 10:30,2023/01/04 12:30
5649,1,7,16,2023/01/03 15:00,2023/01/03 21:00
5650,1,7,19,2023/01/05 05:00,2023/01/05 23:00
5651,3,16,12,2023/01/04 19:30,2023/01/05 07:30
5652,1,20,4,2023/01/01 15:00,2023/01/01 17:00
5653,2,7,5,2023/01/02 12:00,2023/01/02 14:00
5654,3,5,6,2023/01/03 12:30,2023/01/03 20:30
5655,1,8,12,2023/01/10 03:00,2023/01/10 21:00
5656,1,6,18,2023/01/06 18:00,2023/01/07 12:00
5657,2,7,2,2023/01/09 00:30,2023/01/09 03:30
5658,2,8,14,2023/01/02 11:30,2023/01/02 23:30
5659,2,6,13,2023/01/10 21:30,2023/01/10 23:30
5660,1,19,13,2023/01/02 12:30,2023/01/02 14:30
5661,1,18,15,2023/01/05 12:30,2023/01/05 18:30
5662,3,17,1,2023/01/02 12:30,2023/01/03 00:30
5663,1,9,4,2023/01/08 11:00,2023/01/08 14:00
5664,1,6,18,2023/01/04 17:30,2023/01/05 05:30
5665,1,3,9,2023/01/07 21:00,2023/01/08 05:00
5666,3,15,13,2023/01/09 22:00,2023/01/10 16:00
5667,1,17,15,2023/01/03 06:00,2023/01/03 10:00
5668,1,2,18,2023/01/06 06:00,2023/01/06 12:00
5669,3,16,17,2023/01/05 15:30,2023/01/05 23:30
5670,1,12,4,2023/01/04 00:00,2023/01/04 02:00
5671,1,7,16,2023/01/09 19:00,2023/01/09 22:00
5672,2,10,2,2023/01/10 00:00,2023/01/10 06:00
5673,2,5,10,2023/01/05 19:30,2023/01/06 19:30
5674,1,9,1,2023/01/06 02:00,2023/01/07 02:00
5675,1,11,10,2023/01/02 16:30,2023/01/02 20:30
5676,1,9,1,2023/01/06 06:30,2023/01/06 10:30
5677,1,9,4,2023/01/08 01:00,2023/01/08 13:00
5678,1,1,15,2023/01/10 16:00,2023/01/10 20:00
5679,1,4,9,2023/01/05 19:00,2023/01/06 07:00
5680,2,20,10,2023/01/06 07:30,2023/01/06 19:30
5681,1,5,8,2023/01/04 16:30,2023/01/05 16:30
5682,1,15,1,2023/01/03 03:30,2023/01/03 06:30
5683,2,6,5,2023/01/07 21:00,2023/01/08 05:00
5684,1,10,11,2023/01/03 13:30,2023/01/04 13:30
5685,1,18,4,2023/01/02 22:00,2023/01/03 10:00
5686,1,16,18,2023/01/01 11:00,2023/01/02 11:00
5687,2,15,12,2023/01/05 00:30,2023/01/05 18:30
5688,1,8,20,2023/01/02 15:00,2023/01/02 23:00
5689,2,2,12,2023/01/02 14:00,2023/01/02 20:00
5690,1,8,2,2023/01/02 22:30,2023/01/03 04:30
5691,1,13,13,2023/01/05 11:30,2023/01/05 14:30
5692,2,17,15,2023/01/07 13:30,2023/01/08 07:30
5693,1,2,2,2023/01/07 19:30,2023/01/08 13:30
5694,2,8,19,2023/01/02 06:00,2023/01/03 06:00
5695,1,7,9,2023/01/05 23:00,2023/01/06 02:00
5696,1,13,4,2023/01/04 20:00,2023/01/05 02:00
5697,1,1,19,2023/01/01 04:30,2023/01/01 16:30
5698,2,17,13,2023/01/03 04:00,2023/01/03 07:00
5699,2,14,8,2023/01/03 01:30,2023/01/03 03:30
5700,2,2,2,2023/01/04 15:30,2023/01/05 15:30
5701,1,18,3,2023/01/05 20:30,2023/01/06 04:30
5702,1,5,17,2023/01/05 13:30,2023/01/05 16:30
5703,1,8,16,2023/01/09 03:30,2023/01/10 03:30
5704,1,10,12,2023/01/04 22:30,2023/01/05 00:30
5705,1,19,14,2023/01/02 12:30,2023/01/03 12:30
5706,2,2,8,2023/01/06 05:00,2023/01/07 05:00
5707,3,17,18,2023/01/08 23:30,2023/01/09 01:30
5708,2,20,13,2023/01/01 09:00,2023/01/01 13:00
5709,1,2,11,2023/01/10 01:30,2023/01/10 13:30
5710,2,13,17,2023/01/10 08:00,2023/01/10 10:00
5711,1,8,14,2023/01/04 14:30,2023/01/04 18:30
5712,2,1,16,2023/01/08 22:00,2023/01/09 16:00
5713,1,5,20,2023/01/03 13:00,2023/01/04 07:00
5714,1,1,5,2023/01/04 02:00,2023/01/04 06:00
5715,1,7,5,2023/01/04 09:00,2023/01/05 03:00
5716,2,9,6,2023/01/03 14:00,2023/01/03 20:00
5717,1,15,11,2023/01/09 02:30,2023/01/09 14:30
5718,2,4,6,2023/01/03 07:00,2023/01/03 10:00
5719,3,15,1,2023/01/07 17:00,2023/01/07 21:00
5720,1,16,4,2023/01/08 17:00,2023/01/08 19:00
5721,1,17,9,2023/01/01 15:00,2023/01/02 15:00
5722,1,11,2,2023/01/10 06:30,2023/01/10 14:30
5723,1,14,11,2023/01/05 23:00,2023/01/06 07:00
5724,1,2,12,2023/01/01 07:30,2023/01/02 07:30
5725,1,12,14,2023/01/08 00:00,2023/01/09 00:00
5726,2,2,15,2023/01/09 12:00,2023/01/09 16:00
5727,1,9,15,2023/01/02 07:30,2023/01/03 01:30
5728,2,4,20,2023/01/09 00:00,2023/01/09 02:00
5729,1,2,8,2023/01/05 04:30,2023/01/05 07:30
5730,2,5,11,2023/01/10 16:30,2023/01/10 18:30
5731,3,20,8,2023/01/07 03:00,2023/01/07 05:00
5732,1,15,18,2023/01/02 16:00,2023/01/02 18:00
5733,2,19,8,2023/01/03 01:30,2023/01/03 05:30
5734,2,19,7,2023/01/04 14:30,2023/01/05 02:30
5735,1,4,1,2023/01/06 06:30,2023/01/06 18:30
5736,1,9,17,2023/01/05 10:30,2023/01/05 18:30
5737,1,7,20,2023/01/05 22:30,2023/01/06 01:30
5738,1,16,12,2023/01/08 04:00,2023/01/08 12:00
5739,1,3,4,2023/01/10 14:00,2023/01/10 16:00
5740,2,20,17,2023/01/06 09:00,2023/01/06 12:00
5741,2,10,16,2023/01/08 05:00,2023/01/08 09:00
5742,2,19,7,2023/01/04 19:30,2023/01/04 21:30
5743,1,11,11,2023/01/05 19:30,2023/01/06 19:30
5744,1,7,11,2023/01/04 08:30,2023/01/04 10:30
5745,2,4,1,2023/01/05 11:30,2023/01/05 17:30
5746,1,5,20,2023/01/08 08:00,2023/01/08 11:00
5747,2,1,18,2023/01/07 22:30,2023/01/08 02:30
5748,2,17,3,2023/01/03 07:30,2023/01/03 09:30
5749,1,19,19,2023/01/10 16:00,2023/01/10 19:00
5750,2,2,3,2023/01/04 04:30,2023/01/04 22:30
5751,1,9,12,2023/01/04 00:30,2023/01/04 18:30
5752,1,3,12,2023/01/03 10:00,2023/01/04 10:00
5753,1,5,20,2023/01/05 21:00,2023/01/06 15:00
5754,3,8,9,2023/01/04 22:30,2023/01/05 16:30
5755,1,11,19,2023/01/08 19:00,2023/01/09 07:00
5756,2,11,9,2023/01/01 17:00,2023/01/02 17:00
5757,1,5,8,2023/01/09 20:00,2023/01/10 08:00
5758,2,1,6,2023/01/06 09:00,2023/01/07 03:00
5759,1,1,15,2023/01/02 11:00,2023/01/03 05:00
5760,1,6,18,2023/01/02 07:00,2023/01/03 07:00
5761,1,14,20,2023/01/02 11:00,2023/01/03 11:00
5762,1,3,13,2023/01/09 09:30,2023/01/09 17:30
5763,3,16,11,2023/01/07 15:00,2023/01/07 21:00
5764,1,9,14,2023/01/09 12:30,2023/01/09 18:30
5765,1,19,17,2023/01/08 00:30,2023/01/08 02:30
5766,3,10,9,2023/01/08 20:00,2023/01/09 20:00
5767,2,13,2,2023/01/02 21:30,2023/01/02 23:30
5768,1,2,4,2023/01/09 03:30,2023/01/09 15:30
5769,1,8,4,2023/01/01 02:00,2023/01/01 20:00
5770,2,6,4,2023/01/06 11:30,2023/01/06 14:30
5771,2,10,3,2023/01/02 15:30,2023/01/02 21:30
5772,3,8,1,2023/01/07 07:30,2023/01/07 13:30
5773,2,14,16,2023/01/03 15:00,2023/01/04 15:00
5774,1,5,20,2023/01/06 12:30,2023/01/06 14:30
5775,2,6,19,2023/01/08 00:30,2023/01/08 03:30
5776,1,20,1,2023/01/04 18:30,2023/01/04 20:30
5777,3,1,7,2023/01/05 19:30,2023/01/06 19:30
5778,1,10,12,2023/01/08 18:30,2023/01/08 20:30
5779,1,12,2,2023/01/09 10:00,2023/01/09 14:00
5780,1,8,17,2023/01/02 06:30,2023/01/03 00:30
5781,3,8,19,2023/01/10 05:00,2023/01/10 11:00
5782,2,6,4,2023/01/08 21:00,2023/01/08 23:00
5783,3,6,10,2023/01/07 16:30,2023/01/07 19:30
5784,1,13,16,2023/01/05 01:00,2023/01/05 03:00
5785,1,13,17,2023/01/05 16:00,2023/01/06 16:00
5786,1,20,4,2023/01/10 17:00,2023/01/10 19:00
5787,1,20,11,2023/01/05 21:30,2023/01/06 05:30
5788,3,18,18,2023/01/04 14:00,2023/01/05 08:00
5789,1,17,15,2023/01/08 16:30,2023/01/09 00:30
5790,2,7,11,2023/01/01 07:30,2023/01/01 13:30
5791,1,12,20,2023/01/07 09:00,2023/01/08 09:00
5792,2,4,18,2023/01/03 23:30,2023/01/04 11:30
5793,3,2,5,2023/01/02 06:30,2023/01/03 00:30
5794,1,4,13,2023/01/03 20:00,2023/01/04 00:00
5795,2,20,13,2023/01/07 01:00,2023/01/07 13:00
5796,1,8,14,2023/01/07 00:30,2023/01/08 00:30
5797,1,18,9,2023/01/04 02:00,2023/01/04 06:00
5798,2,15,7,2023/01/07 04:00,2023/01/07 08:00
5799,1,3,8,2023/01/09 13:00,2023/01/10 01:00
5800,1,8,14,2023/01/08 22:00,2023/01/09 16:00
5801,2,10,6,2023/01/09 15:30,2023/01/09 19:30
5802,1,1,7,2023/01/01 07:30,2023/01/01 19:30
5803,1,5,10,2023/01/02 03:30,2023/01/02 11:30
5804,3,11,15,2023/01/06 23:00,2023/01/07 17:00
5805,1,10,14,2023/01/03 20:30,2023/01/04 20:30
5806,2,4,12,2023/01/09 15:00,2023/01/10 15:00
5807,1,10,13,2023/01/04 15:00,2023/01/04 17:00
5808,3,15,2,2023/01/03 00:00,2023/01/03 18:00
5809,2,11,20,2023/01/01 23:30,2023/01/02 01:30
5810,2,2,5,2023/01/02 04:00,2023/01/02 16:00
5811,1,2,5,2023/01/07 15:30,2023/01/08 03:30
5812,2,9,12,2023/01/02 01:00,2023/01/02 07:00
5813,2,13,7,2023/01/10 08:30,2023/01/10 10:30
5814,1,10,2,2023/01/02 16:00,2023/01/03 00:00
5815,3,14,7,2023/01/05 21:00,2023/01/05 23:00
5816,2,11,5,2023/01/06 02:30,2023/01/06 20:30
5817,2,5,18,2023/01/08 02:30,2023/01/09 02:30
5818,3,8,9,2023/01/07 15:00,2023/01/07 18:00
5819,2,20,4,2023/01/01 04:00,2023/01/01 22:00
5820,2,11,16,2023/01/08 01:30,2023/01/08 09:30
5821,3,10,15,2023/01/09 04:30,2023/01/09 16:30
5822,2,1,4,2023/01/01 00:30,2023/01/01 06:30
5823,1,1,9,2023/01/09 21:30,2023/01/10 21:30
5824,1,17,6,2023/01/10 09:00,2023/01/10 15:00
5825,2,11,3,2023/01/09 05:30,2023/01/09 11:30
5826,1,4,2,2023/01/10 00:00,2023/01/10 06:00
5827,1,14,19,2023/01/02 05:00,2023/01/02 07:00
5828,1,9,15,2023/01/07 04:30,2023/01/07 16:30
5829,1,16,1,2023/01/09 06:00,2023/01/09 09:00
5830,1,5,13,2023/01/09 02:00,2023/01/10 02:00
5831,1,14,6,2023/01/05 06:00,2023/01/05 14:00
5832,1,7,6,2023/01/03 09:00,2023/01/04 09:00
5833,1,5,7,2023/01/10 04:30,2023/01/10 08:30
5834,2,11,7,2023/01/08 08:30,2023/01/08 16:30
5835,1,2,20,2023/01/07 20:00,2023/01/08 20:00
5836,1,1,17,2023/01/05 13:00,2023/01/06 01:00
5837,2,17,13,2023/01/02 09:30,2023/01/02 13:30
5838,2,1,16,2023/01/02 16:30,2023/01/03 04:30
5839,2,4,2,2023/01/05 05:00,2023/01/05 08:00
5840,1,4,10,2023/01/09 22:00,2023/01/10 22:00
5841,1,13,7,2023/01/04 23:00,2023/01/05 03:00
5842,2,2,11,2023/01/09 19:30,2023/01/09 23:30
5843,2,11,5,2023/01/05 20:00,2023/01/06 14:00
5844,2,11,5,2023/01/08 16:00,2023/01/08 19:00
5845,2,12,9,2023/01/03 19:30,2023/01/03 23:30
5846,3,4,14,2023/01/08 00:30,2023/01/08 18:30
5847,2,3,2,2023/01/09 18:00,2023/01/10 06:00
5848,1,11,20,2023/01/05 18:30,2023/01/05 21:30
5849,1,8,18,2023/01/10 02:30,2023/01/10 05:30
5850,1,14,10,2023/01/05 15:30,2023/01/05 17:30
5851,2,1,15,2023/01/04 04:30,2023/01/04 06:30
5852,2,9,13,2023/01/09 13:30,2023/01/09 17:30
5853,3,13,18,2023/01/06 03:00,2023/01/06 05:00
5854,1,17,2,2023/01/08 16:30,2023/01/09 16:30
5855,1,5,9,2023/01/06 16:00,2023/01/06 18:00
5856,2,19,2,2023/01/04 15:00,2023/01/04 17:00
5857,1,3,12,2023/01/08 19:00,2023/01/09 19:00
5858,2,20,1,2023/01/02 13:00,2023/01/02 16:00
5859,1,9,15,2023/01/05 15:30,2023/01/05 18:30
5860,2,19,1,2023/01/10 00:30,2023/01/10 02:30
5861,1,13,17,2023/01/04 14:00,2023/01/04 16:00
5862,1,10,3,2023/01/02 12:30,2023/01/03 00:30
5863,1,10,20,2023/01/02 08:00,2023/01/02 10:00
5864,2,3,6,2023/01/06 08:00,2023/01/07 02:00
5865,3,8,15,2023/01/01 04:30,2023/01/01 22:30
5866,1,14,1,2023/01/08 16:30,2023/01/09 10:30
5867,1,4,10,2023/01/03 22:00,2023/01/04 06:00
5868,1,14,8,2023/01/02 03:30,2023/01/02 05:30
5869,3,11,3,2023/01/10 01:00,2023/01/10 09:00
5870,1,5,6,2023/01/05 08:00,2023/01/05 14:00
5871,2,12,4,2023/01/04 05:30,2023/01/04 09:30
5872,1,11,8,2023/01/07 10:00,2023/01/07 16:00
5873,1,17,1,2023/01/09 00:30,2023/01/09 12:30
5874,1,2,9,2023/01/04 16:30,2023/01/05 00:30
5875,1,8,19,2023/01/05 21:00,2023/01/06 03:00
5876,1,13,15,2023/01/04 16:30,2023/01/04 18:30
5877,1,6,2,2023/01/06 11:00,2023/01/06 15:00
5878,2,10,4,2023/01/04 18:00,2023/01/05 18:00
5879,1,9,2,2023/01/01 23:00,2023/01/02 03:00
5880,1,15,5,2023/01/06 22:30,2023/01/07 10:30
5881,1,2,1,2023/01/06 18:00,2023/01/06 21:00
5882,1,7,6,2023/01/07 14:30,2023/01/07 22:30
5883,2,20,14,2023/01/09 10:00,2023/01/09 13:00
5884,1,15,18,2023/01/05 11:00,2023/01/05 13:00
5885,1,12,1,2023/01/06 23:30,2023/01/07 03:30
5886,1,12,19,2023/01/05 09:30,2023/01/06 03:30
5887,1,2,6,2023/01/09 07:30,2023/01/10 01:30
5888,1,9,16,2023/01/03 21:00,2023/01/04 09:00
5889,2,14,15,2023/01/09 13:00,2023/01/09 21:00
5890,2,2,6,2023/01/07 09:30,2023/01/07 17:30
5891,2,19,11,2023/01/02 04:00,2023/01/02 06:00
5892,2,4,1,2023/01/09 23:30,2023/01/10 11:30
5893,3,14,1,2023/01/04 20:30,2023/01/05 14:30
5894,1,11,7,2023/01/09 15:00,2023/01/09 18:00
5895,2,20,7,2023/01/03 17:00,2023/01/03 20:00
5896,1,18,14,2023/01/02 17:30,2023/01/02 20:30
5897,2,7,7,2023/01/09 14:00,2023/01/10 02:00
5898,2,14,17,2023/01/09 15:00,2023/01/09 21:00
5899,1,9,1,2023/01/08 21:00,2023/01/09 05:00
5900,2,15,2,2023/01/03 06:00,2023/01/04 06:00
5901,2,8,18,2023/01/01 16:30,2023/01/02 10:30
5902,1,17,11,2023/01/09 16:30,2023/01/10 00:30
5903,1,12,7,2023/01/01 17:00,2023/01/02 01:00
5904,3,2,16,2023/01/05 09:30,2023/01/05 21:30
5905,3,16,1,2023/01/03 18:30,2023/01/04 06:30
5906,1,4,10,2023/01/02 17:30,2023/01/03 11:30
5907,1,12,13,2023/01/10 17:00,2023/01/10 19:00
5908,2,14,13,2023/01/04 07:30,2023/01/04 10:30
5909,1,14,1,2023/01/02 18:30,2023/01/03 00:30
5910,2,17,5,2023/01/04 14:30,2023/01/05 08:30
5911,1,17,19,2023/01/07 02:00,2023/01/07 10:00
5912,1,11,8,2023/01/05 02:00,2023/01/06 02:00
5913,1,8,16,2023/01/03 02:00,2023/01/03 08:00
5914,1,17,18,2023/01/08 11:00,2023/01/08 19:00
5915,2,3,13,2023/01/10 12:00,2023/01/10 16:00
5916,1,16,5,2023/01/08 14:30,2023/01/09 08:30
5917,1,18,15,2023/01/10 02:30,2023/01/10 06:30
5918,2,10,10,2023/01/10 04:00,2023/01/10 22:00
5919,2,11,6,2023/01/01 10:30,2023/01/01 14:30
5920,1,8,12,2023/01/02 20:30,2023/01/03 14:30
5921,2,16,19,2023/01/01 04:30,2023/01/02 04:30
5922,2,20,15,2023/01/03 14:30,2023/01/04 14:30
5923,2,3,14,2023/01/06 07:00,2023/01/07 01:00
5924,1,7,1,2023/01/04 07:00,2023/01/04 11:00
5925,2,18,10,2023/01/02 11:00,2023/01/02 13:00
5926,2,18,10,2023/01/03 01:00,2023/01/03 04:00
5927,1,1,5,2023/01/07 04:00,2023/01/07 07:00
5928,2,20,8,2023/01/03 07:30,2023/01/04 01:30
5929,2,5,18,2023/01/04 23:00,2023/01/05 02:00
5930,2,20,5,2023/01/07 22:30,2023/01/08 16:30
5931,2,11,19,2023/01/09 12:30,2023/01/09 20:30
5932,1,10,17,2023/01/08 10:00,2023/01/08 16:00
5933,1,10,19,2023/01/03 12:30,2023/01/04 12:30
5934,1,2,2,2023/01/02 05:00,2023/01/02 17:00
5935,1,18,15,2023/01/09 13:00,2023/01/09 17:00
5936,1,16,11,2023/01/10 06:00,2023/01/10 10:00
5937,2,12,12,2023/01/04 11:30,2023/01/04 15:30
5938,2,8,18,2023/01/02 21:30,2023/01/03 03:30
5939,1,12,13,2023/01/06 15:30,2023/01/06 23:30
5940,1,5,18,2023/01/03 20:00,2023/01/04 00:00
5941,1,13,6,2023/01/01 18:00,2023/01/02 06:00
5942,1,9,13,2023/01/02 14:30,2023/01/03 08:30
5943,2,3,10,2023/01/05 10:00,2023/01/05 13:00
5944,1,12,15,2023/01/09 18:30,2023/01/09 21:30
5945,1,19,8,2023/01/03 01:30,2023/01/04 01:30
5946,1,11,8,2023/01/01 01:30,2023/01/01 19:30
5947,1,10,5,2023/01/07 04:30,2023/01/07 08:30
5948,1,5,12,2023/01/03 05:00,2023/01/04 05:00
5949,3,18,7,2023/01/01 20:00,2023/01/02 14:00
5950,1,11,8,2023/01/07 00:30,2023/01/07 04:30
5951,3,2,5,2023/01/07 22:00,2023/01/08 10:00
5952,3,6,5,2023/01/08 19:30,2023/01/09 13:30
5953,1,9,14,2023/01/02 18:00,2023/01/02 22:00
5954,1,16,8,2023/01/05 09:00,2023/01/05 17:00
5955,1,13,16,2023/01/03 09:00,2023/01/03 21:00
5956,1,8,8,2023/01/05 17:30,2023/01/06 05:30
5957,1,18,17,2023/01/07 06:30,2023/01/07 10:30
5958,1,12,7,2023/01/04 09:30,2023/01/05 03:30
5959,1,14,20,2023/01/07 09:30,2023/01/07 13:30
5960,2,6,10,2023/01/03 11:00,2023/01/04 05:00
5961,2,12,6,2023/01/01 04:30,2023/01/01 08:30
5962,2,20,14,2023/01/02 08:00,2023/01/02 16:00
5963,1,15,12,2023/01/03 18:00,2023/01/03 22:00
5964,1,1,6,2023/01/03 00:30,2023/01/03 02:30
5965,2,16,19,2023/01/08 06:00,2023/01/09 00:00
5966,1,14,18,2023/01/02 13:30,2023/01/02 16:30
5967,1,20,20,2023/01/01 16:00,2023/01/02 10:00
5968,3,7,19,2023/01/06 22:00,2023/01/07 02:00
5969,1,5,8,2023/01/06 05:00,2023/01/07 05:00
5970,1,13,8,2023/01/03 12:30,2023/01/03 16:30
5971,2,3,5,2023/01/07 04:00,2023/01/07 10:00
5972,1,5,16,2023/01/08 17:00,2023/01/09 01:00
5973,1,9,9,2023/01/03 14:00,2023/01/04 14:00
5974,1,12,8,2023/01/08 00:30,2023/01/08 08:30
5975,1,14,12,2023/01/06 06:00,2023/01/06 10:00
5976,2,11,9,2023/01/03 13:00,2023/01/03 19:00
5977,3,4,16,2023/01/09 21:30,2023/01/10 03:30
5978,1,3,3,2023/01/02 08:30,2023/01/02 10:30
5979,1,19,14,2023/01/03 00:00,2023/01/03 02:00
5980,2,20,19,2023/01/02 11:00,2023/01/02 23:00
5981,2,3,9,2023/01/01 20:30,2023/01/02 08:30
5982,1,9,11,2023/01/07 04:30,2023/01/07 16:30
5983,1,14,2,2023/01/01 04:30,2023/01/01 07:30
5984,2,16,14,2023/01/10 19:30,2023/01/10 21:30
5985,1,16,12,2023/01/04 20:30,2023/01/05 04:30
